1.2222222222222225, 50
1.2777777777777781, 60
1.2777777777777781, 70
1.2777777777777781, 80
1.2777777777777781, 90
1.2777777777777781, 100
1.2777777777777781, 110
1.2777777777777781, 120
1.2777777777777781, 130
1.2777777777777781, 50
1.3333333333333337, 60
1.3333333333333337, 70
1.3333333333333337, 80
1.3333333333333337, 90
1.3333333333333337, 100
1.3333333333333337, 110
1.3333333333333337, 120
1.3333333333333337, 130
1.3333333333333337, 50
1.3888888888888893, 60
1.3888888888888893, 70
1.3888888888888893, 80
1.3888888888888893, 90
1.3888888888888893, 100
1.3888888888888893, 110
1.3888888888888893, 120
1.3888888888888893, 130
1.3888888888888893, 50
1.4444444444444449, 60
1.4444444444444449, 70
1.4444444444444449, 80
1.4444444444444449, 90
1.4444444444444449, 100
1.4444444444444449, 110
1.4444444444444449, 120
1.4444444444444449, 130
1.4444444444444449, 50
1.5000000000000004, 60
1.5000000000000004, 70
1.5000000000000004, 80
1.5000000000000004, 90
1.5000000000000004, 100
1.5000000000000004, 110
1.5000000000000004, 120
1.5000000000000004, 130
1.5000000000000004, 50
1.555555555555556, 60
1.555555555555556, 70
1.555555555555556, 80
1.555555555555556, 90
1.555555555555556, 100
1.555555555555556, 110
1.555555555555556, 120
1.555555555555556, 130
1.555555555555556, 50
1.6111111111111116, 60
1.6111111111111116, 70
1.6111111111111116, 80
1.6111111111111116, 90
1.6111111111111116, 100
1.6111111111111116, 110
1.6111111111111116, 120
1.6111111111111116, 130
1.6111111111111116, 50
1.6666666666666672, 60
1.6666666666666672, 70
1.6666666666666672, 80
1.6666666666666672, 90
1.6666666666666672, 100
1.6666666666666672, 110
1.6666666666666672, 120
1.6666666666666672, 130
1.6666666666666672, 50
1.7222222222222228, 60
1.7222222222222228, 70
1.7222222222222228, 80
1.7222222222222228, 90
1.7222222222222228, 100
1.7222222222222228, 110
1.7222222222222228, 120
1.7222222222222228, 130
1.7222222222222228, 50
1.7777777777777783, 60
1.7777777777777783, 70
1.7777777777777783, 80
1.7777777777777783, 90
1.7777777777777783, 100
1.7777777777777783, 110
1.7777777777777783, 120
1.7777777777777783, 130
1.7777777777777783, 50
1.833333333333334, 60
1.833333333333334, 70
1.833333333333334, 80
1.833333333333334, 90
1.833333333333334, 100
1.833333333333334, 110
1.833333333333334, 120
1.833333333333334, 130
1.833333333333334, 50
1.8888888888888895, 60
1.8888888888888895, 70
1.8888888888888895, 80
1.8888888888888895, 90
1.8888888888888895, 100
1.8888888888888895, 110
1.8888888888888895, 120
1.8888888888888895, 130
1.8888888888888895, 50
1.944444444444445, 60
1.944444444444445, 70
1.944444444444445, 80
1.944444444444445, 90
1.944444444444445, 100
1.944444444444445, 110
1.944444444444445, 120
1.944444444444445, 130
1.944444444444445, 50
2.0000000000000004, 60
2.0000000000000004, 70
2.0000000000000004, 80
2.0000000000000004, 90
2.0000000000000004, 100
2.0000000000000004, 110
2.0000000000000004, 120
2.0000000000000004, 130
2.0000000000000004, 50
2.055555555555556, 60
2.055555555555556, 70
2.055555555555556, 80
2.055555555555556, 90
2.055555555555556, 100
2.055555555555556, 110
2.055555555555556, 120
2.055555555555556, 130
2.055555555555556, 50
2.111111111111111, 60
2.111111111111111, 70
2.111111111111111, 80
2.111111111111111, 90
2.111111111111111, 100
2.111111111111111, 110
2.111111111111111, 120
2.111111111111111, 130
2.111111111111111, 50
2.1666666666666665, 60
2.1666666666666665, 70
2.1666666666666665, 80
2.1666666666666665, 90
2.1666666666666665, 100
2.1666666666666665, 110
2.1666666666666665, 120
2.1666666666666665, 130
2.1666666666666665, 50
2.222222222222222, 60
2.222222222222222, 70
2.222222222222222, 80
2.222222222222222, 90
2.222222222222222, 100
2.222222222222222, 110
2.222222222222222, 120
2.222222222222222, 130
2.222222222222222, 50
2.2777777777777772, 60
2.2777777777777772, 70
2.2777777777777772, 80
2.2777777777777772, 90
2.2777777777777772, 100
2.2777777777777772, 110
2.2777777777777772, 120
2.2777777777777772, 130
2.2777777777777772, 50
2.3333333333333326, 60
2.3333333333333326, 70
2.3333333333333326, 80
2.3333333333333326, 90
2.3333333333333326, 100
2.3333333333333326, 110
2.3333333333333326, 120
2.3333333333333326, 130
2.3333333333333326, 50
2.388888888888888, 60
2.388888888888888, 70
2.388888888888888, 80
2.388888888888888, 90
2.388888888888888, 100
2.388888888888888, 110
2.388888888888888, 120
2.388888888888888, 130
2.388888888888888, 50
2.4444444444444433, 60
2.4444444444444433, 70
2.4444444444444433, 80
2.4444444444444433, 90
2.4444444444444433, 100
2.4444444444444433, 110
2.4444444444444433, 120
2.4444444444444433, 130
2.4444444444444433, 50
2.4999999999999987, 60
2.4999999999999987, 70
2.4999999999999987, 80
2.4999999999999987, 90
2.4999999999999987, 100
2.4999999999999987, 110
2.4999999999999987, 120
2.4999999999999987, 130
2.4999999999999987, 50
2.555555555555554, 60
2.555555555555554, 70
2.555555555555554, 80
2.555555555555554, 90
2.555555555555554, 100
2.555555555555554, 110
2.555555555555554, 120
2.555555555555554, 130
2.555555555555554, 50
2.6111111111111094, 60
2.6111111111111094, 70
2.6111111111111094, 80
2.6111111111111094, 90
2.6111111111111094, 100
2.6111111111111094, 110
2.6111111111111094, 120
2.6111111111111094, 130
2.6111111111111094, 50
2.6666666666666647, 60
2.6666666666666647, 70
2.6666666666666647, 80
2.6666666666666647, 90
2.6666666666666647, 100
2.6666666666666647, 110
2.6666666666666647, 120
2.6666666666666647, 130
2.6666666666666647, 50
2.72222222222222, 60
2.72222222222222, 70
2.72222222222222, 80
2.72222222222222, 90
2.72222222222222, 100
2.72222222222222, 110
2.72222222222222, 120
2.72222222222222, 130
2.72222222222222, 50
2.7777777777777755, 60
2.7777777777777755, 70
2.7777777777777755, 80
2.7777777777777755, 90
2.7777777777777755, 100
2.7777777777777755, 110
2.7777777777777755, 120
2.7777777777777755, 130
2.7777777777777755, 50
2.833333333333331, 60
2.833333333333331, 70
2.833333333333331, 80
2.833333333333331, 90
2.833333333333331, 100
2.833333333333331, 110
2.833333333333331, 120
2.833333333333331, 130
2.833333333333331, 50
2.888888888888886, 60
2.888888888888886, 70
2.888888888888886, 80
2.888888888888886, 90
2.888888888888886, 100
2.888888888888886, 110
2.888888888888886, 120
2.888888888888886, 130
2.888888888888886, 50
2.9444444444444415, 60
2.9444444444444415, 70
2.9444444444444415, 80
2.9444444444444415, 90
2.9444444444444415, 100
2.9444444444444415, 110
2.9444444444444415, 120
2.9444444444444415, 130
2.9444444444444415, 50
2.999999999999997, 60
2.999999999999997, 70
2.999999999999997, 80
2.999999999999997, 90
2.999999999999997, 100
2.999999999999997, 110
2.999999999999997, 120
2.999999999999997, 130
2.999999999999997, 50
3.0555555555555522, 60
3.0555555555555522, 70
3.0555555555555522, 80
3.0555555555555522, 90
3.0555555555555522, 100
3.0555555555555522, 110
3.0555555555555522, 120
3.0555555555555522, 130
3.0555555555555522, 50
3.1111111111111076, 60
3.1111111111111076, 70
3.1111111111111076, 80
3.1111111111111076, 90
3.1111111111111076, 100
3.1111111111111076, 110
3.1111111111111076, 120
3.1111111111111076, 130
3.1111111111111076, 50
3.166666666666663, 60
3.166666666666663, 70
3.166666666666663, 80
3.166666666666663, 90
3.166666666666663, 100
3.166666666666663, 110
3.166666666666663, 120
3.166666666666663, 130
3.166666666666663, 50
3.2222222222222183, 60
3.2222222222222183, 70
3.2222222222222183, 80
3.2222222222222183, 90
3.2222222222222183, 100
3.2222222222222183, 110
3.2222222222222183, 120
3.2222222222222183, 130
3.2222222222222183, 50
3.2777777777777737, 60
3.2777777777777737, 70
3.2777777777777737, 80
3.2777777777777737, 90
3.2777777777777737, 100
3.2777777777777737, 110
3.2777777777777737, 120
3.2777777777777737, 130
3.2777777777777737, 50
3.333333333333329, 60
3.333333333333329, 70
3.333333333333329, 80
3.333333333333329, 90
3.333333333333329, 100
3.333333333333329, 110
3.333333333333329, 120
3.333333333333329, 130
3.333333333333329, 50
3.3888888888888844, 60
3.3888888888888844, 70
3.3888888888888844, 80
3.3888888888888844, 90
3.3888888888888844, 100
3.3888888888888844, 110
3.3888888888888844, 120
3.3888888888888844, 130
3.3888888888888844, 50
3.4444444444444398, 60
3.4444444444444398, 70
3.4444444444444398, 80
3.4444444444444398, 90
3.4444444444444398, 100
3.4444444444444398, 110
3.4444444444444398, 120
3.4444444444444398, 130
3.4444444444444398, 50
3.499999999999995, 60
3.499999999999995, 70
3.499999999999995, 80
3.499999999999995, 90
3.499999999999995, 100
3.499999999999995, 110
3.499999999999995, 120
3.499999999999995, 130
3.499999999999995, 50
3.5555555555555505, 60
3.5555555555555505, 70
3.5555555555555505, 80
3.5555555555555505, 90
3.5555555555555505, 100
3.5555555555555505, 110
3.5555555555555505, 120
3.5555555555555505, 130
3.5555555555555505, 50
3.611111111111106, 60
3.611111111111106, 70
3.611111111111106, 80
3.611111111111106, 90
3.611111111111106, 100
3.611111111111106, 110
3.611111111111106, 120
3.611111111111106, 130
3.611111111111106, 50
3.666666666666661, 60
3.666666666666661, 70
3.666666666666661, 80
3.666666666666661, 90
3.666666666666661, 100
3.666666666666661, 110
3.666666666666661, 120
3.666666666666661, 130
3.666666666666661, 50
3.7222222222222165, 60
3.7222222222222165, 70
3.7222222222222165, 80
3.7222222222222165, 90
3.7222222222222165, 100
3.7222222222222165, 110
3.7222222222222165, 120
3.7222222222222165, 130
3.7222222222222165, 50
3.777777777777772, 60
3.777777777777772, 70
3.777777777777772, 80
3.777777777777772, 90
3.777777777777772, 100
3.777777777777772, 110
3.777777777777772, 120
3.777777777777772, 130
3.777777777777772, 50
3.8333333333333273, 60
3.8333333333333273, 70
3.8333333333333273, 80
3.8333333333333273, 90
3.8333333333333273, 100
3.8333333333333273, 110
3.8333333333333273, 120
3.8333333333333273, 130
3.8333333333333273, 50
3.8888888888888826, 60
3.8888888888888826, 70
3.8888888888888826, 80
3.8888888888888826, 90
3.8888888888888826, 100
3.8888888888888826, 110
3.8888888888888826, 120
3.8888888888888826, 130
3.8888888888888826, 50
3.944444444444438, 60
3.944444444444438, 70
3.944444444444438, 80
3.944444444444438, 90
3.944444444444438, 100
3.944444444444438, 110
3.944444444444438, 120
3.944444444444438, 130
3.944444444444438, 50
3.9999999999999933, 60
3.9999999999999933, 70
3.9999999999999933, 80
3.9999999999999933, 90
3.9999999999999933, 100
3.9999999999999933, 110
3.9999999999999933, 120
3.9999999999999933, 130
3.9999999999999933, 50
4.055555555555549, 60
4.055555555555549, 70
4.055555555555549, 80
4.055555555555549, 90
4.055555555555549, 100
4.055555555555549, 110
4.055555555555549, 120
4.055555555555549, 130
4.055555555555549, 50
4.1111111111111045, 60
4.1111111111111045, 70
4.1111111111111045, 80
4.1111111111111045, 90
4.1111111111111045, 100
4.1111111111111045, 110
4.1111111111111045, 120
4.1111111111111045, 130
4.1111111111111045, 50
4.16666666666666, 60
4.16666666666666, 70
4.16666666666666, 80
4.16666666666666, 90
4.16666666666666, 100
4.16666666666666, 110
4.16666666666666, 120
4.16666666666666, 130
4.16666666666666, 50
4.222222222222215, 60
4.222222222222215, 70
4.222222222222215, 80
4.222222222222215, 90
4.222222222222215, 100
4.222222222222215, 110
4.222222222222215, 120
4.222222222222215, 130
4.222222222222215, 50
4.277777777777771, 60
4.277777777777771, 70
4.277777777777771, 80
4.277777777777771, 90
4.277777777777771, 100
4.277777777777771, 110
4.277777777777771, 120
4.277777777777771, 130
4.277777777777771, 50
4.333333333333326, 60
4.333333333333326, 70
4.333333333333326, 80
4.333333333333326, 90
4.333333333333326, 100
4.333333333333326, 110
4.333333333333326, 120
4.333333333333326, 130
4.333333333333326, 50
4.388888888888881, 60
4.388888888888881, 70
4.388888888888881, 80
4.388888888888881, 90
4.388888888888881, 100
4.388888888888881, 110
4.388888888888881, 120
4.388888888888881, 130
4.388888888888881, 50
4.444444444444437, 60
4.444444444444437, 70
4.444444444444437, 80
4.444444444444437, 90
4.444444444444437, 100
4.444444444444437, 110
4.444444444444437, 120
4.444444444444437, 130
4.444444444444437, 50
4.499999999999992, 60
4.499999999999992, 70
4.499999999999992, 80
4.499999999999992, 90
4.499999999999992, 100
4.499999999999992, 110
4.499999999999992, 120
4.499999999999992, 130
4.499999999999992, 50
4.555555555555547, 60
4.555555555555547, 70
4.555555555555547, 80
4.555555555555547, 90
4.555555555555547, 100
4.555555555555547, 110
4.555555555555547, 120
4.555555555555547, 130
4.555555555555547, 50
4.611111111111103, 60
4.611111111111103, 70
4.611111111111103, 80
4.611111111111103, 90
4.611111111111103, 100
4.611111111111103, 110
4.611111111111103, 120
4.611111111111103, 130
4.611111111111103, 50
4.666666666666658, 60
4.666666666666658, 70
4.666666666666658, 80
4.666666666666658, 90
4.666666666666658, 100
4.666666666666658, 110
4.666666666666658, 120
4.666666666666658, 130
4.666666666666658, 50
4.722222222222213, 60
4.722222222222213, 70
4.722222222222213, 80
4.722222222222213, 90
4.722222222222213, 100
4.722222222222213, 110
4.722222222222213, 120
4.722222222222213, 130
4.722222222222213, 50
4.777777777777769, 60
4.777777777777769, 70
4.777777777777769, 80
4.777777777777769, 90
4.777777777777769, 100
4.777777777777769, 110
4.777777777777769, 120
4.777777777777769, 130
4.777777777777769, 50
4.833333333333324, 60
4.833333333333324, 70
4.833333333333324, 80
4.833333333333324, 90
4.833333333333324, 100
4.833333333333324, 110
4.833333333333324, 120
4.833333333333324, 130
4.833333333333324, 50
4.8888888888888795, 60
4.8888888888888795, 70
4.8888888888888795, 80
4.8888888888888795, 90
4.8888888888888795, 100
4.8888888888888795, 110
4.8888888888888795, 120
4.8888888888888795, 130
4.8888888888888795, 50
4.944444444444435, 60
4.944444444444435, 70
4.944444444444435, 80
4.944444444444435, 90
4.944444444444435, 100
4.944444444444435, 110
4.944444444444435, 120
4.944444444444435, 130
4.944444444444435, 50
4.99999999999999, 60
4.99999999999999, 70
4.99999999999999, 80
4.99999999999999, 90
4.99999999999999, 100
4.99999999999999, 110
4.99999999999999, 120
4.99999999999999, 130
4.99999999999999, 50
5.055555555555546, 60
5.055555555555546, 70
5.055555555555546, 80
5.055555555555546, 90
5.055555555555546, 100
5.055555555555546, 110
5.055555555555546, 120
5.055555555555546, 130
5.055555555555546, 50
5.111111111111101, 60
5.111111111111101, 70
5.111111111111101, 80
5.111111111111101, 90
5.111111111111101, 100
5.111111111111101, 110
5.111111111111101, 120
5.111111111111101, 130
5.111111111111101, 50
5.166666666666656, 60
5.166666666666656, 70
5.166666666666656, 80
5.166666666666656, 90
5.166666666666656, 100
5.166666666666656, 110
5.166666666666656, 120
5.166666666666656, 130
5.166666666666656, 50
5.222222222222212, 60
5.222222222222212, 70
5.222222222222212, 80
5.222222222222212, 90
5.222222222222212, 100
5.222222222222212, 110
5.222222222222212, 120
5.222222222222212, 130
5.222222222222212, 50
5.277777777777767, 60
5.277777777777767, 70
5.277777777777767, 80
5.277777777777767, 90
5.277777777777767, 100
5.277777777777767, 110
5.277777777777767, 120
5.277777777777767, 130
5.277777777777767, 50
5.333333333333322, 60
5.333333333333322, 70
5.333333333333322, 80
5.333333333333322, 90
5.333333333333322, 100
5.333333333333322, 110
5.333333333333322, 120
5.333333333333322, 130
5.333333333333322, 50
5.388888888888878, 60
5.388888888888878, 70
5.388888888888878, 80
5.388888888888878, 90
5.388888888888878, 100
5.388888888888878, 110
5.388888888888878, 120
5.388888888888878, 130
5.388888888888878, 50
5.444444444444433, 60
5.444444444444433, 70
5.444444444444433, 80
5.444444444444433, 90
5.444444444444433, 100
5.444444444444433, 110
5.444444444444433, 120
5.444444444444433, 130
5.444444444444433, 50
5.4999999999999885, 60
5.4999999999999885, 70
5.4999999999999885, 80
5.4999999999999885, 90
5.4999999999999885, 100
5.4999999999999885, 110
5.4999999999999885, 120
5.4999999999999885, 130
5.4999999999999885, 50
5.555555555555544, 60
5.555555555555544, 70
5.555555555555544, 80
5.555555555555544, 90
5.555555555555544, 100
5.555555555555544, 110
5.555555555555544, 120
5.555555555555544, 130
5.555555555555544, 50
5.611111111111099, 60
5.611111111111099, 70
5.611111111111099, 80
5.611111111111099, 90
5.611111111111099, 100
5.611111111111099, 110
5.611111111111099, 120
5.611111111111099, 130
5.611111111111099, 50
5.6666666666666545, 60
5.6666666666666545, 70
5.6666666666666545, 80
5.6666666666666545, 90
5.6666666666666545, 100
5.6666666666666545, 110
5.6666666666666545, 120
5.6666666666666545, 130
5.6666666666666545, 50
5.72222222222221, 60
5.72222222222221, 70
5.72222222222221, 80
5.72222222222221, 90
5.72222222222221, 100
5.72222222222221, 110
5.72222222222221, 120
5.72222222222221, 130
5.72222222222221, 50
5.777777777777765, 60
5.777777777777765, 70
5.777777777777765, 80
5.777777777777765, 90
5.777777777777765, 100
5.777777777777765, 110
5.777777777777765, 120
5.777777777777765, 130
5.777777777777765, 50
5.833333333333321, 60
5.833333333333321, 70
5.833333333333321, 80
5.833333333333321, 90
5.833333333333321, 100
5.833333333333321, 110
5.833333333333321, 120
5.833333333333321, 130
5.833333333333321, 50
5.888888888888876, 60
5.888888888888876, 70
5.888888888888876, 80
5.888888888888876, 90
5.888888888888876, 100
5.888888888888876, 110
5.888888888888876, 120
5.888888888888876, 130
5.888888888888876, 50
5.944444444444431, 60
5.944444444444431, 70
5.944444444444431, 80
5.944444444444431, 90
5.944444444444431, 100
5.944444444444431, 110
5.944444444444431, 120
5.944444444444431, 130
5.944444444444431, 50
5.999999999999987, 60
5.999999999999987, 70
5.999999999999987, 80
5.999999999999987, 90
5.999999999999987, 100
5.999999999999987, 110
5.999999999999987, 120
5.999999999999987, 130
5.999999999999987, 50
6.055555555555542, 60
6.055555555555542, 70
6.055555555555542, 80
6.055555555555542, 90
6.055555555555542, 100
6.055555555555542, 110
6.055555555555542, 120
6.055555555555542, 130
6.055555555555542, 50
6.111111111111097, 60
6.111111111111097, 70
6.111111111111097, 80
6.111111111111097, 90
6.111111111111097, 100
6.111111111111097, 110
6.111111111111097, 120
6.111111111111097, 130
6.111111111111097, 50
6.166666666666653, 60
6.166666666666653, 70
6.166666666666653, 80
6.166666666666653, 90
6.166666666666653, 100
6.166666666666653, 110
6.166666666666653, 120
6.166666666666653, 130
6.166666666666653, 50
6.222222222222208, 60
6.222222222222208, 70
6.222222222222208, 80
6.222222222222208, 90
6.222222222222208, 100
6.222222222222208, 110
6.222222222222208, 120
6.222222222222208, 130
6.222222222222208, 50
6.2777777777777635, 60
6.2777777777777635, 70
6.2777777777777635, 80
6.2777777777777635, 90
6.2777777777777635, 100
6.2777777777777635, 110
6.2777777777777635, 120
6.2777777777777635, 130
6.2777777777777635, 50
6.333333333333319, 60
6.333333333333319, 70
6.333333333333319, 80
6.333333333333319, 90
6.333333333333319, 100
6.333333333333319, 110
6.333333333333319, 120
6.333333333333319, 130
6.333333333333319, 50
6.388888888888874, 60
6.388888888888874, 70
6.388888888888874, 80
6.388888888888874, 90
6.388888888888874, 100
6.388888888888874, 110
6.388888888888874, 120
6.388888888888874, 130
6.388888888888874, 50
6.4444444444444295, 60
6.4444444444444295, 70
6.4444444444444295, 80
6.4444444444444295, 90
6.4444444444444295, 100
6.4444444444444295, 110
6.4444444444444295, 120
6.4444444444444295, 130
6.4444444444444295, 50
6.499999999999985, 60
6.499999999999985, 70
6.499999999999985, 80
6.499999999999985, 90
6.499999999999985, 100
6.499999999999985, 110
6.499999999999985, 120
6.499999999999985, 130
6.499999999999985, 50
6.55555555555554, 60
6.55555555555554, 70
6.55555555555554, 80
6.55555555555554, 90
6.55555555555554, 100
6.55555555555554, 110
6.55555555555554, 120
6.55555555555554, 130
6.55555555555554, 50
6.611111111111096, 60
6.611111111111096, 70
6.611111111111096, 80
6.611111111111096, 90
6.611111111111096, 100
6.611111111111096, 110
6.611111111111096, 120
6.611111111111096, 130
6.611111111111096, 50
6.666666666666651, 60
6.666666666666651, 70
6.666666666666651, 80
6.666666666666651, 90
6.666666666666651, 100
6.666666666666651, 110
6.666666666666651, 120
6.666666666666651, 130
6.666666666666651, 50
6.722222222222206, 60
6.722222222222206, 70
6.722222222222206, 80
6.722222222222206, 90
6.722222222222206, 100
6.722222222222206, 110
6.722222222222206, 120
6.722222222222206, 130
6.722222222222206, 50
6.777777777777762, 60
6.777777777777762, 70
6.777777777777762, 80
6.777777777777762, 90
6.777777777777762, 100
6.777777777777762, 110
6.777777777777762, 120
6.777777777777762, 130
6.777777777777762, 50
6.833333333333317, 60
6.833333333333317, 70
6.833333333333317, 80
6.833333333333317, 90
6.833333333333317, 100
6.833333333333317, 110
6.833333333333317, 120
6.833333333333317, 130
6.833333333333317, 50
6.888888888888872, 60
6.888888888888872, 70
6.888888888888872, 80
6.888888888888872, 90
6.888888888888872, 100
6.888888888888872, 110
6.888888888888872, 120
6.888888888888872, 130
6.888888888888872, 50
6.944444444444428, 60
6.944444444444428, 70
6.944444444444428, 80
6.944444444444428, 90
6.944444444444428, 100
6.944444444444428, 110
6.944444444444428, 120
6.944444444444428, 130
6.944444444444428, 50
6.999999999999983, 60
6.999999999999983, 70
6.999999999999983, 80
6.999999999999983, 90
6.999999999999983, 100
6.999999999999983, 110
6.999999999999983, 120
6.999999999999983, 130
6.999999999999983, 50
7.0555555555555385, 60
7.0555555555555385, 70
7.0555555555555385, 80
7.0555555555555385, 90
7.0555555555555385, 100
7.0555555555555385, 110
7.0555555555555385, 120
7.0555555555555385, 130
7.0555555555555385, 50
7.111111111111094, 60
7.111111111111094, 70
7.111111111111094, 80
7.111111111111094, 90
7.111111111111094, 100
7.111111111111094, 110
7.111111111111094, 120
7.111111111111094, 130
7.111111111111094, 50
7.166666666666649, 60
7.166666666666649, 70
7.166666666666649, 80
7.166666666666649, 90
7.166666666666649, 100
7.166666666666649, 110
7.166666666666649, 120
7.166666666666649, 130
7.166666666666649, 50
7.222222222222205, 60
7.222222222222205, 70
7.222222222222205, 80
7.222222222222205, 90
7.222222222222205, 100
7.222222222222205, 110
7.222222222222205, 120
7.222222222222205, 130
7.222222222222205, 50
7.27777777777776, 60
7.27777777777776, 70
7.27777777777776, 80
7.27777777777776, 90
7.27777777777776, 100
7.27777777777776, 110
7.27777777777776, 120
7.27777777777776, 130
7.27777777777776, 50
7.333333333333315, 60
7.333333333333315, 70
7.333333333333315, 80
7.333333333333315, 90
7.333333333333315, 100
7.333333333333315, 110
7.333333333333315, 120
7.333333333333315, 130
7.333333333333315, 50
7.388888888888871, 60
7.388888888888871, 70
7.388888888888871, 80
7.388888888888871, 90
7.388888888888871, 100
7.388888888888871, 110
7.388888888888871, 120
7.388888888888871, 130
7.388888888888871, 50
7.444444444444426, 60
7.444444444444426, 70
7.444444444444426, 80
7.444444444444426, 90
7.444444444444426, 100
7.444444444444426, 110
7.444444444444426, 120
7.444444444444426, 130
7.444444444444426, 50
7.499999999999981, 60
7.499999999999981, 70
7.499999999999981, 80
7.499999999999981, 90
7.499999999999981, 100
7.499999999999981, 110
7.499999999999981, 120
7.499999999999981, 130
7.499999999999981, 50
7.555555555555537, 60
7.555555555555537, 70
7.555555555555537, 80
7.555555555555537, 90
7.555555555555537, 100
7.555555555555537, 110
7.555555555555537, 120
7.555555555555537, 130
7.555555555555537, 50
7.611111111111092, 60
7.611111111111092, 70
