25.44117647058872, 106
25.470588235294603, 106
25.500000000000487, 106
25.52941176470637, 106
25.558823529412255, 106
25.58823529411814, 106
25.617647058824023, 106
25.647058823529907, 106
25.67647058823579, 106
25.705882352941675, 106
25.73529411764756, 106
25.764705882353443, 106
25.794117647059327, 106
25.82352941176521, 106
25.852941176471095, 106
25.88235294117698, 106
25.911764705882863, 106
25.941176470588747, 106
25.97058823529463, 106
26.000000000000515, 106
26.0294117647064, 106
26.058823529412283, 106
26.088235294118167, 106
26.11764705882405, 106
26.147058823529935, 106
26.17647058823582, 106
26.205882352941703, 106
26.235294117647587, 106
26.26470588235347, 106
26.294117647059355, 106
26.32352941176524, 106
26.352941176471123, 106
26.382352941177007, 106
26.41176470588289, 106
26.441176470588776, 106
26.47058823529466, 106
26.500000000000544, 106
26.529411764706428, 106
26.55882352941231, 106
26.588235294118196, 106
26.61764705882408, 106
26.647058823529964, 106
26.676470588235848, 106
26.70588235294173, 106
26.735294117647616, 106
26.7647058823535, 106
26.794117647059384, 106
26.823529411765268, 106
26.852941176471152, 106
26.882352941177036, 106
26.91176470588292, 106
26.941176470588804, 106
26.970588235294688, 106
27.000000000000572, 106
27.029411764706456, 106
27.05882352941234, 106
27.088235294118224, 106
27.117647058824108, 106
27.147058823529992, 106
27.176470588235876, 106
27.20588235294176, 106
27.235294117647644, 106
27.264705882353528, 106
27.294117647059412, 106
27.323529411765296, 106
27.35294117647118, 106
27.382352941177064, 106
27.41176470588295, 106
27.441176470588832, 106
27.470588235294716, 106
27.5000000000006, 106
27.529411764706484, 106
27.55882352941237, 106
27.588235294118252, 106
27.617647058824137, 106
27.64705882353002, 106
27.676470588235905, 106
27.70588235294179, 106
27.735294117647673, 106
27.764705882353557, 106
27.79411764705944, 106
27.823529411765325, 106
27.85294117647121, 106
27.882352941177093, 106
27.911764705882977, 106
27.94117647058886, 106
27.970588235294745, 106
28.00000000000063, 106
28.029411764706513, 106
28.058823529412397, 106
28.08823529411828, 106
28.117647058824165, 106
28.14705882353005, 106
28.176470588235933, 106
28.205882352941817, 106
28.2352941176477, 106
28.264705882353585, 106
28.29411764705947, 106
28.323529411765353, 106
28.352941176471237, 106
28.38235294117712, 106
28.411764705883005, 106
28.44117647058889, 106
28.470588235294773, 106
28.500000000000657, 106
28.52941176470654, 106
28.558823529412425, 106
28.58823529411831, 106
28.617647058824193, 106
28.647058823530077, 106
28.67647058823596, 106
28.705882352941845, 106
28.73529411764773, 106
28.764705882353613, 106
28.794117647059498, 106
28.82352941176538, 106
28.852941176471266, 106
28.88235294117715, 106
28.911764705883034, 106
28.941176470588918, 106
28.9705882352948, 106
29.000000000000686, 106
29.02941176470657, 106
29.058823529412454, 106
29.088235294118338, 106
29.11764705882422, 106
29.147058823530106, 106
29.17647058823599, 106
29.205882352941874, 106
29.235294117647758, 106
29.264705882353642, 106
29.294117647059526, 106
29.32352941176541, 106
29.352941176471294, 106
29.382352941177178, 106
29.411764705883062, 106
29.441176470588946, 106
29.47058823529483, 106
29.47058823529483, 105
29.500000000000714, 106
29.500000000000714, 105
29.529411764706598, 106
29.529411764706598, 105
29.558823529412482, 106
29.558823529412482, 105
29.588235294118366, 106
29.588235294118366, 105
29.61764705882425, 106
29.61764705882425, 105
29.647058823530134, 106
29.647058823530134, 105
29.67647058823602, 106
29.67647058823602, 105
29.705882352941902, 106
29.705882352941902, 105
29.735294117647786, 106
29.735294117647786, 105
29.76470588235367, 106
29.76470588235367, 105
29.794117647059554, 106
29.794117647059554, 105
29.82352941176544, 107
29.82352941176544, 106
29.852941176471322, 107
29.852941176471322, 106
29.882352941177206, 107
29.882352941177206, 106
29.91176470588309, 107
29.91176470588309, 106
29.941176470588974, 107
29.941176470588974, 106
29.97058823529486, 107
29.97058823529486, 106
30.000000000000743, 107
30.000000000000743, 106
30.029411764706627, 107
30.029411764706627, 106
30.05882352941251, 107
30.05882352941251, 106
30.088235294118395, 107
30.088235294118395, 106
30.11764705882428, 107
30.11764705882428, 106
30.147058823530163, 107
30.147058823530163, 106
30.176470588236047, 107
30.176470588236047, 106
30.20588235294193, 107
30.20588235294193, 106
30.235294117647815, 107
30.235294117647815, 106
30.2647058823537, 107
30.2647058823537, 106
30.294117647059583, 107
30.294117647059583, 106
30.323529411765467, 107
30.323529411765467, 106
30.35294117647135, 107
30.35294117647135, 106
30.382352941177235, 107
30.382352941177235, 106
30.41176470588312, 107
30.41176470588312, 106
30.441176470589003, 107
30.441176470589003, 106
30.470588235294887, 107
30.470588235294887, 106
30.50000000000077, 107
30.50000000000077, 106
30.529411764706655, 107
30.529411764706655, 106
30.55882352941254, 107
30.55882352941254, 106
30.588235294118423, 107
30.588235294118423, 106
30.617647058824307, 107
30.617647058824307, 106
30.64705882353019, 107
30.64705882353019, 106
30.676470588236075, 107
30.676470588236075, 106
30.70588235294196, 107
30.70588235294196, 106
30.735294117647843, 107
30.735294117647843, 106
30.764705882353727, 107
30.764705882353727, 106
30.79411764705961, 107
30.79411764705961, 106
30.823529411765495, 107
30.823529411765495, 106
30.85294117647138, 107
30.85294117647138, 106
30.882352941177263, 107
30.882352941177263, 106
30.911764705883147, 107
30.911764705883147, 106
30.94117647058903, 107
30.94117647058903, 106
30.970588235294915, 107
30.970588235294915, 106
31.0000000000008, 107
31.0000000000008, 106
31.029411764706683, 107
31.029411764706683, 106
31.058823529412567, 107
31.058823529412567, 106
31.08823529411845, 107
31.08823529411845, 106
31.117647058824335, 107
31.117647058824335, 106
31.14705882353022, 107
31.14705882353022, 106
31.176470588236104, 107
31.176470588236104, 106
31.205882352941988, 107
31.205882352941988, 106
31.23529411764787, 107
31.23529411764787, 106
31.264705882353756, 107
31.264705882353756, 106
31.29411764705964, 107
31.29411764705964, 106
31.323529411765524, 107
31.323529411765524, 106
31.352941176471408, 107
31.352941176471408, 106
31.38235294117729, 107
31.38235294117729, 106
31.411764705883176, 107
31.411764705883176, 106
31.44117647058906, 107
31.44117647058906, 106
31.470588235294944, 107
31.470588235294944, 106
31.500000000000828, 107
31.500000000000828, 106
31.529411764706712, 107
31.529411764706712, 106
31.558823529412596, 107
31.558823529412596, 106
31.58823529411848, 107
31.58823529411848, 106
31.617647058824364, 107
31.617647058824364, 106
31.647058823530248, 107
31.647058823530248, 106
31.676470588236132, 107
31.676470588236132, 106
31.705882352942016, 107
31.705882352942016, 106
31.7352941176479, 107
31.7352941176479, 106
31.764705882353784, 107
31.764705882353784, 106
31.794117647059668, 107
31.794117647059668, 106
31.823529411765552, 107
31.823529411765552, 106
31.852941176471436, 107
31.852941176471436, 106
31.88235294117732, 107
31.88235294117732, 106
31.911764705883204, 107
31.911764705883204, 106
31.941176470589088, 107
31.941176470589088, 106
31.970588235294972, 107
31.970588235294972, 106
32.00000000000085, 107
32.00000000000085, 106
32.02941176470674, 107
32.02941176470674, 106
32.05882352941262, 107
32.05882352941262, 106
32.088235294118505, 107
32.088235294118505, 106
32.11764705882439, 107
32.11764705882439, 106
32.14705882353027, 107
32.14705882353027, 106
32.17647058823616, 107
32.17647058823616, 106
32.20588235294204, 107
32.20588235294204, 106
32.235294117647925, 107
32.235294117647925, 106
32.26470588235381, 107
32.26470588235381, 106
32.29411764705969, 107
32.29411764705969, 106
32.32352941176558, 107
32.32352941176558, 106
32.35294117647146, 107
32.35294117647146, 106
32.382352941177345, 107
32.382352941177345, 106
32.41176470588323, 107
32.41176470588323, 106
32.44117647058911, 107
32.44117647058911, 106
32.470588235295, 107
32.470588235295, 106
32.50000000000088, 107
32.50000000000088, 106
32.529411764706765, 107
32.529411764706765, 106
32.55882352941265, 107
32.55882352941265, 106
32.58823529411853, 107
32.58823529411853, 106
32.61764705882442, 107
32.61764705882442, 106
32.6470588235303, 107
32.6470588235303, 106
32.676470588236185, 107
32.676470588236185, 106
32.70588235294207, 107
32.70588235294207, 106
32.73529411764795, 107
32.73529411764795, 106
32.76470588235384, 107
32.76470588235384, 106
32.79411764705972, 107
32.79411764705972, 106
32.823529411765605, 107
32.823529411765605, 106
32.85294117647149, 107
32.85294117647149, 106
32.88235294117737, 107
32.88235294117737, 106
32.91176470588326, 107
32.91176470588326, 106
32.94117647058914, 107
32.94117647058914, 106
32.970588235295025, 107
32.970588235295025, 106
33.00000000000091, 107
33.00000000000091, 106
33.02941176470679, 107
33.02941176470679, 106
33.05882352941268, 107
33.05882352941268, 106
33.08823529411856, 107
33.08823529411856, 106
33.117647058824446, 107
33.117647058824446, 106
33.14705882353033, 107
33.14705882353033, 106
33.176470588236214, 107
33.176470588236214, 106
33.2058823529421, 107
33.2058823529421, 106
33.23529411764798, 107
33.23529411764798, 106
33.264705882353866, 107
33.264705882353866, 106
33.29411764705975, 107
33.29411764705975, 106
33.323529411765634, 107
33.323529411765634, 106
33.35294117647152, 107
33.35294117647152, 106
33.3823529411774, 107
33.3823529411774, 106
33.411764705883286, 107
33.411764705883286, 106
33.44117647058917, 107
33.44117647058917, 106
33.470588235295054, 107
33.470588235295054, 106
33.50000000000094, 107
33.50000000000094, 106
33.52941176470682, 107
33.52941176470682, 106
33.558823529412706, 107
33.558823529412706, 106
33.58823529411859, 107
33.58823529411859, 106
33.617647058824474, 107
33.617647058824474, 106
33.64705882353036, 107
33.64705882353036, 106
33.67647058823624, 107
33.67647058823624, 106
33.705882352942126, 107
33.705882352942126, 106
33.73529411764801, 107
33.73529411764801, 106
33.764705882353894, 107
33.764705882353894, 106
33.79411764705978, 107
33.79411764705978, 106
33.82352941176566, 107
33.82352941176566, 106
33.852941176471546, 107
33.852941176471546, 106
33.88235294117743, 107
33.88235294117743, 106
33.911764705883314, 107
33.911764705883314, 106
33.9411764705892, 107
33.9411764705892, 106
33.97058823529508, 107
33.97058823529508, 106
34.000000000000966, 107
34.000000000000966, 106
34.02941176470685, 107
34.02941176470685, 106
34.058823529412734, 107
34.058823529412734, 106
34.08823529411862, 107
34.08823529411862, 106
34.1176470588245, 107
34.1176470588245, 106
34.14705882353039, 107
34.14705882353039, 106
34.17647058823627, 107
34.17647058823627, 106
34.205882352942155, 107
34.205882352942155, 106
34.23529411764804, 107
34.23529411764804, 106
34.26470588235392, 107
34.26470588235392, 106
34.29411764705981, 107
34.29411764705981, 106
34.32352941176569, 107
34.32352941176569, 106
34.352941176471575, 107
34.352941176471575, 106
34.38235294117746, 107
34.38235294117746, 106
34.41176470588334, 107
34.41176470588334, 106
34.44117647058923, 107
34.44117647058923, 106
34.47058823529511, 107
34.47058823529511, 106
34.500000000000995, 107
34.500000000000995, 106
34.52941176470688, 107
34.52941176470688, 106
34.55882352941276, 107
34.55882352941276, 106
34.58823529411865, 107
34.58823529411865, 106
34.61764705882453, 107
34.61764705882453, 106
34.647058823530415, 107
34.647058823530415, 106
34.6764705882363, 107
34.6764705882363, 106
34.70588235294218, 107
34.70588235294218, 106
34.73529411764807, 107
34.73529411764807, 106
34.76470588235395, 107
34.76470588235395, 106
34.794117647059835, 107
34.794117647059835, 106
34.82352941176572, 107
34.82352941176572, 106
34.8529411764716, 107
34.8529411764716, 106
34.88235294117749, 107
34.88235294117749, 106
34.91176470588337, 107
34.91176470588337, 106
34.941176470589255, 107
34.941176470589255, 106
34.97058823529514, 107
34.97058823529514, 106
35.00000000000102, 107
35.00000000000102, 106
35.02941176470691, 107
35.02941176470691, 106
35.05882352941279, 107
35.05882352941279, 106
35.088235294118675, 107
35.088235294118675, 106
35.11764705882456, 107
35.11764705882456, 106
35.14705882353044, 107
35.14705882353044, 106
35.17647058823633, 107
35.17647058823633, 106
35.20588235294221, 107
35.20588235294221, 106
35.235294117648095, 107
35.235294117648095, 106
35.26470588235398, 107
35.26470588235398, 106
35.29411764705986, 107
35.29411764705986, 106
35.32352941176575, 107
35.32352941176575, 106
35.35294117647163, 107
35.35294117647163, 106
35.382352941177516, 107
35.382352941177516, 106
35.4117647058834, 107
35.4117647058834, 106
35.441176470589284, 107
35.441176470589284, 106
35.47058823529517, 107
35.47058823529517, 106
35.50000000000105, 107
35.50000000000105, 106
35.529411764706936, 107
35.529411764706936, 106
35.55882352941282, 107
35.55882352941282, 106
35.588235294118704, 107
35.588235294118704, 106
35.61764705882459, 107
35.61764705882459, 106
35.64705882353047, 107
35.64705882353047, 106
35.676470588236356, 107
35.676470588236356, 106
35.70588235294224, 107
35.70588235294224, 106
35.735294117648124, 107
35.735294117648124, 106
35.76470588235401, 107
35.76470588235401, 106
35.79411764705989, 107
35.79411764705989, 106
35.823529411765776, 107
35.823529411765776, 106
35.85294117647166, 107
35.85294117647166, 106
35.882352941177544, 107
35.882352941177544, 106
35.91176470588343, 107
35.91176470588343, 106
35.94117647058931, 107
35.94117647058931, 106
35.970588235295196, 107
35.970588235295196, 106
36.00000000000108, 107
36.00000000000108, 106
36.029411764706964, 107
36.029411764706964, 106
36.05882352941285, 107
36.05882352941285, 106
36.08823529411873, 107
36.08823529411873, 106
36.117647058824616, 107
36.117647058824616, 106
36.1470588235305, 107
36.1470588235305, 106
36.176470588236384, 107
36.176470588236384, 106
36.20588235294227, 107
36.20588235294227, 106
36.23529411764815, 107
36.23529411764815, 106
36.264705882354036, 107
36.264705882354036, 106
36.29411764705992, 107
36.29411764705992, 106
36.323529411765804, 107
36.323529411765804, 106
36.35294117647169, 107
36.35294117647169, 106
36.38235294117757, 107
36.38235294117757, 106
36.411764705883456, 107
36.411764705883456, 106
36.44117647058934, 107
36.44117647058934, 106
36.470588235295224, 107
36.470588235295224, 106
36.50000000000111, 107
36.50000000000111, 106
36.52941176470699, 107
36.52941176470699, 106
36.55882352941288, 107
36.55882352941288, 106
36.58823529411876, 107
36.58823529411876, 106
36.617647058824645, 107
36.617647058824645, 106
36.64705882353053, 107
36.64705882353053, 106
36.67647058823641, 107
36.67647058823641, 106
36.7058823529423, 107
36.7058823529423, 106
36.73529411764818, 107
36.73529411764818, 106
36.764705882354065, 107
36.764705882354065, 106
36.79411764705995, 107
36.79411764705995, 106
36.82352941176583, 107
36.82352941176583, 106
36.85294117647172, 107
36.85294117647172, 106
36.8823529411776, 107
36.8823529411776, 106
36.911764705883485, 107
36.911764705883485, 106
36.94117647058937, 107
36.94117647058937, 106
36.97058823529525, 107
36.97058823529525, 106
37.00000000000114, 107
37.00000000000114, 106
37.02941176470702, 107
37.02941176470702, 106
37.058823529412905, 107
37.058823529412905, 106
37.08823529411879, 107
37.08823529411879, 106
37.11764705882467, 107
37.11764705882467, 106
37.14705882353056, 107
37.14705882353056, 106
37.17647058823644, 107
37.17647058823644, 106
37.205882352942325, 107
37.205882352942325, 106
37.23529411764821, 107
37.23529411764821, 106
37.26470588235409, 107
37.26470588235409, 106
37.29411764705998, 107
37.29411764705998, 106
37.32352941176586, 107
37.32352941176586, 106
37.352941176471745, 107
37.352941176471745, 106
37.38235294117763, 107
37.38235294117763, 106
37.41176470588351, 107
37.41176470588351, 106
37.4411764705894, 107
37.4411764705894, 106
37.47058823529528, 107
37.47058823529528, 106
37.500000000001165, 107
37.500000000001165, 106
37.52941176470705, 107
37.52941176470705, 106
37.55882352941293, 107
37.55882352941293, 106
37.58823529411882, 107
37.58823529411882, 106
37.6176470588247, 107
37.6176470588247, 106
37.647058823530585, 107
37.647058823530585, 106
37.67647058823647, 107
37.67647058823647, 106
37.70588235294235, 107
37.70588235294235, 106
37.73529411764824, 107
37.73529411764824, 106
37.76470588235412, 107
37.76470588235412, 106
37.794117647060006, 107
37.794117647060006, 106
37.82352941176589, 107
37.82352941176589, 106
37.852941176471774, 107
37.852941176471774, 106
37.88235294117766, 107
37.88235294117766, 106
37.91176470588354, 107
37.91176470588354, 106
37.941176470589426, 107
37.941176470589426, 106
37.97058823529531, 107
37.97058823529531, 106
38.000000000001194, 107
38.000000000001194, 106
38.02941176470708, 107
38.02941176470708, 106
38.05882352941296, 107
38.05882352941296, 106
38.088235294118846, 107
38.088235294118846, 106
38.11764705882473, 107
38.11764705882473, 106
38.147058823530614, 107
38.147058823530614, 106
38.1764705882365, 107
38.1764705882365, 106
38.20588235294238, 107
38.20588235294238, 106
38.235294117648266, 107
38.235294117648266, 106
38.26470588235415, 107
38.26470588235415, 106
38.294117647060034, 107
38.294117647060034, 106
38.32352941176592, 107
38.32352941176592, 106
38.3529411764718, 107
38.3529411764718, 106
38.382352941177686, 107
38.382352941177686, 106
38.41176470588357, 107
38.41176470588357, 106
38.441176470589454, 107
38.441176470589454, 106
38.47058823529534, 107
38.47058823529534, 106
38.50000000000122, 107
38.50000000000122, 106
38.529411764707106, 107
38.529411764707106, 106
38.55882352941299, 107
38.55882352941299, 106
38.588235294118874, 107
38.588235294118874, 106
38.61764705882476, 107
38.61764705882476, 106
38.64705882353064, 107
38.64705882353064, 106
38.676470588236526, 107
38.676470588236526, 106
38.70588235294241, 107
38.70588235294241, 106
38.735294117648294, 107
38.735294117648294, 106
38.76470588235418, 107
38.76470588235418, 106
38.79411764706006, 107
38.79411764706006, 106
38.823529411765946, 107
38.823529411765946, 106
38.85294117647183, 107
38.85294117647183, 106
38.882352941177714, 107
38.882352941177714, 106
38.9117647058836, 107
38.9117647058836, 106
38.94117647058948, 107
38.94117647058948, 106
38.97058823529537, 107
38.97058823529537, 106
39.00000000000125, 107
39.00000000000125, 106
39.029411764707135, 107
39.029411764707135, 106
39.05882352941302, 107
39.05882352941302, 106
39.0882352941189, 107
39.0882352941189, 106
39.11764705882479, 107
39.11764705882479, 106
39.14705882353067, 107
39.14705882353067, 106
39.176470588236555, 107
39.176470588236555, 106
39.20588235294244, 107
39.20588235294244, 106
39.23529411764832, 107
39.23529411764832, 106
39.26470588235421, 107
39.26470588235421, 106
39.29411764706009, 107
39.29411764706009, 106
39.323529411765975, 107
39.323529411765975, 106
39.35294117647186, 107
39.35294117647186, 106
39.38235294117774, 107
39.38235294117774, 106
39.41176470588363, 107
39.41176470588363, 106
39.44117647058951, 107
39.44117647058951, 106
39.470588235295395, 107
39.470588235295395, 106
39.50000000000128, 107
39.50000000000128, 106
39.52941176470716, 107
39.52941176470716, 106
39.55882352941305, 107
39.55882352941305, 106
39.58823529411893, 107
39.58823529411893, 106
39.617647058824815, 107
39.617647058824815, 106
39.6470588235307, 107
39.6470588235307, 106
39.67647058823658, 107
39.67647058823658, 106
39.70588235294247, 107
39.70588235294247, 106
39.73529411764835, 107
39.73529411764835, 106
39.764705882354235, 107
39.764705882354235, 106
39.79411764706012, 107
39.79411764706012, 106
39.823529411766, 107
39.823529411766, 106
39.85294117647189, 107
39.85294117647189, 106
39.88235294117777, 107
39.88235294117777, 106
39.911764705883655, 107
39.911764705883655, 106
39.94117647058954, 107
39.94117647058954, 106
39.97058823529542, 107
39.97058823529542, 106
40.00000000000131, 107
40.00000000000131, 106
40.02941176470719, 107
40.02941176470719, 106
40.058823529413075, 107
40.058823529413075, 106
40.08823529411896, 107
40.08823529411896, 106
40.11764705882484, 107
40.11764705882484, 106
40.14705882353073, 107
40.14705882353073, 106
40.17647058823661, 107
40.17647058823661, 106
40.205882352942496, 107
40.205882352942496, 106
40.23529411764838, 107
40.23529411764838, 106
40.264705882354264, 107
40.264705882354264, 106
40.29411764706015, 107
40.29411764706015, 106
40.32352941176603, 107
40.32352941176603, 106
40.352941176471916, 107
40.352941176471916, 106
40.3823529411778, 107
40.3823529411778, 106
40.411764705883684, 107
40.411764705883684, 106
40.44117647058957, 107
40.44117647058957, 106
40.47058823529545, 107
40.47058823529545, 106
40.500000000001336, 107
40.500000000001336, 106
40.52941176470722, 107
40.52941176470722, 106
40.558823529413104, 107
40.558823529413104, 106
40.58823529411899, 107
40.58823529411899, 106
40.61764705882487, 107
40.61764705882487, 106
40.647058823530756, 107
40.647058823530756, 106
40.67647058823664, 107
40.67647058823664, 106
40.705882352942524, 107
40.705882352942524, 106
40.73529411764841, 107
40.73529411764841, 106
40.76470588235429, 107
40.76470588235429, 106
40.794117647060176, 107
40.794117647060176, 106
40.82352941176606, 107
40.82352941176606, 106
40.852941176471944, 107
40.852941176471944, 106
40.88235294117783, 107
40.88235294117783, 106
40.91176470588371, 107
40.91176470588371, 106
40.941176470589596, 107
40.941176470589596, 106
40.97058823529548, 107
40.97058823529548, 106
41.000000000001364, 107
41.000000000001364, 106
41.02941176470725, 107
41.02941176470725, 106
41.05882352941313, 107
41.05882352941313, 106
41.088235294119016, 107
41.088235294119016, 106
41.1176470588249, 107
41.1176470588249, 106
41.147058823530784, 107
41.147058823530784, 106
41.17647058823667, 107
41.17647058823667, 106
41.20588235294255, 107
41.20588235294255, 106
41.235294117648436, 107
41.235294117648436, 106
41.26470588235432, 107
41.26470588235432, 106
41.294117647060204, 107
41.294117647060204, 106
41.32352941176609, 107
41.32352941176609, 106
41.35294117647197, 107
41.35294117647197, 106
41.38235294117786, 107
41.38235294117786, 106
41.41176470588374, 107
41.41176470588374, 106
41.441176470589625, 107
41.441176470589625, 106
41.47058823529551, 107
41.47058823529551, 106
41.50000000000139, 107
41.50000000000139, 106
41.52941176470728, 107
41.52941176470728, 106
41.55882352941316, 107
41.55882352941316, 106
41.588235294119045, 107
41.588235294119045, 106
41.61764705882493, 107
41.61764705882493, 106
41.64705882353081, 107
41.64705882353081, 106
41.6764705882367, 107
41.6764705882367, 106
41.70588235294258, 107
41.70588235294258, 106
41.735294117648465, 107
41.735294117648465, 106
41.76470588235435, 107
41.76470588235435, 106
41.79411764706023, 107
41.79411764706023, 106
41.82352941176612, 107
41.82352941176612, 106
41.852941176472, 107
41.852941176472, 106
41.882352941177885, 107
41.882352941177885, 106
41.91176470588377, 107
41.91176470588377, 106
41.94117647058965, 107
41.94117647058965, 106
41.97058823529554, 107
41.97058823529554, 106
42.00000000000142, 107
42.00000000000142, 106
42.029411764707305, 107
42.029411764707305, 106
42.05882352941319, 107
42.05882352941319, 106
42.08823529411907, 107
42.08823529411907, 106
42.11764705882496, 107
42.11764705882496, 106
42.14705882353084, 107
42.14705882353084, 106
42.176470588236725, 107
42.176470588236725, 106
42.20588235294261, 107
42.20588235294261, 106
42.23529411764849, 107
42.23529411764849, 106
42.26470588235438, 107
42.26470588235438, 106
42.29411764706026, 107
42.29411764706026, 106
42.323529411766145, 107
42.323529411766145, 106
42.35294117647203, 107
42.35294117647203, 106
42.38235294117791, 107
42.38235294117791, 106
42.4117647058838, 107
42.4117647058838, 106
42.44117647058968, 107
42.44117647058968, 106
42.470588235295565, 107
42.470588235295565, 106
42.50000000000145, 107
42.50000000000145, 106
42.52941176470733, 107
42.52941176470733, 106
42.55882352941322, 107
42.55882352941322, 106
42.5882352941191, 107
42.5882352941191, 106
42.617647058824986, 107
42.617647058824986, 106
42.64705882353087, 107
42.64705882353087, 106
42.676470588236754, 107
42.676470588236754, 106
42.70588235294264, 107
42.70588235294264, 106
42.73529411764852, 107
42.73529411764852, 106
42.764705882354406, 107
42.764705882354406, 106
42.79411764706029, 107
42.79411764706029, 106
42.823529411766174, 107
42.823529411766174, 106
42.85294117647206, 107
42.85294117647206, 106
42.88235294117794, 107
42.88235294117794, 106
42.911764705883826, 107
42.911764705883826, 106
42.94117647058971, 107
42.94117647058971, 106
42.970588235295594, 107
42.970588235295594, 106
43.00000000000148, 107
43.00000000000148, 106
43.02941176470736, 107
43.02941176470736, 106
43.058823529413246, 107
43.058823529413246, 106
43.08823529411913, 107
43.08823529411913, 106
43.117647058825014, 107
43.117647058825014, 106
43.1470588235309, 107
43.1470588235309, 106
43.17647058823678, 107
43.17647058823678, 106
43.205882352942666, 107
43.205882352942666, 106
43.23529411764855, 107
43.23529411764855, 106
43.264705882354434, 107
43.264705882354434, 106
43.29411764706032, 107
43.29411764706032, 106
43.3235294117662, 107
43.3235294117662, 106
43.352941176472086, 107
43.352941176472086, 106
43.38235294117797, 107
43.38235294117797, 106
43.411764705883854, 107
43.411764705883854, 106
43.44117647058974, 107
43.44117647058974, 106
43.47058823529562, 107
43.47058823529562, 106
43.500000000001506, 107
43.500000000001506, 106
43.52941176470739, 107
43.52941176470739, 106
43.558823529413274, 107
43.558823529413274, 106
43.58823529411916, 107
43.58823529411916, 106
43.61764705882504, 107
43.61764705882504, 106
43.64705882353093, 107
43.64705882353093, 106
43.67647058823681, 107
43.67647058823681, 106
43.705882352942695, 107
43.705882352942695, 106
43.73529411764858, 107
43.73529411764858, 106
43.76470588235446, 107
43.76470588235446, 106
43.79411764706035, 107
43.79411764706035, 106
43.82352941176623, 107
43.82352941176623, 106
43.852941176472115, 107
43.852941176472115, 106
43.882352941178, 107
43.882352941178, 106
43.91176470588388, 107
43.91176470588388, 106
43.94117647058977, 107
43.94117647058977, 106
43.97058823529565, 107
43.97058823529565, 106
44.000000000001535, 107
44.000000000001535, 106
44.02941176470742, 107
44.02941176470742, 106
44.0588235294133, 107
44.0588235294133, 106
44.08823529411919, 107
44.08823529411919, 106
44.11764705882507, 107
44.11764705882507, 106
44.147058823530955, 107
44.147058823530955, 106
