9.361111111111125, 100
9.416666666666682, 60
9.44444444444446, 110
9.47222222222224, 90
9.611111111111132, 120
9.611111111111132, 90
9.888888888888918, 130
9.888888888888918, 70
9.972222222222253, 120
10.138888888888925, 70
10.166666666666703, 120
10.22222222222226, 90
10.277777777777818, 120
10.361111111111153, 110
10.444444444444489, 130
10.583333333333382, 120
10.638888888888939, 110
10.777777777777832, 110
10.888888888888946, 130
11.00000000000006, 110
11.166666666666732, 120
11.222222222222289, 110
11.305555555555625, 110
11.333333333333403, 120
11.361111111111182, 100
11.38888888888896, 90
11.555555555555632, 80
11.555555555555632, 70
11.58333333333341, 90
11.58333333333341, 60
11.638888888888967, 60
11.694444444444525, 60
11.77777777777786, 70
11.888888888888975, 90
12.000000000000089, 50
12.027777777777867, 60
12.027777777777867, 80
12.055555555555646, 100
12.138888888888982, 110
12.138888888888982, 120
12.36111111111121, 110
12.36111111111121, 100
12.388888888888989, 90
12.75000000000011, 90
12.861111111111224, 90
12.861111111111224, 80
12.972222222222339, 70
13.083333333333453, 80
13.083333333333453, 60
13.13888888888901, 60
13.166666666666789, 70
13.194444444444567, 80
13.194444444444567, 90
13.250000000000124, 50
13.277777777777903, 60
13.361111111111239, 80
13.555555555555689, 50
13.611111111111246, 60
13.694444444444581, 70
13.694444444444581, 100
13.72222222222236, 110
13.777777777777917, 70
14.333333333333488, 110
14.416666666666824, 100
14.444444444444603, 120
14.444444444444603, 100
14.50000000000016, 90
14.527777777777938, 80
14.583333333333496, 110
14.611111111111274, 70
14.638888888889053, 60
14.69444444444461, 50
14.805555555555724, 60
14.861111111111281, 80
14.88888888888906, 80
15.166666666666845, 70
15.222222222222403, 50
15.333333333333517, 60
15.527777777777967, 50
15.555555555555745, 60
15.583333333333524, 60
15.638888888889081, 70
15.722222222222417, 60
15.777777777777974, 80
15.833333333333531, 100
16.02777777777798, 90
16.333333333333545, 110
16.333333333333545, 120
16.41666666666688, 90
16.500000000000217, 80
16.555555555555774, 130
16.555555555555774, 110
16.61111111111133, 70
16.777777777778002, 130
16.80555555555578, 110
16.861111111111338, 110
16.944444444444674, 130
17.083333333333567, 100
17.138888888889124, 110
17.19444444444468, 90
17.250000000000238, 80
17.38888888888913, 70
17.472222222222467, 80
17.555555555555802, 90
17.694444444444695, 100
17.722222222222474, 60
17.77777777777803, 110
17.833333333333588, 100
17.861111111111367, 110
18.027777777778038, 70
18.083333333333595, 80
18.333333333333602, 80
18.527777777778052, 110
18.58333333333361, 100
18.611111111111388, 90
18.666666666666945, 80
18.722222222222502, 70
18.805555555555838, 100
18.833333333333616, 110
18.861111111111395, 120
18.861111111111395, 70
18.916666666666952, 70
18.916666666666952, 60
18.94444444444473, 80
18.94444444444473, 120
19.13888888888918, 80
19.16666666666696, 90
19.222222222222516, 100
19.250000000000295, 100
19.416666666666966, 50
19.444444444444745, 90
19.444444444444745, 100
19.583333333333638, 70
19.638888888889195, 50
19.666666666666973, 70
19.861111111111423, 80
19.861111111111423, 50
19.972222222222538, 50
20.166666666666988, 80
20.277777777778102, 50
20.30555555555588, 60
20.361111111111438, 90
20.444444444444773, 100
20.444444444444773, 60
20.472222222222552, 80
20.555555555555888, 100
20.666666666667002, 90
20.666666666667002, 70
20.72222222222256, 110
20.72222222222256, 120
20.72222222222256, 90
21.000000000000345, 60
21.027777777778123, 70
21.08333333333368, 80
21.222222222222573, 110
21.25000000000035, 130
21.361111111111466, 130
21.388888888889245, 90
21.388888888889245, 80
21.416666666667023, 120
21.4444444444448, 60
21.527777777778137, 130
21.611111111111473, 80
21.63888888888925, 100
21.750000000000366, 60
21.86111111111148, 80
21.916666666667037, 100
22.000000000000373, 110
22.02777777777815, 120
22.138888888889266, 90
22.138888888889266, 80
22.388888888889273, 100
22.527777777778166, 80
22.777777777778173, 100
22.944444444444844, 100
23.0000000000004, 110
23.083333333333737, 110
23.111111111111516, 80
23.361111111111523, 90
23.41666666666708, 100
23.750000000000423, 70
23.7777777777782, 60
23.861111111111537, 60
23.888888888889316, 90
24.083333333333766, 90
24.138888888889323, 80
24.250000000000437, 60
24.305555555555994, 100
24.444444444444887, 110
24.472222222222666, 100
24.58333333333378, 110
24.638888888889337, 80
24.722222222222673, 70
24.861111111111565, 100
24.9444444444449, 80
25.00000000000046, 110
25.00000000000046, 120
25.083333333333794, 100
25.13888888888935, 90
25.416666666667137, 110
25.416666666667137, 100
25.666666666667144, 120
25.91666666666715, 130
25.972222222222708, 110
26.027777777778265, 100
26.027777777778265, 90
26.13888888888938, 90
26.166666666667158, 80
26.250000000000494, 70
26.277777777778272, 80
26.30555555555605, 60
26.52777777777828, 80
26.611111111111615, 90
26.805555555556065, 90
26.861111111111622, 100
26.861111111111622, 110
26.861111111111622, 60
27.027777777778294, 50
27.138888888889408, 60
27.2777777777783, 70
27.30555555555608, 90
27.30555555555608, 60
27.333333333333858, 70
27.361111111111637, 100
27.444444444444972, 90
27.638888888889422, 90
27.722222222222758, 120
27.722222222222758, 100
27.833333333333872, 70
27.86111111111165, 120
27.972222222222765, 110
28.000000000000544, 90
28.027777777778322, 100
28.111111111111658, 100
28.138888888889436, 130
28.222222222222772, 130
28.27777777777833, 60
28.47222222222278, 80
28.527777777778336, 60
28.555555555556115, 120
28.611111111111672, 130
28.611111111111672, 120
28.63888888888945, 70
28.722222222222786, 70
28.805555555556122, 90
28.888888888889458, 80
28.944444444445015, 70
29.02777777777835, 60
29.111111111111686, 60
29.2222222222228, 60
29.277777777778358, 70
29.277777777778358, 90
29.388888888889472, 90
29.555555555556143, 80
29.694444444445036, 90
29.777777777778372, 100
29.888888888889486, 100
29.916666666667265, 110
30.0000000000006, 80
30.22222222222283, 70
30.277777777778386, 70
30.333333333333943, 90
30.3888888888895, 70
30.444444444445057, 80
30.500000000000615, 90
30.527777777778393, 90
30.58333333333395, 120
30.666666666667286, 80
30.722222222222843, 100
30.861111111111736, 90
31.027777777778407, 80
31.055555555556186, 70
31.111111111111743, 100
31.222222222222857, 70
31.250000000000636, 90
31.472222222222864, 100
31.52777777777842, 120
31.638888888889536, 110
31.75000000000065, 90
31.805555555556207, 80
31.833333333333986, 70
31.97222222222288, 80
32.02777777777843, 90
32.166666666667325, 70
32.27777777777844, 70
32.27777777777844, 80
32.27777777777844, 110
32.50000000000067, 70
32.52777777777845, 80
32.63888888888956, 110
32.916666666667346, 100
32.972222222222904, 60
33.111111111111796, 50
33.19444444444513, 70
33.3611111111118, 80
33.38888888888958, 90
33.44444444444514, 60
33.47222222222292, 80
33.58333333333403, 100
33.694444444445146, 80
33.722222222222925, 110
33.86111111111182, 70
34.05555555555627, 90
34.1388888888896, 90
34.16666666666738, 70
34.25000000000072, 90
34.55555555555628, 100
34.72222222222295, 100
34.72222222222295, 90
34.80555555555629, 70
34.83333333333407, 60
34.9166666666674, 70
34.9166666666674, 50
35.055555555556296, 70
35.16666666666741, 50
35.19444444444519, 90
35.3055555555563, 90
35.444444444445196, 80
35.55555555555631, 90
35.6944444444452, 80
35.80555555555632, 100
35.80555555555632, 90
35.833333333334096, 70
35.97222222222299, 100
36.222222222222996, 70
36.250000000000774, 90
36.36111111111189, 70
36.444444444445224, 90
36.50000000000078, 70
36.50000000000078, 50
36.72222222222301, 70
36.805555555556346, 60
36.91666666666746, 90
36.94444444444524, 70
37.027777777778574, 60
37.05555555555635, 80
37.388888888889696, 50
37.50000000000081, 60
37.52777777777859, 70
37.6388888888897, 100
37.69444444444526, 90
37.777777777778596, 70
37.88888888888971, 90
38.000000000000824, 60
38.0277777777786, 80
38.05555555555638, 90
38.11111111111194, 80
38.13888888888972, 110
38.22222222222305, 110
38.44444444444528, 80
38.52777777777862, 120
38.52777777777862, 130
38.555555555556396, 100
38.583333333334174, 110
38.61111111111195, 90
38.66666666666751, 110
38.69444444444529, 130
38.72222222222307, 100
38.83333333333418, 80
38.86111111111196, 120
38.91666666666752, 60
39.05555555555641, 90
39.138888888889745, 100
39.27777777777864, 110
39.27777777777864, 90
39.361111111111974, 100
39.5833333333342, 100
39.63888888888976, 80
39.69444444444532, 70
39.750000000000874, 110
39.80555555555643, 80
39.88888888888977, 90
40.138888888889774, 80
40.16666666666755, 80
40.27777777777867, 100
40.27777777777867, 110
40.38888888888978, 120
40.500000000000895, 90
40.55555555555645, 100
40.66666666666757, 60
40.7500000000009, 110
40.77777777777868, 100
40.80555555555646, 80
40.888888888889795, 60
41.111111111112024, 50
41.1388888888898, 60
41.1388888888898, 80
41.19444444444536, 90
41.41666666666759, 90
41.500000000000924, 80
41.55555555555648, 70
41.63888888888982, 60
41.694444444445374, 90
41.75000000000093, 50
41.83333333333427, 60
41.9166666666676, 50
41.97222222222316, 70
42.13888888888983, 60
42.22222222222317, 70
42.250000000000945, 100
42.250000000000945, 70
42.3055555555565, 70
42.3055555555565, 110
42.444444444445395, 110
42.86111111111207, 90
42.88888888888985, 110
42.94444444444541, 100
43.027777777778745, 90
43.388888888889866, 110
43.416666666667645, 100
43.44444444444542, 90
43.4722222222232, 80
43.583333333334316, 120
43.66666666666765, 100
43.69444444444543, 120
43.75000000000099, 130
43.777777777778766, 120
43.8611111111121, 80
43.94444444444544, 100
44.08333333333433, 100
44.08333333333433, 60
44.30555555555656, 130
44.388888888889895, 100
44.47222222222323, 80
44.47222222222323, 90
44.555555555556566, 100
44.69444444444546, 100
44.777777777778795, 100
44.86111111111213, 90
44.88888888888991, 70
45.0277777777788, 110
45.19444444444547, 100
45.22222222222325, 120
45.27777777777881, 70
45.361111111112145, 100
45.58333333333437, 90
45.63888888888993, 100
45.69444444444549, 120
45.8055555555566, 100
45.8055555555566, 90
45.916666666667716, 60
46.00000000000105, 80
46.00000000000105, 110
46.08333333333439, 60
46.16666666666772, 110
46.16666666666772, 100
46.25000000000106, 120
46.25000000000106, 90
46.27777777777884, 80
46.305555555556616, 90
46.333333333334394, 130
46.36111111111217, 120
46.38888888888995, 80
46.500000000001066, 70
46.80555555555663, 120
46.86111111111219, 110
46.9722222222233, 130
47.02777777777886, 120
47.05555555555664, 120
47.083333333334416, 120
47.277777777778866, 80
47.500000000001094, 60
47.52777777777887, 70
47.861111111112216, 50
47.888888888889994, 60
47.97222222222333, 80
47.97222222222333, 90
48.00000000000111, 100
48.02777777777889, 50
48.083333333334444, 90
48.11111111111222, 110
48.36111111111223, 70
48.41666666666779, 50
48.5277777777789, 60
48.61111111111224, 70
48.69444444444557, 50
49.08333333333447, 90
49.08333333333447, 100
49.27777777777892, 80
49.3055555555567, 70
49.33333333333448, 60
49.50000000000115, 90
49.55555555555671, 80
49.75000000000116, 80
49.91666666666783, 80
50.000000000001165, 50
50.25000000000117, 60
50.30555555555673, 80
50.30555555555673, 100
50.36111111111229, 70
50.36111111111229, 60
50.44444444444562, 110
50.583333333334515, 80
50.583333333334515, 70
50.75000000000119, 110
50.805555555556744, 120
50.805555555556744, 90
50.972222222223415, 130
51.02777777777897, 80
51.13888888889009, 120
51.2500000000012, 110
51.33333333333454, 130
51.361111111112315, 90
51.52777777777899, 100
51.555555555556765, 90
51.777777777778994, 110
51.80555555555677, 120
51.83333333333455, 100
51.916666666667886, 100
51.916666666667886, 120
51.916666666667886, 90
52.00000000000122, 80
52.027777777779, 90
52.19444444444567, 80
52.19444444444567, 90
52.22222222222345, 100
52.22222222222345, 70
52.305555555556786, 90
52.38888888889012, 80
52.47222222222346, 80
52.47222222222346, 90
52.47222222222346, 60
52.61111111111235, 90
52.722222222223465, 90
52.888888888890136, 120
52.916666666667915, 110
52.97222222222347, 80
53.1944444444457, 50
53.22222222222348, 100
53.277777777779036, 70
53.41666666666793, 80
53.500000000001265, 70
53.55555555555682, 110
53.55555555555682, 100
53.63888888889016, 90
53.75000000000127, 60
53.888888888890165, 100
53.9722222222235, 90
54.00000000000128, 120
54.02777777777906, 80
54.19444444444573, 70
54.250000000001286, 80
54.41666666666796, 80
54.41666666666796, 90
54.61111111111241, 90
54.833333333334636, 100
54.88888888889019, 90
54.88888888889019, 80
55.00000000000131, 60
55.16666666666798, 50
55.36111111111243, 50
55.416666666667986, 60
55.69444444444577, 60
55.72222222222355, 70
55.77777777777911, 80
55.833333333334664, 100
55.97222222222356, 110
56.027777777779114, 120
56.194444444445786, 90
56.25000000000134, 110
56.27777777777912, 120
56.36111111111246, 120
56.47222222222357, 90
56.50000000000135, 110
56.777777777779136, 100
56.805555555556914, 80
56.86111111111247, 100
56.91666666666803, 60
57.30555555555693, 80
57.361111111112486, 70
57.44444444444582, 110
57.50000000000138, 100
57.52777777777916, 120
57.66666666666805, 120
57.8611111111125, 110
57.8611111111125, 90
57.8611111111125, 80
57.91666666666806, 70
58.00000000000139, 110
58.22222222222362, 110
58.38888888889029, 120
58.47222222222363, 80
58.50000000000141, 70
58.555555555556964, 110
58.555555555556964, 60
58.58333333333474, 50
58.69444444444586, 130
58.80555555555697, 60
58.86111111111253, 100
59.0277777777792, 100
59.19444444444587, 110
59.22222222222365, 100
59.44444444444588, 120
59.86111111111256, 100
59.888888888890335, 90
59.94444444444589, 110
59.97222222222367, 90
60.083333333334785, 80
60.16666666666812, 80
60.25000000000146, 80
60.36111111111257, 90
60.38888888889035, 80
60.41666666666813, 100
60.472222222223685, 70
60.666666666668135, 100
60.72222222222369, 90
60.80555555555703, 100
60.80555555555703, 80
60.83333333333481, 60
60.9722222222237, 80
61.055555555557035, 90
61.22222222222371, 120
61.277777777779264, 100
61.30555555555704, 130
61.3611111111126, 90
61.444444444445935, 110
61.55555555555705, 130
61.58333333333483, 90
61.88888888889039, 110
61.88888888889039, 80
61.97222222222373, 120
62.16666666666818, 100
62.30555555555707, 70
62.416666666668185, 90
62.44444444444596, 120
62.47222222222374, 80
62.69444444444597, 80
62.805555555557085, 60
62.88888888889042, 80
63.000000000001535, 50
63.25000000000154, 90
63.27777777777932, 80
63.33333333333488, 100
63.47222222222377, 100
63.52777777777933, 110
63.555555555557106, 110
63.61111111111266, 70
63.66666666666822, 60
63.694444444446, 80
63.777777777779335, 60
63.86111111111267, 70
63.88888888889045, 80
63.944444444446006, 100
64.02777777777933, 90
64.16666666666819, 60
64.16666666666819, 100
64.30555555555705, 110
64.4444444444459, 90
64.55555555555699, 70
64.6388888888903, 60
64.66666666666808, 70
64.77777777777916, 80
65.02777777777911, 70
65.11111111111242, 90
65.3333333333346, 60
65.36111111111236, 70
65.38888888889014, 90
65.41666666666791, 100
65.47222222222345, 70
65.527777777779, 110
65.527777777779, 60
65.55555555555677, 110
65.66666666666785, 80
65.83333333333448, 90
65.86111111111225, 110
66.02777777777888, 100
66.05555555555665, 90
66.25000000000105, 100
66.33333333333437, 90
66.36111111111214, 100
66.63888888888985, 90
66.83333333333425, 110
66.86111111111202, 70
66.8888888888898, 70
67.0833333333342, 100
67.25000000000082, 90
67.41666666666745, 80
67.44444444444522, 70
67.52777777777854, 110
67.58333333333408, 80
67.72222222222294, 100
67.83333333333402, 110
67.94444444444511, 110
67.97222222222288, 60
68.02777777777843, 100
68.0555555555562, 50
68.08333333333397, 60
68.38888888888945, 70
68.38888888888945, 80
68.41666666666723, 70
68.41666666666723, 60
68.55555555555608, 90
68.6388888888894, 110
68.6388888888894, 70
68.77777777777825, 90
68.94444444444488, 80
68.97222222222265, 70
69.00000000000043, 60
69.16666666666706, 50
69.25000000000037, 80
69.55555555555586, 80
69.58333333333363, 90
69.6111111111114, 100
69.63888888888917, 80
69.83333333333357, 80
69.91666666666688, 70
70.02777777777797, 110
70.05555555555574, 100
70.22222222222237, 100
70.33333333333346, 100
70.41666666666677, 100
70.5833333333334, 100
70.61111111111117, 90
70.66666666666671, 80
70.69444444444449, 90
70.75000000000003, 70
70.75000000000003, 80
70.75000000000003, 110
70.88888888888889, 80
71.02777777777774, 110
71.05555555555551, 90
71.11111111111106, 120
71.13888888888883, 110
71.13888888888883, 80
71.361111111111, 80
71.44444444444431, 100
71.52777777777763, 70
71.5555555555554, 60
71.58333333333317, 60
71.63888888888872, 80
71.66666666666649, 90
71.69444444444426, 100
71.77777777777757, 90
71.77777777777757, 110
71.80555555555534, 80
71.83333333333312, 130
71.91666666666643, 100
72.08333333333306, 90
72.16666666666637, 60
72.24999999999969, 100
72.24999999999969, 130
72.30555555555523, 70
72.41666666666632, 90
72.55555555555517, 120
72.58333333333294, 70
72.77777777777735, 90
72.77777777777735, 60
72.88888888888843, 90
72.9166666666662, 100
72.94444444444397, 80
73.16666666666615, 80
73.16666666666615, 110
73.22222222222169, 90
73.22222222222169, 80
73.36111111111055, 100
73.44444444444386, 90
73.47222222222163, 120
73.52777777777717, 120
73.58333333333272, 110
73.63888888888826, 130
73.63888888888826, 110
73.66666666666603, 100
73.74999999999935, 130
73.77777777777712, 90
73.86111111111043, 120
73.94444444444375, 90
73.97222222222152, 80
74.13888888888815, 70
74.16666666666592, 80
74.277777777777, 80
74.277777777777, 100
74.33333333333255, 110
74.36111111111032, 120
74.38888888888809, 60
74.44444444444363, 80
74.55555555555472, 90
74.69444444444358, 80
74.69444444444358, 70
74.72222222222135, 100
74.80555555555466, 60
74.8611111111102, 100
74.91666666666575, 80
74.97222222222129, 50
75.11111111111015, 60
75.16666666666569, 70
75.41666666666563, 100
75.4444444444434, 110
75.47222222222118, 120
75.72222222222112, 130
75.74999999999889, 120
75.77777777777666, 110
75.77777777777666, 100
75.8333333333322, 100
76.0277777777766, 120
76.24999999999878, 110
76.36111111110986, 110
76.38888888888764, 90
76.38888888888764, 80
76.4166666666654, 70
76.47222222222095, 60
76.63888888888758, 60
76.66666666666535, 110
76.74999999999866, 80
76.77777777777644, 90
76.86111111110975, 80
76.88888888888752, 110
76.94444444444306, 120
76.97222222222084, 90
77.16666666666524, 100
77.19444444444301, 80
77.27777777777632, 80
77.38888888888741, 90
77.47222222222072, 70
77.58333333333181, 80
77.61111111110958, 90
77.61111111110958, 70
77.97222222222061, 100
77.99999999999838, 90
78.0833333333317, 70
78.2777777777761, 60
78.33333333333164, 50
78.38888888888718, 60
78.38888888888718, 70
78.91666666666484, 60
78.94444444444261, 50
78.97222222222038, 60
79.08333333333147, 80
79.11111111110924, 80
79.11111111110924, 90
79.52777777777581, 60
79.72222222222021, 70
79.86111111110907, 80
79.86111111110907, 100
80.0277777777757, 60
80.19444444444233, 80
80.36111111110895, 90
80.58333333333113, 80
80.69444444444221, 70
80.72222222221998, 90
80.77777777777553, 100
80.83333333333107, 80
80.97222222221993, 90
80.97222222221993, 70
80.9999999999977, 100
81.1944444444421, 60
81.22222222221987, 80
81.22222222221987, 110
81.36111111110873, 80
81.3888888888865, 90
81.41666666666427, 100
81.44444444444204, 80
81.63888888888644, 60
81.7777777777753, 60
81.80555555555307, 50
81.91666666666416, 70
82.22222222221964, 80
82.24999999999741, 70
82.30555555555296, 80
82.33333333333073, 90
82.38888888888627, 60
82.41666666666404, 100
82.49999999999736, 110
82.52777777777513, 90
82.5555555555529, 90
82.58333333333067, 100
82.69444444444176, 120
82.80555555555284, 110
82.83333333333061, 130
82.9444444444417, 120
82.99999999999724, 120
83.02777777777501, 120
83.08333333333056, 110
83.19444444444164, 100
83.27777777777496, 100
83.47222222221936, 110
83.55555555555267, 90
83.63888888888599, 80
83.66666666666376, 100
83.86111111110816, 90
83.88888888888593, 70
83.9166666666637, 60
83.94444444444147, 120
83.97222222221924, 120
84.08333333333033, 80
84.13888888888587, 60
84.19444444444142, 70
84.19444444444142, 90
84.22222222221919, 110
84.22222222221919, 50
84.24999999999696, 70
84.27777777777473, 120
84.33333333333027, 50
84.38888888888582, 100
84.55555555555244, 110
84.77777777777462, 80
84.80555555555239, 60
85.16666666666342, 70
85.33333333333005, 80
85.36111111110782, 90
85.41666666666336, 70
85.4722222222189, 80
85.49999999999667, 70
85.55555555555222, 100
85.74999999999662, 70
85.80555555555216, 110
85.88888888888548, 100
85.88888888888548, 70
86.02777777777433, 70
86.08333333332988, 90
86.08333333332988, 100
86.11111111110765, 110
86.16666666666319, 110
86.33333333332982, 90
86.52777777777422, 80
86.55555555555199, 120
86.77777777777416, 100
86.80555555555193, 60
86.86111111110748, 110
86.88888888888525, 110
86.91666666666302, 80
87.11111111110742, 80
87.19444444444073, 100
87.27777777777405, 60
87.47222222221845, 80
87.52777777777399, 70
87.72222222221839, 80
87.74999999999616, 70
87.8055555555517, 80
87.83333333332948, 90
87.91666666666279, 70
88.13888888888496, 90
88.16666666666273, 110
88.30555555555159, 80
88.33333333332936, 100
88.49999999999599, 90
88.69444444444039, 120
88.74999999999594, 110
88.83333333332925, 120
88.8888888888848, 130
88.91666666666256, 120
88.94444444444034, 110
88.99999999999588, 100
89.13888888888474, 100
89.22222222221805, 90
89.30555555555136, 80
89.36111111110691, 110
89.38888888888468, 70
89.44444444444022, 70
89.55555555555131, 100
89.63888888888462, 70
89.69444444444017, 120
89.8611111111068, 90
89.91666666666234, 60
90.02777777777342, 70
90.0555555555512, 120
90.19444444444005, 60
90.19444444444005, 90
90.30555555555114, 130
90.33333333332891, 120
90.38888888888445, 110
90.38888888888445, 70
90.47222222221777, 120
90.72222222221771, 80
90.74999999999548, 70
90.77777777777325, 60
90.86111111110657, 90
90.86111111110657, 110
90.88888888888434, 80
91.05555555555097, 100
91.13888888888428, 80
91.2222222222176, 90
91.27777777777314, 120
91.27777777777314, 70
91.44444444443977, 100
91.44444444443977, 80
91.52777777777308, 80
91.6111111111064, 80
91.6111111111064, 70
91.69444444443971, 100
91.77777777777303, 110
91.77777777777303, 60
91.8055555555508, 50
91.83333333332857, 90
92.11111111110628, 50
92.13888888888405, 90
92.24999999999514, 100
92.33333333332845, 50
92.36111111110623, 60
92.36111111110623, 100
92.47222222221731, 50
92.52777777777285, 70
92.55555555555063, 90
92.69444444443948, 80
92.88888888888388, 100
92.91666666666165, 90
93.02777777777274, 80
93.05555555555051, 100
93.05555555555051, 70
93.11111111110606, 60
93.33333333332823, 80
93.33333333332823, 70
93.63888888888371, 80
93.63888888888371, 70
93.69444444443926, 60
93.72222222221703, 50
93.86111111110588, 80
93.91666666666143, 80
93.9444444444392, 90
94.02777777777251, 70
94.08333333332806, 70
94.11111111110583, 110
94.19444444443914, 80
94.22222222221691, 80
94.24999999999469, 110
94.27777777777246, 120
94.41666666666131, 130
94.44444444443909, 120
94.66666666666126, 120
94.69444444443903, 130
94.77777777777234, 100
94.80555555555011, 90
94.94444444443897, 70
94.99999999999451, 80
95.05555555555006, 90
95.08333333332783, 80
95.19444444443891, 100
95.24999999999446, 70
95.27777777777223, 110
95.4999999999944, 90
95.4999999999944, 80
95.58333333332772, 100
95.61111111110549, 70
95.6944444444388, 70
95.6944444444388, 110
95.6944444444388, 60
95.74999999999434, 70
95.77777777777212, 60
95.80555555554989, 70
95.83333333332766, 70
95.86111111110543, 70
95.8888888888832, 80
95.97222222221652, 120
95.97222222221652, 110
95.99999999999429, 60
96.05555555554983, 90
96.52777777777195, 60
96.55555555554972, 50
96.61111111110526, 60
96.63888888888303, 70
96.69444444443857, 80
96.8611111111052, 80
97.11111111110515, 70
97.19444444443846, 80
97.33333333332732, 70
97.33333333332732, 80
97.38888888888286, 70
97.55555555554949, 70
97.55555555554949, 80
97.55555555554949, 60
97.6388888888828, 60
97.72222222221612, 70
97.8333333333272, 70
97.86111111110498, 80
97.86111111110498, 90
97.88888888888275, 70
97.97222222221606, 70
98.11111111110492, 60
98.19444444443823, 70
98.222222222216, 60
98.30555555554932, 90
98.30555555554932, 100
98.36111111110486, 100
98.47222222221595, 90
98.47222222221595, 50
98.52777777777149, 80
98.55555555554926, 100
98.58333333332703, 60
98.66666666666035, 80
98.69444444443812, 110
98.74999999999366, 100
98.8055555555492, 120
98.8055555555492, 110
98.86111111110475, 90
99.08333333332692, 80
99.08333333332692, 100
99.11111111110469, 90
99.13888888888246, 110
99.194444444438, 120
99.33333333332686, 120
99.36111111110463, 120
99.3888888888824, 130
99.44444444443795, 80
99.63888888888235, 120
99.66666666666012, 110
99.69444444443789, 90
99.91666666666006, 70
99.9722222222156, 60
100.02777777777115, 80
100.11111111110446, 90
100.3611111111044, 100
100.3611111111044, 90
100.38888888888218, 70
100.41666666665995, 110
100.52777777777104, 90
100.52777777777104, 60
100.61111111110435, 110
100.63888888888212, 60
100.66666666665989, 90
100.69444444443766, 60
100.8611111111043, 60
101.02777777777092, 100
101.2499999999931, 90
101.47222222221527, 110
101.52777777777081, 100
101.55555555554858, 60
101.66666666665967, 50
101.72222222221521, 80
101.80555555554852, 70
101.8333333333263, 110
101.88888888888184, 70
101.94444444443738, 60
102.0277777777707, 90
102.11111111110401, 70
102.16666666665955, 60
102.27777777777064, 90
102.33333333332618, 100
102.33333333332618, 70
102.52777777777058, 110
102.55555555554835, 80
102.66666666665944, 120
102.97222222221492, 120
102.97222222221492, 80
103.13888888888155, 100
103.3888888888815, 110
103.44444444443704, 90
103.49999999999258, 80
103.52777777777035, 110
103.5833333333259, 120
103.61111111110367, 110
103.83333333332584, 70
103.88888888888138, 90
103.91666666665915, 70
103.94444444443693, 100
103.94444444443693, 120
103.9722222222147, 60
103.99999999999247, 70
104.11111111110355, 70
104.13888888888133, 130
104.3611111111035, 50
104.58333333332567, 60
104.7499999999923, 60
104.88888888888116, 60
104.88888888888116, 70
104.91666666665893, 60
104.9444444444367, 80
105.08333333332556, 70
105.16666666665887, 100
105.19444444443664, 120
105.41666666665881, 70
105.58333333332544, 80
105.61111111110321, 90
105.66666666665876, 120
105.83333333332538, 90
105.88888888888093, 110
