24.000000000000135, 95
24.041666666666803, 95
24.08333333333347, 95
24.12500000000014, 95
24.166666666666806, 95
24.208333333333474, 95
24.250000000000142, 95
24.29166666666681, 95
24.333333333333478, 95
24.375000000000146, 95
24.416666666666814, 95
24.45833333333348, 95
24.50000000000015, 95
24.541666666666817, 95
24.583333333333485, 95
24.625000000000153, 95
24.66666666666682, 95
24.70833333333349, 95
24.750000000000156, 95
24.791666666666824, 95
24.833333333333492, 95
24.87500000000016, 95
24.916666666666828, 95
24.958333333333496, 95
25.000000000000163, 95
25.04166666666683, 95
25.0833333333335, 95
25.125000000000167, 95
25.166666666666835, 95
25.208333333333503, 95
25.25000000000017, 95
25.29166666666684, 95
25.333333333333506, 95
25.375000000000174, 95
25.416666666666842, 95
25.45833333333351, 95
25.500000000000178, 95
25.541666666666845, 95
25.583333333333513, 95
25.62500000000018, 95
25.66666666666685, 95
25.708333333333517, 95
25.750000000000185, 95
25.791666666666853, 95
25.83333333333352, 95
25.87500000000019, 95
25.916666666666856, 95
25.958333333333524, 95
26.000000000000192, 95
26.04166666666686, 95
26.083333333333528, 95
26.125000000000195, 95
26.166666666666863, 95
26.20833333333353, 95
26.2500000000002, 95
26.291666666666867, 95
26.333333333333535, 95
26.375000000000203, 95
26.41666666666687, 95
26.458333333333538, 95
26.500000000000206, 95
26.541666666666874, 95
26.58333333333354, 95
26.62500000000021, 95
26.666666666666877, 95
26.708333333333545, 95
26.750000000000213, 95
26.79166666666688, 95
26.83333333333355, 95
26.875000000000217, 95
26.916666666666885, 95
26.958333333333552, 95
27.00000000000022, 95
27.041666666666888, 95
27.083333333333556, 95
27.125000000000224, 95
27.16666666666689, 95
27.20833333333356, 95
27.250000000000227, 95
27.291666666666895, 95
27.333333333333563, 95
27.37500000000023, 95
27.4166666666669, 95
27.458333333333567, 95
27.500000000000234, 95
27.541666666666902, 95
27.58333333333357, 95
27.625000000000238, 95
27.666666666666906, 95
27.708333333333574, 95
27.75000000000024, 95
27.79166666666691, 95
27.833333333333577, 95
27.875000000000245, 95
27.916666666666913, 95
27.95833333333358, 95
28.00000000000025, 95
28.041666666666917, 95
28.083333333333584, 95
28.125000000000252, 95
28.16666666666692, 95
28.208333333333588, 95
28.250000000000256, 95
28.291666666666924, 95
28.33333333333359, 95
28.37500000000026, 95
28.416666666666927, 95
28.458333333333595, 95
28.500000000000263, 95
28.54166666666693, 95
28.5833333333336, 95
28.625000000000266, 95
28.666666666666934, 95
28.708333333333602, 95
28.75000000000027, 95
28.791666666666938, 95
28.833333333333606, 95
28.875000000000274, 95
28.91666666666694, 95
28.95833333333361, 95
29.000000000000277, 95
29.041666666666945, 95
29.083333333333613, 95
29.12500000000028, 95
29.12500000000028, 107
29.16666666666695, 107
29.208333333333616, 107
29.250000000000284, 107
29.291666666666952, 107
29.33333333333362, 107
29.375000000000288, 107
29.416666666666956, 107
29.458333333333623, 107
29.50000000000029, 107
29.54166666666696, 107
29.583333333333627, 107
29.625000000000295, 107
29.666666666666963, 107
29.70833333333363, 107
29.7500000000003, 107
29.791666666666966, 107
29.833333333333634, 107
29.875000000000302, 107
29.91666666666697, 107
29.958333333333638, 107
30.000000000000306, 107
30.000000000000306, 106
30.041666666666973, 107
30.041666666666973, 106
30.08333333333364, 107
30.08333333333364, 106
30.12500000000031, 107
30.12500000000031, 106
30.166666666666977, 107
30.166666666666977, 106
30.208333333333645, 107
30.208333333333645, 106
30.250000000000313, 107
30.250000000000313, 106
30.29166666666698, 107
30.29166666666698, 106
30.33333333333365, 107
30.33333333333365, 106
30.375000000000316, 107
30.375000000000316, 106
30.416666666666984, 107
30.416666666666984, 106
30.458333333333652, 107
30.458333333333652, 106
30.50000000000032, 107
30.50000000000032, 106
30.541666666666988, 107
30.541666666666988, 106
30.583333333333655, 107
30.583333333333655, 106
30.625000000000323, 107
30.625000000000323, 106
30.66666666666699, 107
30.66666666666699, 106
30.70833333333366, 107
30.70833333333366, 106
30.750000000000327, 107
30.750000000000327, 106
30.791666666666995, 107
30.791666666666995, 106
30.833333333333663, 107
30.833333333333663, 106
30.87500000000033, 107
30.87500000000033, 106
30.916666666667, 107
30.916666666667, 106
30.958333333333666, 107
30.958333333333666, 106
31.000000000000334, 107
31.000000000000334, 106
31.041666666667002, 107
31.041666666667002, 106
31.08333333333367, 107
31.08333333333367, 106
31.125000000000338, 107
31.125000000000338, 106
31.166666666667005, 107
31.166666666667005, 106
31.208333333333673, 107
31.208333333333673, 106
31.25000000000034, 107
31.25000000000034, 106
31.29166666666701, 107
31.29166666666701, 106
31.333333333333677, 107
31.333333333333677, 106
31.375000000000345, 107
31.375000000000345, 106
31.416666666667012, 107
31.416666666667012, 106
31.45833333333368, 107
31.45833333333368, 106
31.500000000000348, 107
31.500000000000348, 106
31.541666666667016, 107
31.541666666667016, 106
31.583333333333684, 107
31.583333333333684, 106
31.62500000000035, 107
31.62500000000035, 106
31.66666666666702, 107
31.66666666666702, 106
31.708333333333687, 107
31.708333333333687, 107
31.750000000000355, 107
31.750000000000355, 107
31.791666666667023, 107
31.791666666667023, 107
31.83333333333369, 107
31.83333333333369, 107
31.87500000000036, 107
31.87500000000036, 107
31.916666666667027, 107
31.916666666667027, 107
31.958333333333695, 107
31.958333333333695, 107
32.00000000000036, 107
32.00000000000036, 107
32.04166666666703, 107
32.04166666666703, 107
32.08333333333369, 107
32.08333333333369, 107
32.125000000000355, 107
32.125000000000355, 107
32.16666666666702, 107
32.16666666666702, 107
32.208333333333684, 107
32.208333333333684, 107
32.25000000000035, 107
32.25000000000035, 107
32.29166666666701, 107
32.29166666666701, 107
32.33333333333368, 107
32.33333333333368, 107
32.37500000000034, 107
32.37500000000034, 107
32.416666666667005, 107
32.416666666667005, 107
32.45833333333367, 107
32.45833333333367, 107
32.500000000000334, 107
32.500000000000334, 107
32.541666666667, 107
32.541666666667, 107
32.58333333333366, 107
32.58333333333366, 107
32.62500000000033, 107
32.62500000000033, 107
32.66666666666699, 107
32.66666666666699, 107
32.708333333333655, 107
32.708333333333655, 107
32.75000000000032, 107
32.75000000000032, 107
32.791666666666984, 107
32.791666666666984, 107
32.83333333333365, 107
32.83333333333365, 107
32.87500000000031, 107
32.87500000000031, 107
32.91666666666698, 107
32.91666666666698, 107
32.95833333333364, 107
32.95833333333364, 107
33.000000000000306, 107
33.000000000000306, 107
33.04166666666697, 107
33.04166666666697, 107
33.083333333333634, 107
33.083333333333634, 107
33.1250000000003, 107
33.1250000000003, 107
33.16666666666696, 107
33.16666666666696, 107
33.20833333333363, 107
33.20833333333363, 107
33.25000000000029, 107
33.25000000000029, 107
33.291666666666956, 107
33.291666666666956, 107
33.33333333333362, 107
33.33333333333362, 107
33.375000000000284, 107
33.375000000000284, 107
33.41666666666695, 107
33.41666666666695, 107
33.45833333333361, 107
33.45833333333361, 107
33.50000000000028, 107
33.50000000000028, 107
33.54166666666694, 107
33.54166666666694, 107
33.583333333333606, 107
33.583333333333606, 107
33.62500000000027, 107
33.62500000000027, 107
33.666666666666934, 107
33.666666666666934, 107
33.7083333333336, 107
33.7083333333336, 107
33.75000000000026, 107
33.75000000000026, 107
33.79166666666693, 107
33.79166666666693, 107
33.83333333333359, 107
33.83333333333359, 107
33.875000000000256, 107
33.875000000000256, 107
33.91666666666692, 107
33.91666666666692, 107
33.958333333333584, 107
33.958333333333584, 107
34.00000000000025, 107
34.00000000000025, 107
34.04166666666691, 107
34.04166666666691, 107
34.08333333333358, 107
34.08333333333358, 107
34.12500000000024, 107
34.12500000000024, 107
34.166666666666906, 107
34.166666666666906, 107
34.20833333333357, 107
34.20833333333357, 107
34.250000000000234, 107
34.250000000000234, 107
34.2916666666669, 107
34.2916666666669, 107
34.33333333333356, 107
34.33333333333356, 107
34.37500000000023, 107
34.37500000000023, 107
34.41666666666689, 107
34.41666666666689, 107
34.458333333333556, 107
34.458333333333556, 107
34.50000000000022, 107
34.50000000000022, 107
34.541666666666885, 107
34.541666666666885, 107
34.58333333333355, 107
34.58333333333355, 107
34.62500000000021, 107
34.62500000000021, 107
34.66666666666688, 107
34.66666666666688, 107
34.70833333333354, 107
34.70833333333354, 107
34.750000000000206, 107
34.750000000000206, 107
34.79166666666687, 107
34.79166666666687, 107
34.833333333333535, 107
34.833333333333535, 107
34.8750000000002, 107
34.8750000000002, 107
34.91666666666686, 107
34.91666666666686, 107
34.95833333333353, 107
34.95833333333353, 107
35.00000000000019, 107
35.00000000000019, 107
35.041666666666856, 107
35.041666666666856, 107
35.08333333333352, 107
35.08333333333352, 107
35.125000000000185, 107
35.125000000000185, 107
35.16666666666685, 107
35.16666666666685, 107
35.20833333333351, 107
35.20833333333351, 107
35.25000000000018, 107
35.25000000000018, 107
35.29166666666684, 107
35.29166666666684, 107
35.333333333333506, 107
35.333333333333506, 107
35.37500000000017, 107
35.37500000000017, 107
35.416666666666835, 107
35.416666666666835, 107
35.4583333333335, 107
35.4583333333335, 107
35.50000000000016, 107
35.50000000000016, 107
35.54166666666683, 107
35.54166666666683, 107
35.58333333333349, 107
35.58333333333349, 107
35.625000000000156, 107
35.625000000000156, 107
35.66666666666682, 107
35.66666666666682, 107
35.708333333333485, 107
35.708333333333485, 107
35.75000000000015, 107
35.75000000000015, 107
35.79166666666681, 107
35.79166666666681, 107
35.83333333333348, 107
35.83333333333348, 107
35.87500000000014, 107
35.87500000000014, 107
35.916666666666806, 107
35.916666666666806, 107
35.95833333333347, 107
35.95833333333347, 107
36.000000000000135, 107
36.000000000000135, 107
36.0416666666668, 107
36.0416666666668, 107
36.083333333333464, 107
36.083333333333464, 107
36.12500000000013, 107
36.12500000000013, 107
36.16666666666679, 107
36.16666666666679, 107
36.20833333333346, 107
36.20833333333346, 107
36.25000000000012, 107
36.25000000000012, 107
36.291666666666785, 107
36.291666666666785, 107
36.33333333333345, 107
36.33333333333345, 107
36.375000000000114, 107
36.375000000000114, 107
36.41666666666678, 107
36.41666666666678, 107
36.45833333333344, 107
36.45833333333344, 107
36.50000000000011, 107
36.50000000000011, 107
36.54166666666677, 107
36.54166666666677, 107
36.583333333333435, 107
36.583333333333435, 107
36.6250000000001, 107
36.6250000000001, 107
36.666666666666764, 107
36.666666666666764, 107
36.70833333333343, 107
36.70833333333343, 107
36.75000000000009, 107
36.75000000000009, 107
36.79166666666676, 107
36.79166666666676, 107
36.83333333333342, 107
36.83333333333342, 107
36.875000000000085, 107
36.875000000000085, 107
36.91666666666675, 107
36.91666666666675, 107
36.958333333333414, 107
36.958333333333414, 107
37.00000000000008, 107
37.00000000000008, 107
37.04166666666674, 107
37.04166666666674, 107
37.08333333333341, 107
37.08333333333341, 107
37.12500000000007, 107
37.12500000000007, 107
37.166666666666735, 107
37.166666666666735, 107
37.2083333333334, 107
37.2083333333334, 107
37.250000000000064, 107
37.250000000000064, 107
37.29166666666673, 107
37.29166666666673, 107
37.33333333333339, 107
37.33333333333339, 107
37.37500000000006, 107
37.37500000000006, 107
37.41666666666672, 107
37.41666666666672, 107
37.458333333333385, 107
37.458333333333385, 107
37.50000000000005, 107
37.50000000000005, 107
37.541666666666714, 107
37.541666666666714, 107
37.58333333333338, 107
37.58333333333338, 107
37.62500000000004, 107
37.62500000000004, 107
37.66666666666671, 107
37.66666666666671, 107
37.70833333333337, 107
37.70833333333337, 107
37.750000000000036, 107
37.750000000000036, 107
37.7916666666667, 107
37.7916666666667, 107
37.833333333333364, 107
37.833333333333364, 107
37.87500000000003, 107
37.87500000000003, 107
37.91666666666669, 107
37.91666666666669, 107
37.95833333333336, 107
37.95833333333336, 107
38.00000000000002, 107
38.00000000000002, 107
38.041666666666686, 107
38.041666666666686, 107
38.08333333333335, 107
38.08333333333335, 107
38.125000000000014, 107
38.125000000000014, 107
38.16666666666668, 107
38.16666666666668, 107
38.20833333333334, 107
38.20833333333334, 107
38.25000000000001, 107
38.25000000000001, 107
38.29166666666667, 107
38.29166666666667, 107
38.333333333333336, 107
38.333333333333336, 107
38.375, 107
38.375, 107
38.416666666666664, 107
38.416666666666664, 107
38.45833333333333, 107
38.45833333333333, 107
38.49999999999999, 107
38.49999999999999, 107
38.54166666666666, 107
38.54166666666666, 107
38.58333333333332, 107
38.58333333333332, 107
38.624999999999986, 107
38.624999999999986, 107
38.66666666666665, 107
38.66666666666665, 107
38.708333333333314, 107
38.708333333333314, 107
38.74999999999998, 107
38.74999999999998, 107
38.79166666666664, 107
38.79166666666664, 107
38.83333333333331, 107
38.83333333333331, 107
38.87499999999997, 107
38.87499999999997, 107
38.916666666666636, 107
38.916666666666636, 107
38.9583333333333, 107
38.9583333333333, 107
38.999999999999964, 107
38.999999999999964, 107
39.04166666666663, 107
39.04166666666663, 107
39.08333333333329, 107
39.08333333333329, 107
39.12499999999996, 107
39.12499999999996, 107
39.16666666666662, 107
39.16666666666662, 107
39.208333333333286, 107
39.208333333333286, 107
39.24999999999995, 107
39.24999999999995, 107
39.291666666666615, 107
39.291666666666615, 107
39.33333333333328, 107
39.33333333333328, 107
39.37499999999994, 107
39.37499999999994, 107
39.41666666666661, 107
39.41666666666661, 107
39.45833333333327, 107
39.45833333333327, 107
39.499999999999936, 107
39.499999999999936, 107
39.5416666666666, 107
39.5416666666666, 107
39.583333333333265, 107
39.583333333333265, 107
39.62499999999993, 107
39.62499999999993, 107
39.66666666666659, 107
39.66666666666659, 107
39.70833333333326, 107
39.70833333333326, 107
39.74999999999992, 107
39.74999999999992, 107
39.791666666666586, 107
39.791666666666586, 107
39.83333333333325, 107
39.83333333333325, 107
39.874999999999915, 107
39.874999999999915, 107
39.91666666666658, 107
39.91666666666658, 107
39.95833333333324, 107
39.95833333333324, 107
39.99999999999991, 107
39.99999999999991, 107
40.04166666666657, 107
40.04166666666657, 107
40.083333333333236, 107
40.083333333333236, 107
40.1249999999999, 107
40.1249999999999, 107
40.166666666666565, 107
40.166666666666565, 107
40.20833333333323, 107
40.20833333333323, 107
40.24999999999989, 107
40.24999999999989, 107
40.29166666666656, 107
40.29166666666656, 107
40.33333333333322, 107
40.33333333333322, 107
40.374999999999886, 107
40.374999999999886, 107
40.41666666666655, 107
40.41666666666655, 107
40.458333333333215, 107
40.458333333333215, 107
40.49999999999988, 107
40.49999999999988, 107
40.54166666666654, 107
40.54166666666654, 107
40.58333333333321, 107
40.58333333333321, 107
40.62499999999987, 107
40.62499999999987, 107
40.666666666666536, 107
40.666666666666536, 107
40.7083333333332, 107
40.7083333333332, 107
40.749999999999865, 107
40.749999999999865, 107
40.79166666666653, 107
40.79166666666653, 107
40.833333333333194, 107
40.833333333333194, 107
40.87499999999986, 107
40.87499999999986, 107
40.91666666666652, 107
40.91666666666652, 107
40.95833333333319, 107
40.95833333333319, 107
40.99999999999985, 107
40.99999999999985, 107
41.041666666666515, 107
41.041666666666515, 107
41.08333333333318, 107
41.08333333333318, 107
41.124999999999844, 107
41.124999999999844, 107
41.16666666666651, 107
41.16666666666651, 107
41.20833333333317, 107
41.20833333333317, 107
41.24999999999984, 107
41.24999999999984, 107
41.2916666666665, 107
41.2916666666665, 107
41.333333333333165, 107
41.333333333333165, 107
41.37499999999983, 107
41.37499999999983, 107
41.416666666666494, 107
41.416666666666494, 107
41.45833333333316, 107
41.45833333333316, 107
41.49999999999982, 107
41.49999999999982, 107
41.54166666666649, 107
41.54166666666649, 107
41.58333333333315, 107
41.58333333333315, 107
41.624999999999815, 107
41.624999999999815, 107
41.66666666666648, 107
41.66666666666648, 107
41.708333333333144, 107
41.708333333333144, 107
41.74999999999981, 107
41.74999999999981, 107
41.79166666666647, 107
41.79166666666647, 107
41.83333333333314, 107
41.83333333333314, 107
41.8749999999998, 107
41.8749999999998, 107
41.916666666666465, 107
41.916666666666465, 107
41.95833333333313, 107
41.95833333333313, 107
41.999999999999794, 107
41.999999999999794, 107
42.04166666666646, 107
42.04166666666646, 107
42.08333333333312, 107
42.08333333333312, 107
42.12499999999979, 107
42.12499999999979, 107
42.16666666666645, 107
42.16666666666645, 107
42.208333333333115, 107
42.208333333333115, 107
42.24999999999978, 107
42.24999999999978, 107
42.291666666666444, 107
42.291666666666444, 107
42.33333333333311, 107
42.33333333333311, 107
42.37499999999977, 107
42.37499999999977, 107
42.41666666666644, 107
42.41666666666644, 107
42.4583333333331, 107
42.4583333333331, 107
42.499999999999766, 107
42.499999999999766, 107
42.54166666666643, 107
42.54166666666643, 107
42.583333333333094, 107
42.583333333333094, 107
42.62499999999976, 107
42.62499999999976, 107
42.66666666666642, 107
42.66666666666642, 107
42.70833333333309, 107
42.70833333333309, 107
42.74999999999975, 107
42.74999999999975, 107
42.791666666666416, 107
42.791666666666416, 107
42.83333333333308, 107
42.83333333333308, 107
42.874999999999744, 107
42.874999999999744, 107
42.91666666666641, 107
42.91666666666641, 107
42.95833333333307, 107
42.95833333333307, 107
42.99999999999974, 107
42.99999999999974, 107
43.0416666666664, 107
43.0416666666664, 107
43.083333333333066, 107
43.083333333333066, 107
43.12499999999973, 107
43.12499999999973, 107
43.166666666666394, 107
43.166666666666394, 107
43.20833333333306, 107
43.20833333333306, 107
43.24999999999972, 107
43.24999999999972, 107
43.29166666666639, 107
43.29166666666639, 107
43.33333333333305, 107
43.33333333333305, 107
43.374999999999716, 107
43.374999999999716, 107
43.41666666666638, 107
43.41666666666638, 107
43.458333333333044, 107
43.458333333333044, 107
43.49999999999971, 107
43.49999999999971, 107
43.54166666666637, 107
43.54166666666637, 107
43.58333333333304, 107
43.58333333333304, 107
43.6249999999997, 107
43.6249999999997, 107
43.666666666666366, 107
43.666666666666366, 107
43.70833333333303, 107
43.70833333333303, 107
43.749999999999694, 107
43.749999999999694, 107
43.79166666666636, 107
43.79166666666636, 107
43.83333333333302, 107
43.83333333333302, 107
43.87499999999969, 107
43.87499999999969, 107
43.91666666666635, 107
43.91666666666635, 107
43.958333333333016, 107
43.958333333333016, 107
43.99999999999968, 107
43.99999999999968, 107
44.041666666666345, 107
44.041666666666345, 107
44.08333333333301, 107
44.08333333333301, 107
44.12499999999967, 107
44.12499999999967, 107
44.16666666666634, 107
44.16666666666634, 107
44.208333333333, 107
44.208333333333, 107
44.249999999999666, 107
44.249999999999666, 107
44.29166666666633, 107
44.29166666666633, 107
44.333333333332995, 107
44.333333333332995, 107
44.37499999999966, 107
44.37499999999966, 107
44.41666666666632, 107
44.41666666666632, 107
44.45833333333299, 107
44.45833333333299, 107
44.49999999999965, 107
44.49999999999965, 107
44.541666666666316, 107
44.541666666666316, 107
44.58333333333298, 107
44.58333333333298, 107
44.624999999999645, 107
44.624999999999645, 107
44.66666666666631, 107
44.66666666666631, 107
44.70833333333297, 107
44.70833333333297, 107
44.74999999999964, 107
44.74999999999964, 107
44.7916666666663, 107
44.7916666666663, 107
44.833333333332966, 107
44.833333333332966, 107
44.87499999999963, 107
44.87499999999963, 107
44.916666666666295, 107
44.916666666666295, 107
44.95833333333296, 107
44.95833333333296, 107
44.99999999999962, 107
44.99999999999962, 107
45.04166666666629, 107
45.04166666666629, 107
45.08333333333295, 107
45.08333333333295, 107
45.124999999999616, 107
45.124999999999616, 107
45.16666666666628, 107
45.16666666666628, 107
45.208333333332945, 107
45.208333333332945, 107
45.24999999999961, 107
45.24999999999961, 107
45.29166666666627, 107
45.29166666666627, 107
45.33333333333294, 107
45.33333333333294, 107
45.3749999999996, 107
45.3749999999996, 107
45.416666666666266, 107
45.416666666666266, 107
45.45833333333293, 107
45.45833333333293, 107
45.499999999999595, 107
45.499999999999595, 107
45.54166666666626, 107
45.54166666666626, 107
45.583333333332924, 107
45.583333333332924, 107
45.62499999999959, 107
45.62499999999959, 107
45.66666666666625, 107
45.66666666666625, 107
45.70833333333292, 107
45.70833333333292, 107
45.74999999999958, 107
45.74999999999958, 107
45.791666666666245, 107
45.791666666666245, 107
45.83333333333291, 107
45.83333333333291, 107
45.874999999999574, 107
45.874999999999574, 107
45.91666666666624, 107
45.91666666666624, 107
45.9583333333329, 107
45.9583333333329, 107
45.99999999999957, 107
45.99999999999957, 107
46.04166666666623, 107
46.04166666666623, 107
46.083333333332895, 107
46.083333333332895, 107
46.12499999999956, 107
46.12499999999956, 107
46.166666666666224, 107
46.166666666666224, 107
46.20833333333289, 107
46.20833333333289, 107
46.24999999999955, 107
46.24999999999955, 107
46.29166666666622, 107
46.29166666666622, 107
46.33333333333288, 107
46.33333333333288, 107
46.374999999999545, 107
46.374999999999545, 107
46.41666666666621, 107
46.41666666666621, 107
46.458333333332874, 107
46.458333333332874, 107
46.49999999999954, 107
46.49999999999954, 107
46.5416666666662, 107
46.5416666666662, 107
46.58333333333287, 107
46.58333333333287, 107
46.62499999999953, 107
46.62499999999953, 107
46.666666666666195, 107
46.666666666666195, 107
46.70833333333286, 107
46.70833333333286, 107
46.749999999999524, 107
46.749999999999524, 107
46.79166666666619, 107
46.79166666666619, 107
46.83333333333285, 107
46.83333333333285, 107
46.87499999999952, 107
46.87499999999952, 107
46.91666666666618, 107
46.91666666666618, 107
46.958333333332845, 107
46.958333333332845, 107
46.99999999999951, 107
46.99999999999951, 107
47.041666666666174, 107
47.041666666666174, 107
47.08333333333284, 107
47.08333333333284, 107
47.1249999999995, 107
47.1249999999995, 107
47.16666666666617, 107
47.16666666666617, 107
47.20833333333283, 107
47.20833333333283, 107
47.249999999999496, 107
47.249999999999496, 107
47.29166666666616, 107
47.29166666666616, 107
47.333333333332824, 107
47.333333333332824, 107
47.37499999999949, 107
47.37499999999949, 107
47.41666666666615, 107
47.41666666666615, 107
47.45833333333282, 107
47.45833333333282, 107
47.49999999999948, 107
47.49999999999948, 107
47.541666666666146, 107
47.541666666666146, 107
47.58333333333281, 107
47.58333333333281, 107
47.624999999999474, 107
47.624999999999474, 107
47.66666666666614, 107
47.66666666666614, 107
47.7083333333328, 107
47.7083333333328, 107
47.74999999999947, 107
47.74999999999947, 107
47.79166666666613, 107
47.79166666666613, 107
47.833333333332796, 107
47.833333333332796, 107
47.87499999999946, 107
47.87499999999946, 107
47.916666666666124, 107
47.916666666666124, 107
47.95833333333279, 107
47.95833333333279, 107
47.99999999999945, 107
47.99999999999945, 107
48.04166666666612, 107
48.04166666666612, 107
48.08333333333278, 107
48.08333333333278, 107
48.124999999999446, 107
48.124999999999446, 107
48.16666666666611, 107
48.16666666666611, 107
48.208333333332774, 107
48.208333333332774, 107
48.24999999999944, 107
48.24999999999944, 107
48.2916666666661, 107
48.2916666666661, 107
48.33333333333277, 107
48.33333333333277, 107
48.37499999999943, 107
48.37499999999943, 107
48.416666666666096, 107
48.416666666666096, 107
48.45833333333276, 107
48.45833333333276, 107
48.499999999999424, 107
48.499999999999424, 107
48.54166666666609, 107
48.54166666666609, 107
48.58333333333275, 107
48.58333333333275, 107
48.62499999999942, 107
48.62499999999942, 107
48.66666666666608, 107
48.66666666666608, 107
48.708333333332746, 107
48.708333333332746, 107
48.74999999999941, 107
48.74999999999941, 107
48.791666666666075, 107
48.791666666666075, 107
48.83333333333274, 107
48.83333333333274, 107
48.8749999999994, 107
48.8749999999994, 107
48.91666666666607, 107
48.91666666666607, 107
48.95833333333273, 107
48.95833333333273, 107
48.999999999999396, 107
48.999999999999396, 107
49.04166666666606, 107
49.04166666666606, 107
49.083333333332725, 107
49.083333333332725, 107
49.12499999999939, 107
49.12499999999939, 107
49.16666666666605, 107
49.16666666666605, 107
49.20833333333272, 107
49.20833333333272, 107
49.24999999999938, 107
49.24999999999938, 107
49.291666666666046, 107
49.291666666666046, 107
49.33333333333271, 107
49.33333333333271, 107
49.374999999999375, 107
49.374999999999375, 107
49.41666666666604, 107
49.41666666666604, 107
49.4583333333327, 107
49.4583333333327, 107
49.49999999999937, 107
49.49999999999937, 107
49.54166666666603, 107
49.54166666666603, 107
49.583333333332696, 107
49.583333333332696, 107
49.62499999999936, 107
49.62499999999936, 107
49.666666666666025, 107
49.666666666666025, 107
49.70833333333269, 107
49.70833333333269, 107
49.74999999999935, 107
49.74999999999935, 107
49.79166666666602, 107
49.79166666666602, 107
49.83333333333268, 107
49.83333333333268, 107
49.874999999999346, 107
49.874999999999346, 107
49.91666666666601, 107
49.91666666666601, 107
49.958333333332675, 107
49.958333333332675, 107
49.99999999999934, 107
49.99999999999934, 107
50.041666666666, 107
50.041666666666, 107
50.08333333333267, 107
50.08333333333267, 107
50.12499999999933, 107
50.12499999999933, 107
50.166666666665996, 107
50.166666666665996, 107
50.20833333333266, 107
50.20833333333266, 107
50.249999999999325, 107
50.249999999999325, 107
50.29166666666599, 107
