3.7777777777777684, 80
3.8611111111111014, 70
3.8611111111111014, 60
3.888888888888879, 70
3.888888888888879, 80
3.888888888888879, 90
3.9166666666666567, 70
3.9444444444444344, 100
3.972222222222212, 80
3.972222222222212, 70
3.99999999999999, 90
4.027777777777768, 70
4.055555555555546, 60
4.055555555555546, 100
4.055555555555546, 50
4.083333333333323, 110
4.083333333333323, 120
4.111111111111101, 100
4.138888888888879, 90
4.166666666666656, 80
4.222222222222212, 100
4.222222222222212, 90
4.249999999999989, 80
4.333333333333322, 80
4.3611111111111, 90
4.3611111111111, 70
4.388888888888878, 110
4.416666666666655, 120
4.416666666666655, 110
4.416666666666655, 70
4.444444444444433, 100
4.472222222222211, 100
4.4999999999999885, 70
4.527777777777766, 60
4.555555555555544, 70
4.555555555555544, 120
4.5833333333333215, 70
4.611111111111099, 90
4.638888888888877, 110
4.638888888888877, 130
4.638888888888877, 90
4.6666666666666545, 100
4.694444444444432, 70
4.694444444444432, 60
4.72222222222221, 70
4.749999999999988, 60
4.805555555555543, 80
4.833333333333321, 80
4.833333333333321, 90
4.861111111111098, 80
4.888888888888876, 100
4.916666666666654, 100
4.944444444444431, 100
4.999999999999987, 110
4.999999999999987, 80
5.08333333333332, 100
5.08333333333332, 90
5.08333333333332, 80
5.111111111111097, 70
5.138888888888875, 110
5.138888888888875, 90
5.166666666666653, 60
5.222222222222208, 70
5.249999999999986, 50
5.2777777777777635, 60
5.2777777777777635, 70
5.305555555555541, 70
5.333333333333319, 70
5.3611111111110965, 80
5.3611111111110965, 70
5.388888888888874, 80
5.388888888888874, 90
5.388888888888874, 100
5.416666666666652, 110
5.416666666666652, 120
5.416666666666652, 60
5.4444444444444295, 80
5.4444444444444295, 110
5.499999999999985, 80
5.499999999999985, 110
5.499999999999985, 60
5.527777777777763, 100
5.583333333333318, 110
5.583333333333318, 90
5.638888888888873, 80
5.638888888888873, 70
5.666666666666651, 120
5.694444444444429, 70
5.694444444444429, 120
5.722222222222206, 120
5.749999999999984, 90
5.805555555555539, 80
5.833333333333317, 110
5.833333333333317, 130
5.833333333333317, 90
5.888888888888872, 90
5.888888888888872, 80
5.91666666666665, 90
5.91666666666665, 100
5.91666666666665, 110
5.944444444444428, 120
5.944444444444428, 70
5.9722222222222054, 110
5.9722222222222054, 60
5.999999999999983, 60
6.027777777777761, 80
6.027777777777761, 50
6.083333333333316, 50
6.083333333333316, 70
6.111111111111094, 60
6.1388888888888715, 80
6.166666666666649, 90
6.166666666666649, 100
6.166666666666649, 60
6.194444444444427, 100
6.222222222222205, 110
6.222222222222205, 80
6.27777777777776, 70
6.305555555555538, 80
6.305555555555538, 90
6.416666666666648, 100
6.416666666666648, 90
6.444444444444426, 90
6.472222222222204, 70
6.499999999999981, 70
6.499999999999981, 90
6.527777777777759, 80
6.527777777777759, 60
6.555555555555537, 60
6.555555555555537, 100
6.694444444444425, 80
6.694444444444425, 90
6.694444444444425, 110
6.7499999999999805, 70
6.777777777777758, 70
6.805555555555536, 60
6.8333333333333135, 80
6.861111111111091, 70
6.861111111111091, 80
6.861111111111091, 100
6.861111111111091, 120
6.861111111111091, 50
6.888888888888869, 80
6.944444444444424, 120
6.944444444444424, 100
6.972222222222202, 70
7.027777777777757, 90
7.027777777777757, 110
7.027777777777757, 120
7.027777777777757, 60
7.055555555555535, 70
7.055555555555535, 130
7.055555555555535, 50
7.083333333333313, 60
7.11111111111109, 60
7.138888888888868, 80
7.138888888888868, 90
7.138888888888868, 50
7.166666666666646, 60
7.194444444444423, 80
7.222222222222201, 60
7.222222222222201, 90
7.249999999999979, 50
7.305555555555534, 90
7.333333333333312, 60
7.361111111111089, 60
7.361111111111089, 50
7.388888888888867, 60
7.416666666666645, 80
7.416666666666645, 90
7.4722222222222, 50
7.4722222222222, 80
7.499999999999978, 70
7.499999999999978, 80
7.5277777777777555, 70
7.5277777777777555, 90
7.5277777777777555, 100
7.555555555555533, 100
7.555555555555533, 110
7.583333333333311, 80
7.583333333333311, 110
7.638888888888866, 110
7.638888888888866, 100
7.666666666666644, 100
7.6944444444444215, 80
7.722222222222199, 70
7.749999999999977, 110
7.749999999999977, 80
7.777777777777755, 110
7.777777777777755, 70
7.777777777777755, 60
7.83333333333331, 90
7.861111111111088, 110
7.888888888888865, 100
7.888888888888865, 110
7.916666666666643, 110
7.916666666666643, 80
7.916666666666643, 70
7.944444444444421, 120
7.972222222222198, 90
7.999999999999976, 120
8.055555555555532, 100
8.11111111111109, 90
8.11111111111109, 70
8.138888888888868, 100
8.138888888888868, 50
8.166666666666647, 100
8.166666666666647, 120
8.166666666666647, 90
8.222222222222204, 110
8.222222222222204, 100
8.249999999999982, 90
8.30555555555554, 100
8.30555555555554, 80
8.333333333333318, 110
8.361111111111097, 70
8.388888888888875, 60
8.416666666666654, 70
8.416666666666654, 80
8.416666666666654, 100
8.416666666666654, 110
8.444444444444432, 60
8.444444444444432, 90
8.47222222222221, 60
8.49999999999999, 100
8.49999999999999, 120
8.49999999999999, 70
8.555555555555546, 70
8.583333333333325, 70
8.611111111111104, 90
8.638888888888882, 80
8.69444444444444, 100
8.722222222222218, 90
8.722222222222218, 110
8.777777777777775, 100
8.805555555555554, 80
8.833333333333332, 70
8.86111111111111, 110
8.86111111111111, 90
8.916666666666668, 110
8.944444444444446, 120
8.944444444444446, 110
8.972222222222225, 90
8.972222222222225, 100
8.972222222222225, 80
8.972222222222225, 70
9.000000000000004, 80
9.027777777777782, 120
9.05555555555556, 110
9.05555555555556, 70
9.05555555555556, 60
9.08333333333334, 100
9.111111111111118, 100
9.138888888888896, 110
9.138888888888896, 100
9.166666666666675, 90
9.194444444444454, 130
9.194444444444454, 120
9.222222222222232, 130
9.27777777777779, 110
9.305555555555568, 110
9.305555555555568, 120
9.333333333333346, 100
9.388888888888903, 100
9.388888888888903, 90
9.388888888888903, 80
9.416666666666682, 90
9.44444444444446, 80
9.47222222222224, 80
9.47222222222224, 110
9.47222222222224, 70
9.500000000000018, 60
9.555555555555575, 60
9.555555555555575, 80
9.555555555555575, 90
9.555555555555575, 50
9.583333333333353, 100
9.583333333333353, 110
9.583333333333353, 60
9.611111111111132, 120
9.63888888888891, 100
9.63888888888891, 50
9.66666666666669, 80
9.66666666666669, 120
9.694444444444468, 110
9.694444444444468, 90
9.722222222222246, 110
9.722222222222246, 80
9.722222222222246, 70
9.750000000000025, 80
9.750000000000025, 60
9.777777777777803, 70
9.805555555555582, 70
9.86111111111114, 60
9.944444444444475, 70
9.944444444444475, 50
9.972222222222253, 80
10.000000000000032, 90
10.000000000000032, 60
10.02777777777781, 60
10.02777777777781, 90
10.055555555555589, 100
10.055555555555589, 110
10.055555555555589, 120
10.055555555555589, 60
10.083333333333368, 80
10.111111111111146, 100
10.111111111111146, 110
10.194444444444482, 60
10.194444444444482, 70
10.194444444444482, 120
10.194444444444482, 90
10.250000000000039, 120
10.277777777777818, 110
10.305555555555596, 100
10.305555555555596, 90
10.361111111111153, 80
10.388888888888932, 90
10.388888888888932, 70
10.41666666666671, 80
10.41666666666671, 60
10.444444444444489, 110
10.444444444444489, 130
10.444444444444489, 50
10.500000000000046, 60
10.500000000000046, 50
10.583333333333382, 60
10.61111111111116, 60
10.61111111111116, 80
10.61111111111116, 90
10.638888888888939, 60
10.694444444444496, 100
10.694444444444496, 110
10.694444444444496, 90
10.777777777777832, 90
10.777777777777832, 100
10.833333333333389, 80
10.861111111111168, 100
10.861111111111168, 70
10.888888888888946, 60
10.916666666666725, 60
10.972222222222282, 70
10.972222222222282, 90
11.00000000000006, 80
11.055555555555618, 60
11.111111111111175, 70
11.138888888888953, 70
11.222222222222289, 60
11.250000000000068, 80
11.250000000000068, 90
11.305555555555625, 60
11.305555555555625, 70
11.305555555555625, 50
11.333333333333403, 60
11.333333333333403, 80
11.333333333333403, 90
11.38888888888896, 100
11.38888888888896, 80
11.416666666666739, 90
11.416666666666739, 110
11.472222222222296, 70
11.472222222222296, 80
11.472222222222296, 50
11.500000000000075, 80
11.555555555555632, 90
11.555555555555632, 60
11.58333333333341, 90
11.611111111111189, 110
11.611111111111189, 120
11.611111111111189, 80
11.638888888888967, 110
11.666666666666746, 110
11.722222222222303, 110
11.750000000000082, 110
11.750000000000082, 120
11.750000000000082, 100
11.750000000000082, 90
11.805555555555639, 120
11.805555555555639, 110
11.805555555555639, 90
11.833333333333417, 100
11.833333333333417, 80
11.861111111111196, 120
11.861111111111196, 100
11.888888888888975, 100
11.916666666666753, 130
11.916666666666753, 70
11.916666666666753, 60
11.944444444444532, 110
11.944444444444532, 90
11.97222222222231, 70
11.97222222222231, 120
11.97222222222231, 130
12.000000000000089, 120
12.000000000000089, 100
12.055555555555646, 130
12.055555555555646, 110
12.083333333333425, 120
12.111111111111203, 80
12.138888888888982, 120
12.16666666666676, 80
12.222222222222317, 110
12.222222222222317, 90
12.250000000000096, 100
12.333333333333432, 90
12.333333333333432, 70
12.36111111111121, 110
12.388888888888989, 90
12.416666666666767, 120
12.416666666666767, 130
12.416666666666767, 80
12.444444444444546, 70
12.472222222222324, 90
12.472222222222324, 60
12.527777777777882, 110
12.527777777777882, 120
12.527777777777882, 100
12.55555555555566, 100
12.583333333333439, 110
12.583333333333439, 120
12.611111111111217, 120
12.638888888888996, 90
12.666666666666774, 60
12.75000000000011, 110
12.75000000000011, 130
12.75000000000011, 80
12.833333333333446, 90
12.861111111111224, 130
12.861111111111224, 120
12.888888888889003, 110
12.888888888889003, 100
12.916666666666782, 90
12.916666666666782, 120
12.94444444444456, 80
12.972222222222339, 80
12.972222222222339, 100
13.000000000000117, 110
13.000000000000117, 70
13.027777777777896, 60
13.055555555555674, 80
13.055555555555674, 70
13.083333333333453, 80
13.083333333333453, 70
13.111111111111232, 100
13.111111111111232, 120
13.13888888888901, 110
13.166666666666789, 60
13.166666666666789, 80
13.166666666666789, 50
13.222222222222346, 50
13.250000000000124, 60
13.250000000000124, 90
13.250000000000124, 100
13.277777777777903, 110
13.277777777777903, 80
13.305555555555681, 90
13.33333333333346, 80
13.416666666666796, 90
13.444444444444574, 90
13.444444444444574, 120
13.444444444444574, 70
13.500000000000131, 80
13.52777777777791, 90
13.52777777777791, 70
13.555555555555689, 110
13.555555555555689, 90
13.583333333333467, 90
13.583333333333467, 100
13.638888888889024, 70
13.638888888889024, 80
13.666666666666803, 70
13.694444444444581, 90
13.750000000000139, 80
13.777777777777917, 100
13.805555555555696, 110
13.805555555555696, 90
13.833333333333474, 110
13.861111111111253, 120
13.861111111111253, 70
13.888888888889031, 80
13.888888888889031, 70
13.944444444444589, 70
13.944444444444589, 90
13.944444444444589, 130
13.944444444444589, 120
13.972222222222367, 60
14.000000000000146, 80
14.000000000000146, 60
14.027777777777924, 60
14.027777777777924, 110
14.027777777777924, 80
14.055555555555703, 80
14.083333333333481, 70
14.11111111111126, 90
14.138888888889038, 100
14.138888888889038, 90
14.166666666666817, 120
14.194444444444596, 100
14.222222222222374, 120
14.250000000000153, 130
14.277777777777931, 80
14.277777777777931, 130
14.277777777777931, 120
14.30555555555571, 110
14.30555555555571, 80
14.333333333333488, 100
14.361111111111267, 80
14.388888888889046, 70
14.444444444444603, 60
14.472222222222381, 80
14.50000000000016, 50
14.527777777777938, 80
14.527777777777938, 90
14.583333333333496, 60
14.583333333333496, 80
14.611111111111274, 60
14.611111111111274, 80
14.611111111111274, 100
14.638888888889053, 90
14.666666666666831, 70
14.69444444444461, 100
14.69444444444461, 70
14.777777777777946, 80
14.805555555555724, 60
14.833333333333503, 90
14.861111111111281, 90
14.861111111111281, 110
14.861111111111281, 70
14.88888888888906, 90
14.88888888888906, 110
14.972222222222396, 70
14.972222222222396, 60
15.000000000000174, 80
15.000000000000174, 110
15.027777777777953, 90
15.08333333333351, 80
15.08333333333351, 70
15.111111111111288, 90
15.138888888889067, 90
15.166666666666845, 90
15.166666666666845, 70
15.194444444444624, 110
15.222222222222403, 60
15.250000000000181, 70
15.250000000000181, 90
15.250000000000181, 50
15.27777777777796, 90
15.333333333333517, 60
15.333333333333517, 70
15.444444444444631, 50
15.444444444444631, 60
15.444444444444631, 70
15.444444444444631, 90
15.47222222222241, 70
15.500000000000188, 100
15.527777777777967, 110
15.527777777777967, 120
15.555555555555745, 80
15.583333333333524, 120
15.583333333333524, 70
15.638888888889081, 80
15.66666666666686, 60
15.66666666666686, 120
15.694444444444638, 70
15.722222222222417, 80
15.722222222222417, 90
15.777777777777974, 80
15.805555555555753, 110
15.805555555555753, 80
15.86111111111131, 80
15.86111111111131, 90
15.888888888889088, 120
15.888888888889088, 130
15.916666666666867, 120
15.944444444444645, 110
15.944444444444645, 100
15.972222222222424, 110
16.000000000000203, 90
16.05555555555576, 70
16.083333333333538, 80
16.083333333333538, 60
16.111111111111317, 90
16.166666666666874, 60
16.166666666666874, 50
16.194444444444652, 60
16.194444444444652, 90
16.22222222222243, 100
16.25000000000021, 100
16.25000000000021, 90
16.25000000000021, 80
16.277777777777988, 90
16.277777777777988, 70
16.305555555555767, 110
16.333333333333545, 120
16.333333333333545, 130
16.333333333333545, 90
16.41666666666688, 110
16.41666666666688, 120
16.44444444444466, 100
16.472222222222438, 90
16.472222222222438, 70
16.527777777777995, 100
16.555555555555774, 110
16.555555555555774, 80
16.61111111111133, 90
16.61111111111133, 70
16.63888888888911, 80
16.63888888888911, 70
16.666666666666888, 70
16.694444444444667, 100
16.694444444444667, 110
16.722222222222445, 110
16.777777777778002, 90
16.777777777778002, 100
16.777777777778002, 70
16.80555555555578, 90
16.83333333333356, 90
16.83333333333356, 80
16.861111111111338, 90
16.861111111111338, 110
16.944444444444674, 90
17.02777777777801, 90
17.02777777777801, 110
17.055555555555788, 80
17.055555555555788, 90
17.055555555555788, 100
17.055555555555788, 70
17.083333333333567, 70
17.111111111111345, 120
17.111111111111345, 100
17.138888888889124, 100
17.166666666666902, 100
17.166666666666902, 90
17.166666666666902, 70
17.19444444444468, 70
17.22222222222246, 80
17.250000000000238, 100
17.250000000000238, 90
17.277777777778017, 110
17.305555555555795, 100
17.333333333333574, 110
17.333333333333574, 80
17.333333333333574, 70
17.361111111111352, 80
17.361111111111352, 90
17.361111111111352, 70
17.38888888888913, 90
17.38888888888913, 80
17.41666666666691, 80
17.41666666666691, 70
17.500000000000245, 70
17.500000000000245, 80
17.500000000000245, 100
17.527777777778024, 70
17.527777777778024, 80
17.527777777778024, 110
17.555555555555802, 120
17.555555555555802, 80
17.58333333333358, 70
17.61111111111136, 70
17.61111111111136, 110
17.638888888889138, 70
17.694444444444695, 70
17.694444444444695, 60
17.722222222222474, 50
17.750000000000252, 90
17.750000000000252, 110
17.750000000000252, 70
17.80555555555581, 60
17.833333333333588, 70
17.833333333333588, 80
17.833333333333588, 100
17.861111111111367, 60
17.861111111111367, 70
17.861111111111367, 50
17.888888888889145, 80
17.944444444444702, 60
17.944444444444702, 80
17.944444444444702, 90
18.00000000000026, 70
18.00000000000026, 50
18.027777777778038, 80
18.027777777778038, 90
18.083333333333595, 80
18.138888888889152, 100
18.138888888889152, 110
18.16666666666693, 90
18.16666666666693, 70
18.19444444444471, 120
18.222222222222488, 110
18.250000000000266, 80
18.277777777778045, 90
18.333333333333602, 90
18.333333333333602, 100
18.333333333333602, 80
18.36111111111138, 70
18.416666666666938, 70
18.416666666666938, 80
18.416666666666938, 100
18.444444444444716, 70
18.444444444444716, 100
18.500000000000274, 110
18.500000000000274, 120
18.500000000000274, 100
18.527777777778052, 90
18.55555555555583, 130
18.55555555555583, 120
18.694444444444724, 90
18.694444444444724, 80
18.722222222222502, 100
18.722222222222502, 120
18.805555555555838, 110
18.861111111111395, 100
18.888888888889174, 110
18.888888888889174, 90
18.916666666666952, 80
18.94444444444473, 100
18.94444444444473, 90
18.97222222222251, 100
19.000000000000288, 110
19.027777777778066, 100
19.027777777778066, 80
19.083333333333623, 90
19.083333333333623, 110
19.111111111111402, 120
19.111111111111402, 130
19.111111111111402, 70
19.13888888888918, 100
19.13888888888918, 110
19.16666666666696, 120
19.194444444444738, 100
19.222222222222516, 120
19.250000000000295, 90
19.250000000000295, 110
19.250000000000295, 80
19.277777777778073, 100
19.33333333333363, 100
19.36111111111141, 120
19.36111111111141, 90
19.36111111111141, 70
19.388888888889188, 90
19.416666666666966, 70
19.416666666666966, 120
19.416666666666966, 130
19.444444444444745, 90
19.444444444444745, 130
19.444444444444745, 60
19.52777777777808, 80
19.55555555555586, 90
19.611111111111416, 70
19.611111111111416, 90
19.638888888889195, 70
19.638888888889195, 120
19.638888888889195, 100
19.666666666666973, 100
19.72222222222253, 120
19.72222222222253, 110
19.75000000000031, 80
19.75000000000031, 120
19.777777777778088, 130
19.805555555555866, 110
19.833333333333645, 120
19.833333333333645, 80
19.861111111111423, 110
19.91666666666698, 120
19.91666666666698, 110
19.94444444444476, 110
19.972222222222538, 90
19.972222222222538, 80
20.000000000000316, 90
20.000000000000316, 70
20.027777777778095, 60
20.055555555555873, 80
20.083333333333652, 80
20.083333333333652, 100
20.11111111111143, 80
20.11111111111143, 120
20.13888888888921, 90
20.166666666666988, 80
20.166666666666988, 70
20.194444444444766, 70
20.194444444444766, 100
20.222222222222545, 110
20.250000000000323, 70
20.30555555555588, 90
20.33333333333366, 100
20.33333333333366, 110
20.361111111111438, 120
20.388888888889216, 80
20.416666666666995, 110
20.416666666666995, 80
20.416666666666995, 60
20.444444444444773, 90
20.444444444444773, 130
20.444444444444773, 50
20.50000000000033, 60
20.50000000000033, 50
20.52777777777811, 80
20.555555555555888, 80
20.555555555555888, 90
20.583333333333666, 90
20.611111111111445, 70
20.666666666667002, 100
20.666666666667002, 90
20.69444444444478, 80
20.72222222222256, 100
20.72222222222256, 120
20.72222222222256, 60
20.750000000000338, 70
20.777777777778116, 80
20.805555555555895, 100
20.833333333333673, 130
20.833333333333673, 70
20.88888888888923, 70
20.88888888888923, 60
20.91666666666701, 90
20.91666666666701, 100
20.91666666666701, 110
20.944444444444787, 80
20.944444444444787, 100
20.944444444444787, 70
21.000000000000345, 70
21.027777777778123, 80
21.027777777778123, 90
21.027777777778123, 50
21.0555555555559, 100
21.0555555555559, 110
21.08333333333368, 80
21.08333333333368, 60
21.11111111111146, 120
21.11111111111146, 110
21.138888888889237, 110
21.138888888889237, 60
21.194444444444795, 90
21.194444444444795, 80
21.222222222222573, 100
21.222222222222573, 120
21.27777777777813, 70
21.333333333333687, 80
21.333333333333687, 90
21.361111111111466, 60
21.388888888889245, 90
21.388888888889245, 80
21.4444444444448, 70
21.47222222222258, 80
21.47222222222258, 100
21.50000000000036, 80
21.50000000000036, 70
21.527777777778137, 90
21.555555555555916, 110
21.555555555555916, 70
21.583333333333695, 50
21.611111111111473, 60
21.63888888888925, 100
21.63888888888925, 120
21.63888888888925, 130
21.66666666666703, 70
21.66666666666703, 130
21.66666666666703, 110
21.66666666666703, 90
21.69444444444481, 90
21.722222222222587, 110
21.722222222222587, 80
21.750000000000366, 90
21.750000000000366, 100
21.805555555555923, 110
21.805555555555923, 80
21.86111111111148, 70
21.88888888888926, 80
21.88888888888926, 70
21.916666666667037, 110
21.916666666667037, 80
21.916666666667037, 60
21.944444444444816, 90
22.000000000000373, 70
22.000000000000373, 110
22.000000000000373, 120
22.000000000000373, 60
22.02777777777815, 100
22.02777777777815, 80
22.05555555555593, 90
22.08333333333371, 110
22.08333333333371, 80
22.194444444444823, 80
22.2222222222226, 80
22.2222222222226, 90
22.2222222222226, 70
22.25000000000038, 80
22.333333333333716, 90
22.333333333333716, 100
22.333333333333716, 70
22.361111111111494, 110
22.361111111111494, 120
22.361111111111494, 100
22.388888888889273, 120
22.388888888889273, 80
22.41666666666705, 100
22.41666666666705, 110
22.47222222222261, 90
22.500000000000387, 80
22.500000000000387, 90
22.500000000000387, 70
22.527777777778166, 80
22.527777777778166, 60
22.555555555555944, 80
22.583333333333723, 90
22.583333333333723, 100
22.583333333333723, 110
22.6111111111115, 100
22.6111111111115, 90
22.63888888888928, 110
22.66666666666706, 120
22.66666666666706, 100
22.66666666666706, 90
22.722222222222616, 90
22.750000000000394, 80
22.777777777778173, 100
22.80555555555595, 70
22.80555555555595, 60
22.86111111111151, 90
22.888888888889287, 100
22.888888888889287, 130
22.916666666667066, 80
22.916666666667066, 130
22.944444444444844, 70
22.972222222222623, 80
23.0000000000004, 90
23.02777777777818, 70
23.02777777777818, 80
23.02777777777818, 90
23.02777777777818, 60
23.05555555555596, 80
23.05555555555596, 60
23.083333333333737, 80
23.083333333333737, 100
23.083333333333737, 120
23.111111111111516, 60
23.166666666667073, 60
23.166666666667073, 70
23.19444444444485, 80
23.22222222222263, 100
23.22222222222263, 70
23.277777777778187, 70
23.277777777778187, 90
23.277777777778187, 100
23.277777777778187, 60
23.333333333333744, 70
23.361111111111523, 70
23.361111111111523, 80
23.3888888888893, 60
23.3888888888893, 50
23.41666666666708, 60
23.472222222222637, 80
23.500000000000416, 90
23.500000000000416, 100
23.527777777778194, 70
23.555555555555973, 50
23.58333333333375, 60
23.58333333333375, 70
23.61111111111153, 80
23.63888888888931, 90
23.666666666667087, 70
23.666666666667087, 100
23.666666666667087, 50
23.722222222222644, 90
23.722222222222644, 80
23.7777777777782, 90
23.80555555555598, 100
23.83333333333376, 90
23.861111111111537, 110
23.861111111111537, 80
23.916666666667094, 120
23.916666666667094, 90
23.944444444444873, 80
23.944444444444873, 70
23.97222222222265, 90
23.97222222222265, 60
24.00000000000043, 80
24.02777777777821, 110
24.083333333333766, 120
24.083333333333766, 110
24.111111111111544, 120
24.138888888889323, 110
24.1666666666671, 110
24.1666666666671, 130
24.19444444444488, 100
24.22222222222266, 100
24.250000000000437, 90
24.305555555555994, 80
24.333333333333773, 90
24.333333333333773, 70
24.36111111111155, 80
24.41666666666711, 90
24.41666666666711, 100
24.444444444444887, 80
24.472222222222666, 90
24.500000000000444, 90
24.527777777778223, 80
24.527777777778223, 100
24.555555555556, 110
24.58333333333378, 120
24.58333333333378, 110
24.58333333333378, 70
24.61111111111156, 80
24.61111111111156, 120
24.638888888889337, 110
24.638888888889337, 70
24.694444444444894, 100
24.694444444444894, 120
24.722222222222673, 90
24.722222222222673, 70
24.75000000000045, 90
24.75000000000045, 120
24.75000000000045, 60
24.80555555555601, 130
24.80555555555601, 110
24.80555555555601, 90
24.833333333333787, 100
24.833333333333787, 90
24.861111111111565, 70
24.861111111111565, 90
24.888888888889344, 90
24.916666666667123, 100
24.916666666667123, 70
24.9444444444449, 80
24.97222222222268, 70
25.00000000000046, 100
25.027777777778237, 100
25.027777777778237, 110
25.027777777778237, 120
25.027777777778237, 90
25.055555555556015, 80
25.083333333333794, 110
25.083333333333794, 130
25.13888888888935, 90
25.16666666666713, 80
25.16666666666713, 70
25.19444444444491, 110
25.222222222222687, 70
25.222222222222687, 60
25.250000000000465, 60
25.250000000000465, 90
25.250000000000465, 50
25.277777777778244, 120
25.277777777778244, 60
25.305555555556023, 50
25.3333333333338, 80
25.3333333333338, 120
25.36111111111158, 110
25.416666666667137, 70
25.444444444444915, 80
25.444444444444915, 120
25.472222222222694, 120
25.500000000000473, 70
25.500000000000473, 60
25.52777777777825, 70
25.52777777777825, 80
25.55555555555603, 70
25.55555555555603, 100
25.583333333333808, 110
25.611111111111587, 70
25.638888888889365, 60
25.666666666667144, 110
25.694444444444922, 120
25.7222222222227, 110
25.7222222222227, 130
25.75000000000048, 80
25.75000000000048, 110
25.805555555556037, 100
25.805555555556037, 80
25.833333333333815, 90
25.861111111111594, 80
25.861111111111594, 100
25.861111111111594, 70
25.888888888889372, 110
25.888888888889372, 90
25.91666666666715, 110
25.94444444444493, 120
25.972222222222708, 80
