9.999999999999993, 105
10.041666666666659, 105
10.083333333333325, 105
10.124999999999991, 105
10.166666666666657, 105
10.208333333333323, 105
10.24999999999999, 105
10.291666666666655, 105
10.333333333333321, 105
10.374999999999988, 105
10.416666666666654, 105
10.45833333333332, 105
10.499999999999986, 105
10.541666666666652, 105
10.583333333333318, 105
10.624999999999984, 105
10.66666666666665, 105
10.708333333333316, 105
10.749999999999982, 105
10.791666666666648, 105
10.833333333333314, 105
10.87499999999998, 105
10.916666666666647, 105
10.958333333333313, 105
10.999999999999979, 105
11.041666666666645, 105
11.08333333333331, 105
11.124999999999977, 105
11.166666666666643, 105
11.208333333333309, 105
11.249999999999975, 105
11.291666666666641, 105
11.333333333333307, 105
11.374999999999973, 105
11.41666666666664, 105
11.458333333333306, 105
11.499999999999972, 105
11.541666666666638, 105
11.583333333333304, 105
11.62499999999997, 105
11.666666666666636, 105
11.708333333333302, 105
11.749999999999968, 105
11.791666666666634, 105
11.8333333333333, 105
11.874999999999966, 105
11.916666666666632, 105
11.958333333333298, 105
11.999999999999964, 105
12.04166666666663, 105
12.083333333333297, 105
12.124999999999963, 105
12.166666666666629, 105
12.208333333333295, 105
12.249999999999961, 105
12.291666666666627, 105
12.333333333333293, 105
12.37499999999996, 105
12.416666666666625, 105
12.458333333333291, 105
12.499999999999957, 105
12.541666666666623, 105
12.58333333333329, 105
12.624999999999956, 105
12.666666666666622, 105
12.708333333333288, 105
12.749999999999954, 105
12.79166666666662, 105
12.833333333333286, 105
12.874999999999952, 105
12.916666666666618, 105
12.958333333333284, 105
12.99999999999995, 105
13.041666666666616, 105
13.083333333333282, 105
13.124999999999948, 105
13.166666666666615, 105
13.20833333333328, 105
13.249999999999947, 105
13.291666666666613, 105
13.333333333333279, 105
13.374999999999945, 105
13.416666666666611, 105
13.458333333333277, 105
13.499999999999943, 105
13.54166666666661, 105
13.583333333333275, 105
13.624999999999941, 105
13.666666666666607, 105
13.708333333333274, 105
13.74999999999994, 105
13.791666666666606, 105
13.833333333333272, 105
13.874999999999938, 105
13.916666666666604, 105
13.95833333333327, 105
13.999999999999936, 105
14.041666666666602, 105
