5.999999999999983, 80
6.027777777777761, 90
6.0555555555555385, 60
6.111111111111094, 70
6.166666666666649, 50
6.222222222222205, 60
6.305555555555538, 50
6.333333333333315, 70
6.444444444444426, 70
6.444444444444426, 80
6.444444444444426, 60
6.472222222222204, 80
6.527777777777759, 90
6.555555555555537, 60
6.583333333333314, 80
6.611111111111092, 80
6.666666666666647, 80
6.777777777777758, 100
6.777777777777758, 110
6.777777777777758, 90
6.805555555555536, 80
6.8333333333333135, 120
7.083333333333313, 130
7.11111111111109, 120
7.11111111111109, 110
7.194444444444423, 130
7.361111111111089, 120
7.388888888888867, 130
7.388888888888867, 110
7.416666666666645, 110
7.416666666666645, 100
7.416666666666645, 80
7.5277777777777555, 120
7.555555555555533, 100
7.583333333333311, 70
7.638888888888866, 130
7.666666666666644, 100
7.749999999999977, 80
7.861111111111088, 80
7.861111111111088, 70
7.972222222222198, 90
8.027777777777754, 110
8.027777777777754, 120
8.027777777777754, 90
8.055555555555532, 90
8.08333333333331, 100
8.11111111111109, 110
8.138888888888868, 100
8.138888888888868, 80
8.222222222222204, 70
8.30555555555554, 80
8.30555555555554, 70
8.333333333333318, 110
8.388888888888875, 80
8.388888888888875, 120
8.444444444444432, 80
8.444444444444432, 100
8.444444444444432, 60
8.49999999999999, 110
8.527777777777768, 120
8.555555555555546, 50
8.583333333333325, 110
8.583333333333325, 90
8.611111111111104, 120
8.638888888888882, 120
8.66666666666666, 110
8.69444444444444, 120
8.777777777777775, 80
8.833333333333332, 90
8.833333333333332, 70
8.88888888888889, 100
8.916666666666668, 70
8.916666666666668, 110
8.944444444444446, 100
8.972222222222225, 110
9.000000000000004, 80
9.05555555555556, 100
9.138888888888896, 80
9.194444444444454, 60
9.222222222222232, 70
9.25000000000001, 80
9.27777777777779, 70
9.305555555555568, 60
9.333333333333346, 90
9.361111111111125, 60
9.388888888888903, 100
9.416666666666682, 110
9.416666666666682, 90
9.47222222222224, 90
9.500000000000018, 100
9.583333333333353, 70
9.63888888888891, 70
9.750000000000025, 70
9.777777777777803, 80
9.83333333333336, 90
9.888888888888918, 110
9.944444444444475, 120
9.972222222222253, 130
10.02777777777781, 100
10.055555555555589, 130
10.055555555555589, 90
10.055555555555589, 60
10.111111111111146, 70
10.138888888888925, 90
10.138888888888925, 120
10.166666666666703, 110
10.22222222222226, 50
10.250000000000039, 60
10.333333333333375, 130
10.388888888888932, 130
10.472222222222268, 120
10.583333333333382, 90
10.666666666666718, 90
10.722222222222275, 90
10.80555555555561, 100
10.861111111111168, 110
10.861111111111168, 80
10.916666666666725, 90
10.944444444444503, 80
11.027777777777839, 70
11.055555555555618, 80
11.055555555555618, 110
11.083333333333396, 120
11.138888888888953, 100
11.19444444444451, 100
11.222222222222289, 90
11.222222222222289, 70
11.250000000000068, 90
11.277777777777846, 60
11.333333333333403, 70
11.333333333333403, 90
11.472222222222296, 50
11.527777777777853, 60
11.555555555555632, 60
11.638888888888967, 80
11.666666666666746, 50
11.722222222222303, 90
11.722222222222303, 80
11.750000000000082, 100
11.805555555555639, 110
11.861111111111196, 80
11.888888888888975, 90
12.000000000000089, 80
12.027777777777867, 80
12.083333333333425, 80
12.083333333333425, 100
12.111111111111203, 120
12.111111111111203, 90
12.138888888888982, 90
12.138888888888982, 80
12.16666666666676, 50
12.194444444444539, 60
12.222222222222317, 50
12.222222222222317, 80
12.222222222222317, 90
12.333333333333432, 80
12.36111111111121, 100
12.500000000000103, 50
12.55555555555566, 60
12.583333333333439, 80
12.583333333333439, 100
12.611111111111217, 110
12.666666666666774, 120
12.666666666666774, 90
12.75000000000011, 80
12.75000000000011, 90
12.833333333333446, 80
12.888888888889003, 100
12.916666666666782, 90
12.916666666666782, 80
12.972222222222339, 50
13.000000000000117, 60
13.000000000000117, 70
13.055555555555674, 60
13.166666666666789, 80
13.166666666666789, 100
13.222222222222346, 80
13.33333333333346, 110
13.33333333333346, 100
13.416666666666796, 50
13.444444444444574, 120
13.52777777777791, 60
13.52777777777791, 100
13.52777777777791, 110
13.638888888889024, 120
13.666666666666803, 110
13.694444444444581, 110
13.72222222222236, 100
13.777777777777917, 100
13.805555555555696, 90
13.861111111111253, 120
13.888888888889031, 110
13.91666666666681, 100
13.944444444444589, 80
14.083333333333481, 70
14.083333333333481, 80
14.166666666666817, 90
14.277777777777931, 100
14.30555555555571, 110
14.333333333333488, 120
14.361111111111267, 90
14.388888888889046, 100
14.388888888889046, 130
14.444444444444603, 90
14.444444444444603, 80
14.472222222222381, 90
14.527777777777938, 120
14.583333333333496, 100
14.611111111111274, 110
14.611111111111274, 100
14.638888888889053, 130
14.722222222222388, 80
14.750000000000167, 90
14.750000000000167, 110
14.805555555555724, 90
14.833333333333503, 110
14.944444444444617, 80
15.000000000000174, 110
15.055555555555731, 90
15.138888888889067, 110
15.138888888889067, 90
15.194444444444624, 90
15.222222222222403, 70
15.27777777777796, 60
15.305555555555738, 100
15.333333333333517, 70
15.333333333333517, 50
15.388888888889074, 60
15.416666666666853, 60
15.47222222222241, 100
15.47222222222241, 90
15.638888888889081, 90
15.777777777777974, 90
15.777777777777974, 100
15.777777777777974, 70
15.86111111111131, 70
15.86111111111131, 110
15.86111111111131, 90
15.944444444444645, 80
16.000000000000203, 80
16.000000000000203, 120
16.05555555555576, 100
16.083333333333538, 110
16.111111111111317, 100
16.166666666666874, 110
16.194444444444652, 90
16.22222222222243, 70
16.25000000000021, 60
16.277777777777988, 100
16.305555555555767, 110
16.333333333333545, 90
16.388888888889102, 70
16.44444444444466, 80
16.500000000000217, 80
16.61111111111133, 60
16.61111111111133, 100
16.61111111111133, 110
16.61111111111133, 120
16.63888888888911, 70
16.63888888888911, 90
16.666666666666888, 80
16.666666666666888, 100
16.694444444444667, 100
16.722222222222445, 120
16.750000000000224, 100
16.83333333333356, 120
16.83333333333356, 130
16.916666666666895, 130
17.00000000000023, 120
17.02777777777801, 110
17.02777777777801, 100
17.083333333333567, 120
17.111111111111345, 100
17.166666666666902, 90
17.250000000000238, 100
17.277777777778017, 80
17.41666666666691, 80
17.41666666666691, 90
17.41666666666691, 100
17.500000000000245, 70
17.527777777778024, 80
17.61111111111136, 80
17.638888888889138, 80
17.694444444444695, 60
17.722222222222474, 90
17.861111111111367, 70
17.861111111111367, 60
17.916666666666924, 70
17.97222222222248, 90
17.97222222222248, 100
18.027777777778038, 70
18.055555555555816, 60
18.083333333333595, 80
18.083333333333595, 90
18.111111111111374, 100
18.111111111111374, 70
18.19444444444471, 90
18.222222222222488, 110
18.305555555555824, 70
18.36111111111138, 80
18.38888888888916, 90
18.416666666666938, 110
18.527777777778052, 90
18.55555555555583, 80
18.58333333333361, 90
18.611111111111388, 80
18.611111111111388, 100
18.666666666666945, 110
18.694444444444724, 120
18.722222222222502, 110
18.75000000000028, 130
18.75000000000028, 100
18.77777777777806, 80
18.861111111111395, 70
18.888888888889174, 60
18.916666666666952, 70
18.94444444444473, 100
19.027777777778066, 50
19.055555555555845, 80
19.055555555555845, 90
19.111111111111402, 70
19.16666666666696, 70
19.194444444444738, 60
19.194444444444738, 80
19.222222222222516, 60
19.250000000000295, 100
19.277777777778073, 50
19.388888888889188, 60
19.416666666666966, 70
19.472222222222523, 70
19.472222222222523, 100
19.52777777777808, 100
19.583333333333638, 110
19.611111111111416, 110
19.694444444444752, 110
19.694444444444752, 90
19.75000000000031, 80
19.805555555555866, 90
19.833333333333645, 100
19.833333333333645, 110
19.833333333333645, 120
19.888888888889202, 60
19.94444444444476, 80
20.000000000000316, 110
20.055555555555873, 100
20.11111111111143, 70
20.194444444444766, 90
20.222222222222545, 70
20.277777777778102, 60
20.277777777778102, 70
20.30555555555588, 90
20.33333333333366, 100
20.50000000000033, 70
20.52777777777811, 70
20.611111111111445, 80
20.638888888889223, 70
20.666666666667002, 100
20.72222222222256, 90
20.750000000000338, 110
20.750000000000338, 60
20.861111111111452, 120
20.861111111111452, 110
20.88888888888923, 80
20.944444444444787, 120
20.972222222222566, 110
21.027777777778123, 110
21.138888888889237, 110
21.138888888889237, 90
21.138888888889237, 80
21.166666666667016, 130
21.222222222222573, 110
21.27777777777813, 130
21.27777777777813, 110
21.27777777777813, 100
21.333333333333687, 90
21.416666666667023, 90
21.527777777778137, 100
21.555555555555916, 110
21.555555555555916, 90
21.583333333333695, 100
21.583333333333695, 80
21.611111111111473, 70
21.63888888888925, 120
21.722222222222587, 100
21.750000000000366, 120
21.8333333333337, 100
21.86111111111148, 90
21.916666666667037, 120
21.944444444444816, 110
22.000000000000373, 120
22.08333333333371, 100
22.08333333333371, 80
22.111111111111487, 70
22.166666666667044, 100
22.2222222222226, 90
22.2222222222226, 80
22.27777777777816, 100
22.333333333333716, 100
22.388888888889273, 80
22.44444444444483, 110
22.44444444444483, 70
22.47222222222261, 120
22.47222222222261, 70
22.583333333333723, 80
22.6111111111115, 90
22.6111111111115, 80
22.6111111111115, 70
22.66666666666706, 80
22.66666666666706, 100
22.66666666666706, 110
22.694444444444837, 70
22.694444444444837, 130
22.83333333333373, 110
22.86111111111151, 110
22.86111111111151, 100
22.972222222222623, 100
23.0000000000004, 110
23.0000000000004, 70
23.02777777777818, 110
23.02777777777818, 90
23.05555555555596, 80
23.083333333333737, 80
23.138888888889294, 80
23.305555555555966, 90
23.333333333333744, 80
23.3888888888893, 90
23.3888888888893, 70
23.41666666666708, 100
23.41666666666708, 110
23.500000000000416, 110
23.555555555555973, 120
23.555555555555973, 90
23.63888888888931, 90
23.666666666667087, 120
23.694444444444866, 80
23.722222222222644, 70
23.750000000000423, 100
23.80555555555598, 100
23.83333333333376, 80
24.055555555555987, 80
24.083333333333766, 90
24.083333333333766, 100
24.083333333333766, 70
24.138888888889323, 70
24.19444444444488, 60
24.250000000000437, 90
24.277777777778216, 90
24.36111111111155, 110
24.36111111111155, 130
24.36111111111155, 100
24.527777777778223, 130
24.555555555556, 120
24.555555555556, 80
24.58333333333378, 120
24.638888888889337, 60
24.666666666667115, 60
24.666666666667115, 70
24.694444444444894, 60
24.80555555555601, 60
24.80555555555601, 80
24.888888888889344, 70
24.916666666667123, 60
24.916666666667123, 50
25.00000000000046, 70
25.00000000000046, 80
25.00000000000046, 90
25.055555555556015, 50
25.083333333333794, 50
25.13888888888935, 70
25.19444444444491, 80
25.222222222222687, 80
25.277777777778244, 60
25.3333333333338, 60
25.36111111111158, 80
25.38888888888936, 60
25.38888888888936, 100
25.38888888888936, 70
25.416666666667137, 110
25.472222222222694, 80
25.500000000000473, 80
25.583333333333808, 110
25.611111111111587, 90
25.638888888889365, 120
25.694444444444922, 80
25.75000000000048, 70
25.75000000000048, 60
25.805555555556037, 70
25.861111111111594, 70
25.861111111111594, 80
25.861111111111594, 60
25.972222222222708, 80
25.972222222222708, 90
26.000000000000487, 100
26.027777777778265, 110
26.027777777778265, 120
26.027777777778265, 100
26.1111111111116, 80
26.194444444444937, 80
26.388888888889387, 100
26.5000000000005, 100
26.5000000000005, 90
26.52777777777828, 70
26.583333333333837, 80
26.611111111111615, 70
26.638888888889394, 60
26.666666666667172, 50
26.69444444444495, 90
26.750000000000508, 70
26.777777777778287, 80
26.777777777778287, 100
26.833333333333844, 70
26.972222222222737, 90
27.000000000000515, 90
27.000000000000515, 70
27.027777777778294, 90
27.027777777778294, 110
27.055555555556072, 80
27.08333333333385, 120
27.08333333333385, 110
27.166666666667187, 90
27.250000000000522, 80
27.2777777777783, 80
27.333333333333858, 90
27.333333333333858, 100
27.333333333333858, 110
27.388888888889415, 80
27.416666666667194, 100
27.444444444444972, 90
27.47222222222275, 100
27.47222222222275, 70
27.50000000000053, 110
27.527777777778308, 90
27.555555555556086, 110
27.555555555556086, 130
27.583333333333865, 110
27.6666666666672, 130
27.750000000000536, 130
27.750000000000536, 100
27.833333333333872, 90
27.833333333333872, 130
27.916666666667208, 100
27.944444444444986, 80
28.138888888889436, 110
28.194444444444994, 100
28.25000000000055, 90
28.305555555556108, 120
28.361111111111665, 110
28.416666666667222, 90
28.444444444445, 130
28.500000000000558, 110
28.583333333333893, 100
28.583333333333893, 80
28.611111111111672, 120
28.66666666666723, 80
28.722222222222786, 110
28.750000000000565, 100
28.750000000000565, 70
28.777777777778343, 130
28.8333333333339, 70
28.8333333333339, 110
28.888888888889458, 100
28.916666666667236, 60
29.000000000000572, 60
29.000000000000572, 70
29.02777777777835, 80
29.05555555555613, 90
29.083333333333908, 70
29.194444444445022, 60
29.25000000000058, 60
29.41666666666725, 60
29.44444444444503, 80
29.500000000000586, 90
29.527777777778365, 100
29.555555555556143, 90
29.63888888888948, 90
29.63888888888948, 80
29.666666666667258, 100
29.666666666667258, 90
29.750000000000593, 100
29.83333333333393, 70
29.944444444445043, 80
29.972222222222822, 90
30.0000000000006, 80
30.02777777777838, 100
30.055555555556158, 90
30.055555555556158, 80
30.055555555556158, 70
30.111111111111715, 70
30.19444444444505, 60
30.250000000000608, 90
30.277777777778386, 100
30.472222222222836, 90
30.527777777778393, 100
30.58333333333395, 80
30.722222222222843, 80
30.7777777777784, 100
30.80555555555618, 80
30.833333333333957, 90
30.861111111111736, 90
30.888888888889515, 100
30.888888888889515, 70
30.94444444444507, 100
31.083333333333965, 110
31.083333333333965, 80
31.083333333333965, 70
31.111111111111743, 80
31.13888888888952, 60
31.277777777778415, 70
31.305555555556193, 80
31.305555555556193, 110
31.305555555556193, 120
31.36111111111175, 110
31.38888888888953, 130
31.38888888888953, 90
31.416666666667307, 90
31.500000000000643, 60
31.52777777777842, 90
31.5555555555562, 60
31.58333333333398, 80
31.611111111111757, 100
31.638888888889536, 80
31.694444444445093, 110
31.72222222222287, 60
31.75000000000065, 60
31.805555555556207, 100
31.833333333333986, 130
31.861111111111764, 110
31.888888888889543, 100
31.91666666666732, 90
31.9444444444451, 80
31.97222222222288, 100
32.000000000000654, 110
32.05555555555621, 90
32.08333333333399, 90
32.08333333333399, 100
32.166666666667325, 110
32.22222222222288, 70
32.25000000000066, 110
32.27777777777844, 70
32.30555555555622, 100
32.361111111111775, 80
32.41666666666733, 110
32.44444444444511, 100
32.52777777777845, 80
32.555555555556225, 100
32.583333333334004, 70
32.66666666666734, 80
32.66666666666734, 70
32.750000000000675, 60
32.80555555555623, 70
32.83333333333401, 80
32.83333333333401, 50
32.88888888888957, 60
32.972222222222904, 80
32.972222222222904, 90
33.00000000000068, 70
33.00000000000068, 50
33.02777777777846, 80
33.05555555555624, 80
33.05555555555624, 70
33.08333333333402, 90
33.08333333333402, 100
33.138888888889575, 100
33.22222222222291, 110
33.22222222222291, 70
33.25000000000069, 80
33.25000000000069, 50
33.27777777777847, 80
33.27777777777847, 70
33.305555555556246, 80
33.41666666666736, 70
33.41666666666736, 80
33.44444444444514, 50
33.47222222222292, 100
33.58333333333403, 110
33.61111111111181, 110
33.694444444445146, 100
33.722222222222925, 70
33.7500000000007, 90
33.80555555555626, 90
33.80555555555626, 60
33.83333333333404, 110
33.86111111111182, 120
33.888888888889596, 90
33.97222222222293, 70
34.02777777777849, 110
34.02777777777849, 50
34.16666666666738, 50
34.19444444444516, 90
34.22222222222294, 90
34.25000000000072, 100
34.305555555556275, 110
34.33333333333405, 90
34.36111111111183, 70
34.38888888888961, 100
34.38888888888961, 110
34.44444444444517, 110
34.44444444444517, 90
34.500000000000725, 70
34.5277777777785, 90
34.61111111111184, 90
34.694444444445175, 90
34.694444444445175, 110
34.694444444445175, 80
34.72222222222295, 100
34.72222222222295, 70
34.75000000000073, 120
34.80555555555629, 120
34.80555555555629, 100
34.83333333333407, 100
34.861111111111846, 120
34.861111111111846, 90
34.97222222222296, 110
35.00000000000074, 70
35.02777777777852, 90
35.250000000000746, 110
35.277777777778525, 100
35.33333333333408, 100
35.36111111111186, 110
35.41666666666742, 90
35.52777777777853, 100
35.61111111111187, 80
35.666666666667425, 110
35.72222222222298, 110
35.72222222222298, 120
35.77777777777854, 100
35.833333333334096, 110
35.88888888888965, 80
35.91666666666743, 90
35.94444444444521, 90
35.97222222222299, 90
36.00000000000077, 90
36.00000000000077, 80
36.027777777778546, 60
36.11111111111188, 60
36.16666666666744, 80
36.16666666666744, 90
36.16666666666744, 50
36.19444444444522, 120
36.30555555555633, 110
36.36111111111189, 110
36.36111111111189, 100
36.38888888888967, 90
36.416666666667446, 80
36.444444444445224, 60
36.50000000000078, 70
36.52777777777856, 110
36.55555555555634, 90
36.58333333333412, 130
36.611111111111896, 100
36.77777777777857, 100
36.77777777777857, 90
36.77777777777857, 80
36.8611111111119, 100
36.91666666666746, 70
36.94444444444524, 80
37.000000000000796, 110
37.027777777778574, 120
37.08333333333413, 80
37.08333333333413, 120
37.11111111111191, 80
37.2500000000008, 90
37.2500000000008, 70
37.27777777777858, 60
37.30555555555636, 80
37.30555555555636, 110
37.33333333333414, 70
37.36111111111192, 120
37.36111111111192, 60
37.47222222222303, 100
37.47222222222303, 80
37.583333333334146, 70
37.6388888888897, 60
37.66666666666748, 50
37.777777777778596, 120
37.805555555556374, 120
37.86111111111193, 100
37.91666666666749, 60
37.94444444444527, 50
38.0277777777786, 50
38.11111111111194, 70
38.22222222222305, 90
38.361111111111946, 70
38.388888888889724, 90
38.388888888889724, 100
38.47222222222306, 70
38.47222222222306, 110
38.52777777777862, 110
38.555555555556396, 80
38.777777777778624, 80
38.83333333333418, 120
38.86111111111196, 80
38.91666666666752, 70
39.02777777777863, 60
39.08333333333419, 70
39.22222222222308, 60
39.25000000000086, 70
39.25000000000086, 80
39.30555555555642, 100
39.333333333334195, 50
39.361111111111974, 60
39.38888888888975, 70
39.47222222222309, 110
39.47222222222309, 120
39.50000000000087, 80
39.555555555556424, 90
39.61111111111198, 90
39.63888888888976, 90
39.77777777777865, 70
39.83333333333421, 80
39.83333333333421, 60
39.88888888888977, 80
39.944444444445324, 90
39.944444444445324, 100
40.02777777777866, 90
40.05555555555644, 70
40.08333333333422, 80
40.138888888889774, 70
40.25000000000089, 60
40.333333333334224, 90
40.333333333334224, 100
40.333333333334224, 80
40.361111111112, 70
40.38888888888978, 70
40.41666666666756, 100
40.44444444444534, 110
40.500000000000895, 60
40.527777777778674, 70
40.55555555555645, 100
40.63888888888979, 90
40.63888888888979, 100
40.66666666666757, 100
40.77777777777868, 110
40.83333333333424, 80
40.83333333333424, 70
40.86111111111202, 90
40.86111111111202, 80
40.888888888889795, 60
40.94444444444535, 110
40.97222222222313, 70
41.02777777777869, 110
41.111111111112024, 80
41.111111111112024, 120
41.1388888888898, 70
41.25000000000092, 90
41.277777777778695, 70
41.33333333333425, 120
41.36111111111203, 130
41.38888888888981, 60
41.55555555555648, 60
41.58333333333426, 70
41.666666666667595, 110
41.75000000000093, 100
41.77777777777871, 90
41.80555555555649, 120
41.888888888889824, 130
41.9166666666676, 90
42.055555555556495, 80
42.055555555556495, 70
42.083333333334274, 90
42.13888888888983, 100
42.13888888888983, 90
42.22222222222317, 100
42.250000000000945, 80
42.277777777778724, 90
42.277777777778724, 70
42.416666666667616, 80
42.50000000000095, 70
42.50000000000095, 80
42.52777777777873, 100
42.52777777777873, 110
42.6944444444454, 70
42.805555555556516, 80
42.805555555556516, 90
42.91666666666763, 60
42.94444444444541, 70
42.94444444444541, 90
42.97222222222319, 100
43.000000000000966, 100
43.027777777778745, 50
43.11111111111208, 70
43.11111111111208, 80
43.194444444445416, 110
43.222222222223195, 100
43.27777777777875, 120
43.27777777777875, 80
43.27777777777875, 70
43.33333333333431, 80
43.33333333333431, 110
43.388888888889866, 120
43.50000000000098, 110
43.52777777777876, 100
43.55555555555654, 110
43.55555555555654, 90
43.583333333334316, 80
43.611111111112095, 80
43.611111111112095, 70
43.63888888888987, 70
43.66666666666765, 70
43.83333333333432, 70
43.83333333333432, 90
43.8611111111121, 60
43.88888888888988, 70
43.972222222223216, 70
44.08333333333433, 100
44.13888888888989, 110
44.194444444445445, 100
44.22222222222322, 90
44.22222222222322, 80
44.27777777777878, 100
44.30555555555656, 100
44.361111111112116, 120
44.361111111112116, 70
44.41666666666767, 130
44.41666666666767, 80
44.44444444444545, 100
44.47222222222323, 100
44.52777777777879, 100
44.555555555556566, 110
44.69444444444546, 120
44.777777777778795, 70
44.777777777778795, 60
44.86111111111213, 70
44.88888888888991, 80
44.972222222223245, 100
45.00000000000102, 90
45.08333333333436, 90
45.08333333333436, 120
45.11111111111214, 80
45.166666666667695, 90
45.25000000000103, 80
45.30555555555659, 100
45.333333333334366, 130
45.333333333334366, 90
45.4166666666677, 120
45.44444444444548, 130
45.50000000000104, 90
45.555555555556595, 90
45.58333333333437, 120
45.63888888888993, 90
45.66666666666771, 100
45.69444444444549, 100
45.722222222223266, 70
45.86111111111216, 80
45.88888888888994, 60
45.944444444445494, 70
45.944444444445494, 90
45.97222222222327, 110
45.97222222222327, 100
46.02777777777883, 120
46.02777777777883, 130
46.02777777777883, 80
46.05555555555661, 100
46.138888888889944, 100
46.22222222222328, 70
46.25000000000106, 80
46.27777777777884, 80
46.36111111111217, 80
46.36111111111217, 90
46.41666666666773, 100
46.41666666666773, 110
46.41666666666773, 90
46.44444444444551, 70
46.47222222222329, 110
46.47222222222329, 120
46.500000000001066, 70
46.500000000001066, 90
46.55555555555662, 120
46.55555555555662, 100
46.5833333333344, 80
46.61111111111218, 80
46.63888888888996, 90
46.66666666666774, 70
46.722222222223294, 80
46.75000000000107, 90
46.80555555555663, 100
46.83333333333441, 90
46.86111111111219, 110
46.888888888889966, 100
46.916666666667744, 80
47.00000000000108, 70
47.02777777777886, 80
47.02777777777886, 90
47.02777777777886, 100
47.05555555555664, 60
47.083333333334416, 50
47.111111111112194, 60
47.111111111112194, 50
47.13888888888997, 50
47.19444444444553, 50
47.25000000000109, 80
47.33333333333442, 90
47.44444444444554, 80
47.52777777777887, 60
47.61111111111221, 90
47.63888888888999, 80
47.63888888888999, 100
47.666666666667766, 110
47.83333333333444, 120
47.83333333333444, 110
47.861111111112216, 100
47.888888888889994, 80
47.91666666666777, 100
47.94444444444555, 70
48.00000000000111, 90
48.083333333334444, 120
48.11111111111222, 130
48.22222222222334, 110
48.277777777778894, 120
48.38888888889001, 110
48.444444444445566, 120
48.472222222223344, 130
48.472222222223344, 100
48.55555555555668, 130
48.55555555555668, 120
48.58333333333446, 110
48.61111111111224, 120
48.61111111111224, 100
48.638888888890015, 90
48.666666666667794, 90
48.833333333334465, 80
48.861111111112244, 70
48.94444444444558, 70
48.97222222222336, 90
49.027777777778915, 60
49.055555555556694, 100
49.08333333333447, 110
49.08333333333447, 90
49.11111111111225, 50
49.19444444444559, 80
49.222222222223365, 90
49.3055555555567, 100
49.33333333333448, 110
49.36111111111226, 80
49.38888888889004, 120
49.38888888889004, 80
49.416666666667815, 120
49.416666666667815, 130
49.50000000000115, 50
49.611111111112265, 70
49.611111111112265, 90
49.75000000000116, 80
49.77777777777894, 90
49.805555555556715, 80
49.805555555556715, 70
49.86111111111227, 80
49.97222222222339, 100
49.97222222222339, 60
50.05555555555672, 80
50.05555555555672, 110
50.05555555555672, 70
50.0833333333345, 90
50.16666666666784, 80
50.25000000000117, 80
50.25000000000117, 70
50.27777777777895, 60
50.30555555555673, 70
50.36111111111229, 90
50.36111111111229, 100
50.36111111111229, 50
50.44444444444562, 90
50.4722222222234, 70
50.52777777777896, 110
50.52777777777896, 60
50.611111111112294, 120
50.63888888889007, 130
50.66666666666785, 110
50.69444444444563, 110
50.72222222222341, 130
50.777777777778965, 110
50.88888888889008, 130
50.88888888889008, 110
50.972222222223415, 130
51.000000000001194, 120
51.13888888889009, 110
51.2500000000012, 120
51.27777777777898, 100
51.388888888890094, 120
51.44444444444565, 100
51.47222222222343, 120
51.61111111111232, 110
51.6388888888901, 110
51.6388888888901, 100
51.69444444444566, 100
51.72222222222344, 100
51.777777777778994, 110
51.80555555555677, 120
51.80555555555677, 90
51.83333333333455, 100
51.83333333333455, 80
51.86111111111233, 70
51.972222222223444, 70
51.972222222223444, 90
52.05555555555678, 60
52.08333333333456, 50
52.111111111112336, 70
52.138888888890115, 70
52.22222222222345, 70
52.25000000000123, 70
52.305555555556786, 80
52.305555555556786, 90
52.36111111111234, 100
52.38888888889012, 70
52.500000000001236, 60
52.55555555555679, 90
52.58333333333457, 110
52.63888888889013, 70
52.63888888889013, 60
52.75000000000124, 90
52.888888888890136, 100
52.888888888890136, 110
52.888888888890136, 90
52.97222222222347, 110
53.05555555555681, 100
53.13888888889014, 100
53.25000000000126, 90
53.38888888889015, 110
53.44444444444571, 80
53.472222222223486, 70
53.52777777777904, 80
53.5833333333346, 60
53.61111111111238, 80
53.666666666667936, 80
53.666666666667936, 90
53.694444444445715, 100
53.694444444445715, 110
53.77777777777905, 100
53.77777777777905, 70
53.80555555555683, 60
53.888888888890165, 90
54.00000000000128, 110
