30.250000000000608, 110
30.277777777778386, 100
30.361111111111722, 120
30.444444444445057, 110
30.500000000000615, 70
30.527777777778393, 80
30.527777777778393, 90
30.638888888889507, 130
30.80555555555618, 110
30.916666666667293, 100
30.916666666667293, 70
30.97222222222285, 120
30.97222222222285, 70
31.250000000000636, 90
31.36111111111175, 110
31.472222222222864, 80
31.500000000000643, 110
31.58333333333398, 80
31.638888888889536, 110
31.72222222222287, 130
31.77777777777843, 90
31.805555555556207, 120
31.805555555556207, 110
31.888888888889543, 90
32.11111111111177, 100
32.166666666667325, 100
32.361111111111775, 120
32.41666666666733, 110
32.47222222222289, 100
32.50000000000067, 90
32.61111111111178, 100
32.750000000000675, 110
32.777777777778454, 120
32.777777777778454, 100
32.80555555555623, 110
32.88888888888957, 80
32.88888888888957, 70
32.916666666667346, 110
32.916666666667346, 120
33.111111111111796, 90
33.19444444444513, 110
33.19444444444513, 100
33.27777777777847, 60
33.305555555556246, 130
33.305555555556246, 60
33.47222222222292, 90
33.63888888888959, 60
33.83333333333404, 60
33.83333333333404, 70
33.83333333333404, 50
33.86111111111182, 80
33.86111111111182, 70
33.888888888889596, 90
33.97222222222293, 100
34.02777777777849, 80
34.05555555555627, 80
34.277777777778496, 100
34.305555555556275, 110
34.305555555556275, 90
34.38888888888961, 100
34.41666666666739, 70
34.5277777777785, 80
34.61111111111184, 120
34.75000000000073, 120
34.861111111111846, 110
34.888888888889625, 110
34.9166666666674, 100
35.02777777777852, 90
35.13888888888963, 60
35.19444444444519, 70
35.472222222222975, 90
35.55555555555631, 100
35.61111111111187, 110
35.666666666667425, 100
35.97222222222299, 120
36.055555555556325, 90
36.0833333333341, 80
36.13888888888966, 100
36.13888888888966, 130
36.13888888888966, 70
36.19444444444522, 100
36.250000000000774, 100
36.33333333333411, 70
36.33333333333411, 60
36.55555555555634, 80
36.611111111111896, 110
36.72222222222301, 80
36.805555555556346, 90
36.88888888888968, 70
36.91666666666746, 90
36.97222222222302, 60
37.05555555555635, 70
37.08333333333413, 90
37.13888888888969, 80
37.194444444445246, 110
37.2500000000008, 110
37.2500000000008, 100
37.33333333333414, 110
37.36111111111192, 60
37.66666666666748, 110
37.805555555556374, 120
37.805555555556374, 100
37.88888888888971, 50
37.91666666666749, 120
37.972222222223046, 80
38.05555555555638, 70
38.13888888888972, 90
38.194444444445274, 80
38.194444444445274, 90
38.22222222222305, 110
38.33333333333417, 120
38.44444444444528, 100
38.52777777777862, 90
38.61111111111195, 90
38.66666666666751, 100
38.72222222222307, 100
38.86111111111196, 70
38.91666666666752, 80
38.944444444445296, 100
38.972222222223074, 110
39.05555555555641, 110
39.166666666667524, 90
39.22222222222308, 70
39.27777777777864, 110
39.30555555555642, 120
39.30555555555642, 130
39.361111111111974, 80
39.41666666666753, 60
39.47222222222309, 50
39.50000000000087, 70
39.527777777778645, 100
39.66666666666754, 110
39.69444444444532, 110
39.80555555555643, 130
39.83333333333421, 100
39.86111111111199, 90
39.944444444445324, 100
40.02777777777866, 110
40.05555555555644, 80
40.111111111111995, 70
40.19444444444533, 80
40.27777777777867, 100
40.333333333334224, 70
40.41666666666756, 90
40.44444444444534, 120
40.55555555555645, 80
40.66666666666757, 80
40.722222222223124, 110
40.77777777777868, 100
40.916666666667574, 60
41.1388888888898, 80
41.19444444444536, 70
41.25000000000092, 90
41.36111111111203, 110
41.44444444444537, 70
41.63888888888982, 100
41.666666666667595, 70
42.00000000000094, 90
42.00000000000094, 80
42.19444444444539, 110
42.250000000000945, 120
42.250000000000945, 90
42.33333333333428, 130
42.50000000000095, 110
42.52777777777873, 100
42.55555555555651, 80
42.77777777777874, 70
42.86111111111207, 70
42.86111111111207, 80
42.88888888888985, 90
42.94444444444541, 120
43.05555555555652, 80
43.0833333333343, 120
43.11111111111208, 110
43.13888888888986, 120
43.4722222222232, 100
43.52777777777876, 80
43.583333333334316, 90
43.72222222222321, 120
43.94444444444544, 80
44.000000000000995, 90
44.000000000000995, 70
44.08333333333433, 90
44.22222222222322, 120
44.22222222222322, 90
44.30555555555656, 120
44.361111111112116, 130
44.361111111112116, 100
44.50000000000101, 120
44.66666666666768, 90
44.83333333333435, 100
44.83333333333435, 80
44.86111111111213, 110
44.88888888888991, 70
44.91666666666769, 60
45.08333333333436, 100
45.19444444444547, 100
45.27777777777881, 60
45.4166666666677, 50
45.58333333333437, 50
45.58333333333437, 60
45.58333333333437, 70
45.69444444444549, 60
45.77777777777882, 80
45.88888888888994, 70
46.05555555555661, 80
46.05555555555661, 60
46.08333333333439, 90
46.111111111112166, 110
46.111111111112166, 100
46.36111111111217, 60
46.47222222222329, 90
46.527777777778844, 80
46.5833333333344, 70
46.63888888888996, 100
46.66666666666774, 90
46.75000000000107, 70
46.80555555555663, 100
46.9722222222233, 70
47.05555555555664, 80
47.05555555555664, 60
47.13888888888997, 90
47.33333333333442, 80
47.38888888888998, 110
47.52777777777887, 70
47.694444444445544, 120
47.72222222222332, 100
47.7500000000011, 110
47.7500000000011, 90
47.77777777777888, 110
47.861111111112216, 80
48.083333333334444, 100
48.13888888889, 110
48.13888888889, 80
48.16666666666778, 60
48.22222222222334, 90
48.36111111111223, 110
48.58333333333446, 100
48.638888888890015, 90
48.75000000000113, 60
48.9166666666678, 100
48.9166666666678, 120
49.38888888889004, 100
49.416666666667815, 110
49.444444444445594, 90
49.47222222222337, 120
49.55555555555671, 90
49.611111111112265, 100
49.638888888890044, 110
49.75000000000116, 120
49.91666666666783, 120
49.91666666666783, 110
49.97222222222339, 100
50.11111111111228, 100
50.25000000000117, 80
50.36111111111229, 70
50.44444444444562, 80
50.44444444444562, 60
50.4722222222234, 90
50.50000000000118, 120
50.55555555555674, 120
50.63888888889007, 110
50.75000000000119, 110
50.88888888889008, 130
50.91666666666786, 80
51.2500000000012, 120
51.361111111112315, 110
51.388888888890094, 110
51.69444444444566, 110
51.80555555555677, 120
51.86111111111233, 90
51.944444444445665, 120
52.027777777779, 130
52.08333333333456, 100
52.16666666666789, 120
52.333333333334565, 90
52.36111111111234, 70
52.38888888889012, 60
52.500000000001236, 110
52.527777777779015, 120
52.63888888889013, 100
52.722222222223465, 100
52.8055555555568, 100
53.00000000000125, 90
53.36111111111237, 90
53.38888888889015, 110
53.38888888889015, 80
53.52777777777904, 60
53.666666666667936, 90
53.694444444445715, 100
53.694444444445715, 60
53.75000000000127, 100
53.77777777777905, 120
53.888888888890165, 120
54.055555555556836, 100
54.083333333334615, 90
54.277777777779065, 90
54.444444444445736, 70
54.52777777777907, 80
54.55555555555685, 60
54.666666666667965, 90
54.69444444444574, 100
54.69444444444574, 80
54.91666666666797, 110
54.97222222222353, 120
55.16666666666798, 120
55.19444444444576, 100
55.222222222223536, 90
55.27777777777909, 70
55.33333333333465, 120
55.444444444445764, 100
55.47222222222354, 70
55.58333333333466, 80
55.66666666666799, 60
55.66666666666799, 50
55.69444444444577, 70
55.805555555556886, 110
55.805555555556886, 70
55.86111111111244, 100
55.86111111111244, 110
55.88888888889022, 120
56.027777777779114, 100
56.05555555555689, 110
56.194444444445786, 100
56.27777777777912, 110
56.3055555555569, 110
56.33333333333468, 90
56.416666666668014, 120
56.47222222222357, 110
56.50000000000135, 130
56.52777777777913, 80
56.583333333334686, 70
56.63888888889024, 80
56.75000000000136, 90
56.777777777779136, 100
56.83333333333469, 70
57.0833333333347, 90
57.25000000000137, 70
57.27777777777915, 60
57.361111111112486, 100
57.52777777777916, 80
57.583333333334714, 90
57.61111111111249, 110
57.63888888889027, 110
57.63888888889027, 70
57.69444444444583, 60
57.750000000001386, 70
57.750000000001386, 120
57.91666666666806, 80
57.944444444445836, 90
57.944444444445836, 100
58.05555555555695, 120
58.27777777777918, 70
58.333333333334735, 100
58.44444444444585, 120
58.47222222222363, 90
58.50000000000141, 130
58.66666666666808, 110
58.69444444444586, 80
58.83333333333475, 130
58.97222222222364, 70
59.111111111112535, 90
59.111111111112535, 120
59.19444444444587, 120
59.27777777777921, 70
59.36111111111254, 60
59.44444444444588, 60
59.47222222222366, 110
59.527777777779214, 60
59.58333333333477, 60
59.805555555557, 70
59.94444444444589, 90
60.00000000000145, 80
60.083333333334785, 60
60.13888888889034, 80
60.22222222222368, 80
60.36111111111257, 50
60.41666666666813, 50
60.41666666666813, 70
60.52777777777924, 80
60.55555555555702, 100
60.55555555555702, 110
60.63888888889036, 110
60.694444444445914, 80
61.00000000000148, 80
61.16666666666815, 90
61.277777777779264, 100
61.277777777779264, 110
61.3611111111126, 100
61.3611111111126, 70
61.416666666668156, 60
61.444444444445935, 60
61.444444444445935, 110
61.444444444445935, 90
61.52777777777927, 120
61.52777777777927, 110
61.69444444444594, 70
61.86111111111261, 70
61.88888888889039, 80
61.97222222222373, 110
62.027777777779285, 90
62.11111111111262, 60
62.194444444445956, 90
62.25000000000151, 110
62.27777777777929, 70
62.47222222222374, 120
62.611111111112635, 70
62.63888888889041, 80
62.72222222222375, 60
62.75000000000153, 80
62.805555555557085, 50
62.9166666666682, 120
62.94444444444598, 110
63.000000000001535, 110
63.11111111111265, 110
63.25000000000154, 100
63.27777777777932, 120
63.44444444444599, 90
63.44444444444599, 120
63.47222222222377, 80
63.52777777777933, 110
63.66666666666822, 100
63.72222222222378, 80
63.72222222222378, 110
63.80555555555711, 90
63.86111111111267, 80
64.02777777777933, 120
64.08333333333488, 130
64.16666666666819, 110
64.22222222222373, 90
64.4444444444459, 90
64.50000000000145, 90
64.66666666666808, 80
64.69444444444585, 70
64.8333333333347, 70
64.86111111111248, 60
65.11111111111242, 70
65.1388888888902, 60
65.16666666666796, 80
65.25000000000128, 100
65.44444444444568, 70
65.527777777779, 100
65.66666666666785, 100
65.83333333333448, 100
65.86111111111225, 80
65.9166666666678, 70
66.22222222222328, 90
66.33333333333437, 100
66.36111111111214, 110
66.47222222222322, 120
66.66666666666762, 90
66.72222222222317, 110
66.72222222222317, 120
66.8888888888898, 70
66.8888888888898, 60
66.91666666666757, 90
66.94444444444534, 100
66.94444444444534, 110
67.16666666666751, 90
67.30555555555637, 80
67.38888888888968, 90
67.41666666666745, 100
67.58333333333408, 120
67.58333333333408, 130
67.63888888888962, 130
67.69444444444517, 110
67.8611111111118, 80
67.91666666666734, 70
67.94444444444511, 120
68.00000000000065, 100
68.08333333333397, 120
68.11111111111174, 90
68.11111111111174, 80
68.33333333333391, 90
68.444444444445, 110
68.52777777777831, 100
68.58333333333385, 80
68.77777777777825, 100
68.77777777777825, 120
68.8333333333338, 100
68.8333333333338, 90
68.86111111111157, 80
68.91666666666711, 90
68.97222222222265, 120
69.0277777777782, 120
69.33333333333368, 110
69.52777777777808, 80
69.52777777777808, 70
69.58333333333363, 90
69.66666666666694, 60
69.75000000000026, 90
69.94444444444466, 80
69.94444444444466, 100
69.97222222222243, 70
70.22222222222237, 70
70.25000000000014, 80
70.27777777777791, 90
70.30555555555569, 80
70.41666666666677, 90
70.44444444444454, 100
70.47222222222231, 120
70.50000000000009, 130
70.52777777777786, 80
70.55555555555563, 70
70.66666666666671, 120
70.80555555555557, 60
70.86111111111111, 90
71.1666666666666, 80
71.27777777777769, 60
71.30555555555546, 80
71.361111111111, 80
71.58333333333317, 60
71.69444444444426, 50
71.91666666666643, 90
72.11111111111083, 50
72.16666666666637, 60
72.22222222222192, 50
72.30555555555523, 70
72.47222222222186, 80
72.5277777777774, 90
72.55555555555517, 100
72.55555555555517, 110
72.77777777777735, 60
72.9166666666662, 80
73.02777777777729, 100
73.22222222222169, 110
73.305555555555, 100
73.41666666666609, 120
73.4999999999994, 110
73.52777777777717, 90
73.52777777777717, 80
73.74999999999935, 70
73.99999999999929, 80
74.13888888888815, 100
74.13888888888815, 80
74.30555555555478, 110
74.44444444444363, 120
74.49999999999918, 100
74.55555555555472, 90
74.61111111111026, 120
74.63888888888803, 130
74.69444444444358, 90
74.72222222222135, 70
74.88888888888798, 100
74.99999999999906, 90
75.27777777777678, 100
75.27777777777678, 90
75.33333333333232, 110
75.58333333333226, 80
75.77777777777666, 80
75.8333333333322, 90
75.8333333333322, 60
76.16666666666546, 90
76.19444444444323, 70
76.222222222221, 70
76.222222222221, 80
76.222222222221, 100
76.38888888888764, 110
76.38888888888764, 100
76.4166666666654, 80
76.44444444444318, 110
76.55555555555426, 110
76.58333333333204, 120
76.74999999999866, 80
76.83333333333198, 110
76.9166666666653, 90
77.08333333333192, 80
77.1111111111097, 90
77.16666666666524, 70
77.27777777777632, 90
77.3055555555541, 80
77.33333333333186, 100
77.38888888888741, 70
77.41666666666518, 90
77.52777777777627, 100
77.55555555555404, 60
77.61111111110958, 100
77.77777777777621, 110
77.8888888888873, 80
78.19444444444278, 100
78.22222222222055, 90
78.33333333333164, 120
78.36111111110941, 80
78.41666666666495, 80
78.4722222222205, 110
78.55555555555381, 110
78.63888888888712, 100
78.6666666666649, 110
78.6666666666649, 90
78.69444444444267, 70
78.74999999999821, 80
78.8611111111093, 60
78.91666666666484, 110
78.94444444444261, 120
79.2499999999981, 90
79.55555555555358, 70
79.61111111110912, 100
79.66666666666467, 90
79.72222222222021, 80
79.88888888888684, 110
79.94444444444238, 80
79.97222222222015, 120
79.97222222222015, 90
80.0277777777757, 70
80.08333333333124, 100
80.16666666666455, 100
80.2222222222201, 60
80.44444444444227, 60
80.47222222222004, 80
80.52777777777558, 70
80.58333333333113, 80
80.6111111111089, 90
80.66666666666444, 100
80.72222222221998, 110
80.9999999999977, 60
81.05555555555324, 70
81.05555555555324, 50
81.1944444444421, 50
81.33333333333096, 70
81.44444444444204, 60
81.47222222221981, 90
81.49999999999758, 50
81.61111111110867, 50
81.80555555555307, 100
81.80555555555307, 70
81.83333333333084, 110
81.86111111110861, 120
82.13888888888633, 80
82.27777777777519, 70
82.30555555555296, 50
82.38888888888627, 50
82.38888888888627, 70
82.41666666666404, 110
82.41666666666404, 120
82.49999999999736, 120
82.61111111110844, 110
82.69444444444176, 120
82.7499999999973, 110
83.05555555555279, 120
83.08333333333056, 110
83.22222222221941, 110
83.3333333333305, 120
83.41666666666382, 100
83.44444444444159, 90
83.49999999999713, 120
83.69444444444153, 100
83.7222222222193, 80
83.74999999999707, 110
83.86111111110816, 70
83.88888888888593, 60
83.9166666666637, 50
83.99999999999702, 80
84.05555555555256, 90
84.13888888888587, 60
84.16666666666364, 110
84.19444444444142, 80
84.24999999999696, 80
84.24999999999696, 110
84.27777777777473, 110
84.3055555555525, 110
84.33333333333027, 120
84.38888888888582, 60
84.77777777777462, 50
84.77777777777462, 60
84.83333333333016, 70
84.83333333333016, 80
84.8888888888857, 90
85.11111111110787, 70
85.22222222221896, 80
85.22222222221896, 60
85.2777777777745, 60
85.2777777777745, 90
85.2777777777745, 50
85.44444444444113, 90
85.88888888888548, 100
85.91666666666325, 80
85.97222222221879, 110
86.49999999999645, 100
86.52777777777422, 120
86.58333333332976, 80
86.66666666666308, 100
86.72222222221862, 70
86.80555555555193, 120
87.11111111110742, 110
87.16666666666296, 120
87.16666666666296, 100
87.16666666666296, 90
87.2222222222185, 80
87.30555555555182, 110
87.38888888888513, 120
87.4166666666629, 110
87.49999999999622, 100
87.49999999999622, 90
87.69444444444062, 130
87.69444444444062, 110
87.72222222221839, 120
87.74999999999616, 90
87.83333333332948, 80
87.91666666666279, 130
87.94444444444056, 70
88.08333333332942, 60
88.16666666666273, 90
88.30555555555159, 80
88.33333333332936, 100
88.3888888888849, 100
88.41666666666268, 60
88.44444444444045, 90
88.61111111110708, 100
88.63888888888485, 90
88.77777777777371, 110
88.80555555555148, 120
88.94444444444034, 100
89.16666666666251, 90
89.19444444444028, 110
89.2777777777736, 100
89.30555555555136, 120
89.72222222221794, 100
89.77777777777348, 110
89.83333333332902, 80
89.8611111111068, 90
89.94444444444011, 120
90.13888888888451, 110
90.13888888888451, 80
90.16666666666228, 130
90.16666666666228, 80
90.2499999999956, 110
90.36111111110668, 130
90.38888888888445, 130
90.55555555555108, 110
90.58333333332885, 100
90.6388888888844, 80
90.8333333333288, 80
90.99999999999542, 90
91.13888888888428, 100
91.13888888888428, 80
91.19444444443982, 110
91.2222222222176, 100
91.55555555555085, 110
91.74999999999525, 100
92.02777777777297, 110
92.08333333332851, 80
92.11111111110628, 80
92.27777777777291, 110
92.33333333332845, 100
92.47222222221731, 90
92.52777777777285, 110
92.61111111110617, 120
92.61111111110617, 130
92.63888888888394, 100
92.69444444443948, 80
92.72222222221725, 90
92.83333333332834, 130
92.94444444443943, 120
92.94444444443943, 110
92.9722222222172, 100
93.13888888888383, 110
93.13888888888383, 120
93.13888888888383, 80
93.19444444443937, 90
93.24999999999491, 120
93.27777777777268, 70
93.33333333332823, 80
93.361111111106, 60
93.47222222221708, 60
93.52777777777263, 60
93.52777777777263, 90
93.66666666666148, 90
93.66666666666148, 80
93.69444444443926, 120
93.7499999999948, 130
93.80555555555034, 90
93.83333333332811, 80
93.97222222221697, 90
93.99999999999474, 60
94.24999999999469, 100
94.36111111110577, 110
94.49999999999463, 70
94.58333333332794, 80
94.69444444443903, 90
94.80555555555011, 120
94.80555555555011, 80
94.86111111110566, 100
94.97222222221674, 100
94.97222222221674, 90
95.05555555555006, 110
95.08333333332783, 90
95.1111111111056, 130
95.13888888888337, 120
95.13888888888337, 80
95.27777777777223, 130
95.27777777777223, 120
95.30555555555, 110
95.36111111110554, 100
95.52777777777217, 90
95.55555555554994, 80
95.58333333332772, 120
95.61111111110549, 70
95.91666666666097, 90
96.13888888888314, 120
96.22222222221646, 130
96.33333333332754, 120
96.36111111110532, 100
96.61111111110526, 110
96.72222222221635, 90
96.77777777777189, 80
96.80555555554966, 100
96.83333333332743, 70
96.91666666666075, 60
97.02777777777183, 100
97.27777777777177, 120
97.27777777777177, 90
97.66666666666057, 90
97.72222222221612, 90
97.77777777777166, 90
97.8333333333272, 100
97.88888888888275, 80
97.97222222221606, 80
98.0277777777716, 80
98.30555555554932, 80
98.33333333332709, 70
98.44444444443818, 60
98.47222222221595, 80
98.55555555554926, 90
98.55555555554926, 100
98.66666666666035, 70
98.86111111110475, 70
98.97222222221583, 80
99.02777777777138, 70
99.05555555554915, 90
99.16666666666023, 60
99.30555555554909, 80
99.33333333332686, 80
99.3888888888824, 80
99.41666666666018, 60
99.61111111110458, 80
99.66666666666012, 90
99.69444444443789, 100
99.72222222221566, 100
99.88888888888229, 110
99.91666666666006, 120
100.02777777777115, 110
100.3611111111044, 80
100.41666666665995, 100
100.47222222221549, 60
100.52777777777104, 70
100.63888888888212, 100
100.69444444443766, 60
100.77777777777098, 70
100.77777777777098, 90
100.88888888888206, 110
101.0555555555487, 110
101.22222222221532, 60
101.41666666665972, 90
101.58333333332635, 110
101.58333333332635, 100
101.6388888888819, 110
101.74999999999298, 100
101.88888888888184, 100
101.91666666665961, 110
102.08333333332624, 120
102.13888888888178, 100
102.19444444443732, 90
102.2222222222151, 80
102.30555555554841, 80
102.36111111110395, 110
102.44444444443727, 100
102.6111111111039, 70
102.77777777777052, 80
102.86111111110384, 60
102.88888888888161, 90
103.11111111110378, 60
103.13888888888155, 100
103.24999999999264, 110
103.27777777777041, 120
103.3888888888815, 90
103.44444444443704, 100
103.55555555554812, 90
103.69444444443698, 60
103.80555555554807, 90
103.83333333332584, 90
103.88888888888138, 100
103.94444444443693, 70
103.9722222222147, 60
104.13888888888133, 110
104.27777777777018, 90
104.3611111111035, 80
104.47222222221458, 80
104.49999999999235, 110
104.61111111110344, 120
104.72222222221453, 80
104.77777777777007, 130
104.83333333332561, 90
105.08333333332556, 80
105.1388888888811, 100
105.1388888888811, 70
105.19444444443664, 130
105.22222222221441, 120
105.3333333333255, 130
105.47222222221436, 110
105.63888888888098, 100
105.80555555554761, 80
105.83333333332538, 70
105.86111111110316, 90
105.88888888888093, 60
105.9166666666587, 110
105.97222222221424, 70
106.02777777776978, 120
106.41666666665859, 100
106.47222222221413, 90
106.52777777776967, 110
106.58333333332521, 120
106.74999999999184, 110
106.80555555554739, 100
106.94444444443624, 100
106.99999999999179, 90
107.05555555554733, 120
107.16666666665841, 90
107.33333333332504, 80
107.38888888888059, 80
107.44444444443613, 120
107.55555555554722, 100
107.77777777776939, 80
107.83333333332493, 70
107.88888888888047, 60
107.99999999999156, 80
108.13888888888042, 100
108.22222222221373, 70
108.2499999999915, 60
108.36111111110259, 120
108.49999999999145, 120
108.52777777776922, 110
108.69444444443585, 120
108.74999999999139, 100
108.88888888888025, 80
108.91666666665802, 90
108.99999999999133, 70
109.2222222222135, 70
109.30555555554682, 80
109.44444444443567, 90
109.44444444443567, 100
