21.361111111111466, 100
21.555555555555916, 110
21.555555555555916, 120
21.66666666666703, 100
21.69444444444481, 100
21.805555555555923, 100
21.88888888888926, 120
21.88888888888926, 80
21.916666666667037, 70
22.05555555555593, 90
22.2222222222226, 70
22.333333333333716, 80
22.333333333333716, 60
22.361111111111494, 100
22.41666666666705, 70
22.44444444444483, 90
22.44444444444483, 60
22.63888888888928, 90
22.750000000000394, 80
22.777777777778173, 70
22.944444444444844, 100
23.138888888889294, 80
23.166666666667073, 100
23.277777777778187, 90
23.305555555555966, 90
23.333333333333744, 80
23.41666666666708, 80
23.41666666666708, 110
23.527777777778194, 90
23.555555555555973, 110
23.58333333333375, 70
23.722222222222644, 110
23.83333333333376, 80
23.861111111111537, 90
23.916666666667094, 80
24.111111111111544, 90
24.19444444444488, 60
24.250000000000437, 100
24.36111111111155, 100
24.444444444444887, 80
24.472222222222666, 110
24.500000000000444, 100
24.555555555556, 70
24.638888888889337, 80
24.722222222222673, 70
24.833333333333787, 80
24.833333333333787, 110
24.888888888889344, 60
25.00000000000046, 110
25.222222222222687, 60
25.250000000000465, 90
25.38888888888936, 60
25.583333333333808, 100
25.638888888889365, 110
25.694444444444922, 120
25.694444444444922, 110
25.861111111111594, 90
25.972222222222708, 70
26.166666666667158, 80
26.222222222222715, 90
26.222222222222715, 100
26.222222222222715, 70
26.361111111111608, 50
26.472222222222722, 80
26.69444444444495, 90
26.72222222222273, 100
26.750000000000508, 80
26.805555555556065, 110
26.833333333333844, 80
26.8888888888894, 110
26.972222222222737, 120
27.138888888889408, 100
27.166666666667187, 110
27.2777777777783, 110
27.30555555555608, 90
27.333333333333858, 130
27.388888888889415, 120
27.69444444444498, 130
27.777777777778315, 120
27.805555555556094, 100
27.833333333333872, 90
27.86111111111165, 80
27.972222222222765, 80
28.194444444444994, 90
28.27777777777833, 110
28.305555555556108, 120
28.388888888889444, 110
28.444444444445, 110
28.500000000000558, 80
28.527777777778336, 70
28.66666666666723, 80
28.66666666666723, 60
28.694444444445008, 90
28.777777777778343, 120
28.86111111111168, 130
28.86111111111168, 70
28.972222222222793, 60
29.02777777777835, 110
29.361111111111693, 80
29.44444444444503, 80
29.750000000000593, 70
29.777777777778372, 80
29.888888888889486, 100
29.916666666667265, 60
30.111111111111715, 110
30.111111111111715, 90
30.277777777778386, 80
30.361111111111722, 60
30.41666666666728, 120
30.41666666666728, 130
30.472222222222836, 60
30.61111111111173, 120
30.61111111111173, 110
30.61111111111173, 80
30.722222222222843, 100
30.80555555555618, 120
30.833333333333957, 90
30.861111111111736, 80
31.027777777778407, 100
31.13888888888952, 90
31.13888888888952, 110
31.1666666666673, 110
31.305555555556193, 130
31.33333333333397, 110
31.36111111111175, 130
31.472222222222864, 100
31.666666666667314, 100
31.666666666667314, 90
31.75000000000065, 110
31.75000000000065, 90
31.91666666666732, 110
31.91666666666732, 90
32.05555555555621, 100
32.08333333333399, 80
32.166666666667325, 90
32.27777777777844, 130
32.333333333334, 120
32.361111111111775, 90
32.47222222222289, 70
32.52777777777845, 80
32.69444444444512, 100
32.69444444444512, 60
32.88888888888957, 90
32.88888888888957, 100
33.00000000000068, 120
33.19444444444513, 130
33.25000000000069, 130
33.27777777777847, 130
33.3611111111118, 130
33.38888888888958, 120
33.44444444444514, 100
33.47222222222292, 80
33.63888888888959, 90
33.97222222222293, 90
33.97222222222293, 80
34.05555555555627, 70
34.1388888888896, 60
34.25000000000072, 100
34.305555555556275, 80
34.500000000000725, 70
34.58333333333406, 80
34.58333333333406, 100
34.58333333333406, 110
34.63888888888962, 90
34.75000000000073, 110
34.75000000000073, 90
34.77777777777851, 70
34.861111111111846, 120
34.94444444444518, 110
35.02777777777852, 60
35.11111111111185, 70
35.19444444444519, 110
35.36111111111186, 60
35.38888888888964, 110
35.472222222222975, 80
35.52777777777853, 50
35.638888888889646, 110
35.638888888889646, 120
35.72222222222298, 120
35.77777777777854, 120
35.861111111111875, 110
35.88888888888965, 100
35.97222222222299, 110
36.055555555556325, 100
36.16666666666744, 100
36.19444444444522, 90
36.30555555555633, 80
36.38888888888967, 90
36.472222222223, 60
36.52777777777856, 80
36.638888888889674, 60
36.77777777777857, 70
36.8611111111119, 60
36.88888888888968, 80
37.027777777778574, 70
37.08333333333413, 60
37.11111111111191, 90
37.194444444445246, 70
37.222222222223024, 90
37.27777777777858, 100
37.30555555555636, 80
37.388888888889696, 110
37.44444444444525, 100
37.47222222222303, 120
37.52777777777859, 90
37.611111111111924, 60
37.6388888888897, 100
37.66666666666748, 100
37.75000000000082, 90
37.75000000000082, 110
37.91666666666749, 100
37.94444444444527, 100
38.000000000000824, 80
38.08333333333416, 60
38.11111111111194, 70
38.13888888888972, 60
38.194444444445274, 50
38.44444444444528, 80
38.555555555556396, 80
38.61111111111195, 70
38.72222222222307, 70
38.83333333333418, 90
38.83333333333418, 60
38.972222222223074, 110
39.00000000000085, 90
39.08333333333419, 100
39.166666666667524, 80
39.1944444444453, 90
39.1944444444453, 50
39.27777777777864, 70
39.27777777777864, 80
39.333333333334195, 60
39.361111111111974, 80
39.5833333333342, 90
39.61111111111198, 110
39.63888888888976, 120
39.83333333333421, 120
39.83333333333421, 100
39.88888888888977, 80
40.02777777777866, 100
40.16666666666755, 90
40.305555555556445, 80
40.305555555556445, 90
40.38888888888978, 70
40.500000000000895, 100
40.527777777778674, 110
40.61111111111201, 70
40.61111111111201, 60
40.916666666667574, 60
41.22222222222314, 80
41.305555555556474, 80
41.44444444444537, 70
41.500000000000924, 60
41.5277777777787, 90
41.63888888888982, 80
41.666666666667595, 100
41.72222222222315, 110
41.97222222222316, 110
42.083333333334274, 90
42.16666666666761, 110
42.50000000000095, 100
42.50000000000095, 90
42.52777777777873, 110
42.52777777777873, 80
42.55555555555651, 70
42.638888888889845, 120
42.75000000000096, 110
42.833333333334295, 90
42.97222222222319, 100
43.027777777778745, 60
43.0833333333343, 50
43.194444444445416, 60
43.30555555555653, 70
43.4722222222232, 60
43.4722222222232, 70
43.4722222222232, 50
43.583333333334316, 60
43.777777777778766, 80
43.83333333333432, 90
43.8611111111121, 70
43.94444444444544, 100
44.05555555555655, 100
44.27777777777878, 70
44.30555555555656, 60
44.361111111112116, 100
44.388888888889895, 100
44.44444444444545, 110
44.583333333334345, 120
44.583333333334345, 110
44.61111111111212, 90
44.6388888888899, 100
44.66666666666768, 80
44.72222222222324, 100
44.72222222222324, 60
44.750000000001016, 100
44.777777777778795, 120
44.88888888888991, 100
45.0277777777788, 100
45.166666666667695, 110
45.166666666667695, 80
45.19444444444547, 100
45.27777777777881, 80
45.30555555555659, 90
45.4166666666677, 80
45.58333333333437, 100
45.722222222223266, 90
45.750000000001044, 110
45.750000000001044, 70
45.916666666667716, 60
45.944444444445494, 70
46.05555555555661, 60
46.16666666666772, 120
46.22222222222328, 110
46.333333333334394, 110
46.38888888888995, 90
46.500000000001066, 100
46.500000000001066, 80
46.5833333333344, 70
46.61111111111218, 100
46.63888888888996, 130
46.722222222223294, 70
46.77777777777885, 60
46.94444444444552, 60
47.083333333334416, 70
47.083333333334416, 100
47.13888888888997, 110
47.19444444444553, 60
47.277777777778866, 60
47.277777777778866, 70
47.305555555556644, 70
47.58333333333443, 130
47.77777777777888, 120
47.83333333333444, 130
47.83333333333444, 110
47.888888888889994, 100
47.97222222222333, 90
48.055555555556666, 80
48.083333333334444, 70
48.11111111111222, 110
48.19444444444556, 110
48.19444444444556, 70
48.33333333333445, 70
48.36111111111223, 80
48.55555555555668, 90
48.72222222222335, 100
48.77777777777891, 80
48.861111111112244, 90
48.861111111112244, 110
48.861111111112244, 80
48.88888888889002, 100
48.97222222222336, 70
49.00000000000114, 90
49.08333333333447, 100
49.3055555555567, 120
49.3055555555567, 110
49.36111111111226, 110
49.416666666667815, 110
49.52777777777893, 120
49.611111111112265, 100
49.72222222222338, 80
49.75000000000116, 60
49.805555555556715, 50
49.833333333334494, 60
49.97222222222339, 50
50.027777777778944, 50
50.05555555555672, 60
50.11111111111228, 80
50.13888888889006, 90
50.16666666666784, 60
50.16666666666784, 100
50.16666666666784, 50
50.25000000000117, 120
50.25000000000117, 90
50.30555555555673, 80
50.44444444444562, 90
50.50000000000118, 100
50.611111111112294, 110
50.75000000000119, 100
50.8611111111123, 110
50.91666666666786, 100
50.94444444444564, 100
51.13888888889009, 80
51.22222222222342, 80
51.361111111112315, 100
51.361111111112315, 90
51.47222222222343, 110
51.52777777777899, 80
51.6388888888901, 110
52.111111111112336, 100
52.111111111112336, 90
52.27777777777901, 110
52.500000000001236, 120
52.55555555555679, 110
52.694444444445686, 100
52.888888888890136, 90
53.00000000000125, 110
53.111111111112365, 100
53.22222222222348, 100
53.55555555555682, 100
53.666666666667936, 90
53.83333333333461, 110
53.861111111112386, 90
53.94444444444572, 100
53.94444444444572, 80
54.055555555556836, 100
54.11111111111239, 70
54.16666666666795, 100
54.30555555555684, 80
54.33333333333462, 90
54.444444444445736, 70
54.61111111111241, 110
54.666666666667965, 120
54.80555555555686, 130
55.027777777779086, 120
55.055555555556865, 130
55.16666666666798, 120
55.250000000001315, 110
55.38888888889021, 100
55.416666666667986, 90
55.5277777777791, 90
55.66666666666799, 80
55.75000000000133, 80
55.916666666668, 90
55.97222222222356, 70
56.027777777779114, 110
56.33333333333468, 120
56.388888888890236, 120
56.50000000000135, 110
56.583333333334686, 120
56.611111111112464, 110
56.66666666666802, 100
56.88888888889025, 120
56.91666666666803, 100
56.972222222223586, 90
57.166666666668036, 100
57.194444444445814, 120
57.194444444445814, 80
57.30555555555693, 80
57.388888888890264, 80
57.41666666666804, 70
57.52777777777916, 120
57.52777777777916, 60
57.555555555556936, 130
57.63888888889027, 70
57.750000000001386, 120
57.777777777779164, 110
57.8611111111125, 100
57.88888888889028, 110
57.91666666666806, 90
57.944444444445836, 130
58.08333333333473, 130
58.19444444444584, 130
58.19444444444584, 120
58.22222222222362, 130
58.27777777777918, 90
58.38888888889029, 130
58.41666666666807, 110
58.555555555556964, 100
58.6388888888903, 70
58.750000000001414, 90
58.750000000001414, 70
58.83333333333475, 110
59.05555555555698, 70
59.138888888890314, 110
59.19444444444587, 100
59.22222222222365, 60
59.333333333334764, 90
59.333333333334764, 120
59.36111111111254, 130
59.47222222222366, 90
59.500000000001435, 80
59.527777777779214, 50
59.61111111111255, 50
59.66666666666811, 100
59.83333333333478, 60
60.05555555555701, 70
60.111111111112564, 80
60.38888888889035, 80
60.472222222223685, 90
60.52777777777924, 90
60.63888888889036, 90
60.72222222222369, 100
60.72222222222369, 80
60.77777777777925, 90
60.9722222222237, 100
61.055555555557035, 100
61.055555555557035, 90
61.083333333334814, 80
61.22222222222371, 110
61.30555555555704, 120
61.472222222223714, 90
61.50000000000149, 80
61.7500000000015, 90
61.94444444444595, 100
62.05555555555706, 90
62.16666666666818, 120
62.194444444445956, 110
62.27777777777929, 100
62.388888888890406, 120
62.611111111112635, 90
62.63888888889041, 100
62.805555555557085, 120
62.83333333333486, 100
62.86111111111264, 130
62.94444444444598, 80
63.08333333333487, 80
63.11111111111265, 70
63.13888888889043, 60
63.25000000000154, 50
63.27777777777932, 80
63.27777777777932, 90
63.3055555555571, 80
63.47222222222377, 100
63.750000000001556, 50
63.88888888889045, 60
64.0555555555571, 60
64.08333333333488, 70
64.2500000000015, 90
64.38888888889036, 100
64.58333333333476, 80
64.66666666666808, 70
64.77777777777916, 100
65.00000000000134, 100
65.00000000000134, 80
65.02777777777911, 110
65.11111111111242, 60
65.16666666666796, 120
65.16666666666796, 70
65.30555555555682, 90
65.3333333333346, 90
65.38888888889014, 100
65.41666666666791, 110
65.41666666666791, 80
65.61111111111231, 120
65.61111111111231, 110
65.69444444444562, 100
65.88888888889002, 90
65.97222222222334, 130
66.00000000000111, 130
66.02777777777888, 120
66.08333333333442, 120
66.27777777777882, 90
66.3055555555566, 80
66.52777777777877, 100
66.61111111111208, 100
66.75000000000094, 90
66.97222222222311, 100
67.02777777777865, 110
67.11111111111197, 110
67.13888888888974, 100
67.22222222222305, 100
67.30555555555637, 110
67.44444444444522, 80
67.472222222223, 120
67.55555555555631, 80
67.58333333333408, 90
67.75000000000071, 70
67.77777777777848, 80
67.83333333333402, 130
68.00000000000065, 110
68.08333333333397, 80
68.11111111111174, 70
68.16666666666728, 100
68.19444444444505, 90
68.38888888888945, 100
68.41666666666723, 90
68.444444444445, 60
68.47222222222277, 50
68.58333333333385, 80
68.58333333333385, 70
68.66666666666717, 90
68.75000000000048, 100
68.75000000000048, 80
68.94444444444488, 110
69.36111111111146, 70
69.50000000000031, 70
69.6111111111114, 60
69.63888888888917, 90
69.72222222222248, 100
69.72222222222248, 80
70.08333333333351, 80
70.27777777777791, 110
70.69444444444449, 90
70.88888888888889, 70
70.91666666666666, 110
71.02777777777774, 90
71.05555555555551, 80
71.1666666666666, 100
71.38888888888877, 90
71.49999999999986, 110
71.52777777777763, 90
71.63888888888872, 80
71.97222222222197, 80
72.08333333333306, 60
72.16666666666637, 70
72.24999999999969, 90
72.27777777777746, 100
72.47222222222186, 80
72.47222222222186, 70
72.58333333333294, 70
72.69444444444403, 100
72.74999999999957, 80
72.97222222222175, 60
73.08333333333283, 100
73.1111111111106, 110
73.24999999999946, 100
73.24999999999946, 90
73.27777777777723, 70
73.44444444444386, 100
73.55555555555495, 70
73.61111111111049, 110
73.61111111111049, 60
73.72222222222157, 110
73.74999999999935, 70
73.94444444444375, 100
74.0833333333326, 100
74.11111111111038, 110
74.22222222222146, 100
74.277777777777, 110
74.41666666666586, 70
74.52777777777695, 90
74.63888888888803, 100
74.72222222222135, 90
74.72222222222135, 70
74.74999999999912, 60
74.8611111111102, 90
75.02777777777683, 100
75.08333333333238, 80
75.11111111111015, 70
75.16666666666569, 50
75.22222222222123, 50
75.249999999999, 90
75.47222222222118, 80
75.52777777777672, 70
75.55555555555449, 100
75.58333333333226, 120
75.77777777777666, 60
75.86111111110998, 90
75.88888888888775, 100
75.94444444444329, 110
76.55555555555426, 100
76.8055555555542, 110
76.94444444444306, 120
77.13888888888746, 120
77.27777777777632, 120
77.52777777777627, 110
77.58333333333181, 130
77.6944444444429, 90
77.74999999999844, 130
77.8888888888873, 110
77.97222222222061, 100
77.97222222222061, 80
78.05555555555392, 70
78.11111111110947, 100
78.13888888888724, 90
78.13888888888724, 80
78.16666666666501, 100
78.41666666666495, 80
78.44444444444272, 90
78.4722222222205, 100
78.49999999999827, 70
78.52777777777604, 60
78.55555555555381, 50
78.58333333333158, 70
78.61111111110935, 80
78.63888888888712, 100
78.83333333333152, 110
78.99999999999815, 100
79.13888888888701, 70
79.22222222222032, 80
79.30555555555364, 110
79.33333333333141, 90
79.47222222222027, 90
79.58333333333135, 110
79.6388888888869, 80
79.88888888888684, 90
79.91666666666461, 60
79.97222222222015, 80
80.05555555555347, 50
80.08333333333124, 80
80.11111111110901, 110
80.27777777777564, 90
80.33333333333118, 80
80.33333333333118, 60
80.4166666666645, 100
80.6111111111089, 110
80.74999999999775, 90
80.74999999999775, 120
80.86111111110884, 70
80.94444444444215, 80
81.02777777777547, 90
81.05555555555324, 70
81.08333333333101, 70
81.13888888888656, 100
81.22222222221987, 80
81.33333333333096, 80
81.36111111110873, 70
81.41666666666427, 90
81.5833333333309, 100
81.72222222221976, 90
81.86111111110861, 90
81.88888888888638, 70
81.91666666666416, 90
82.02777777777524, 80
82.11111111110856, 70
82.24999999999741, 70
82.27777777777519, 60
82.47222222221959, 90
82.47222222221959, 70
82.5555555555529, 70
82.63888888888621, 100
82.63888888888621, 50
82.66666666666399, 110
82.72222222221953, 60
82.80555555555284, 50
82.9444444444417, 90
82.97222222221947, 90
83.08333333333056, 100
83.19444444444164, 90
83.3333333333305, 100
83.3333333333305, 90
83.44444444444159, 110
83.61111111110822, 90
83.74999999999707, 100
83.77777777777484, 110
83.86111111110816, 80
83.9166666666637, 80
83.97222222221924, 60
84.05555555555256, 60
84.19444444444142, 60
84.22222222221919, 80
84.3055555555525, 90
84.38888888888582, 100
84.61111111110799, 90
84.61111111110799, 80
84.63888888888576, 110
84.72222222221907, 120
84.77777777777462, 110
84.83333333333016, 120
84.86111111110793, 100
84.8888888888857, 110
84.91666666666347, 90
84.94444444444125, 130
85.02777777777456, 130
85.05555555555233, 130
85.16666666666342, 120
85.22222222221896, 90
85.30555555555227, 80
85.6666666666633, 80
85.83333333332993, 90
85.88888888888548, 80
85.94444444444102, 70
85.97222222221879, 80
86.19444444444096, 70
86.22222222221873, 100
86.38888888888536, 80
86.47222222221868, 80
86.49999999999645, 90
86.58333333332976, 60
86.69444444444085, 70
86.74999999999639, 60
86.80555555555193, 90
86.99999999999633, 110
87.13888888888519, 70
87.36111111110736, 80
87.36111111110736, 120
87.8055555555517, 90
87.83333333332948, 100
87.88888888888502, 90
88.02777777777388, 70
88.05555555555165, 100
88.05555555555165, 70
88.11111111110719, 80
88.16666666666273, 110
88.30555555555159, 110
88.30555555555159, 70
88.36111111110714, 90
88.41666666666268, 70
88.49999999999599, 70
88.55555555555154, 60
88.61111111110708, 90
88.72222222221816, 90
88.83333333332925, 110
88.83333333332925, 80
88.94444444444034, 110
88.94444444444034, 100
89.02777777777365, 80
89.22222222221805, 100
89.24999999999582, 120
89.33333333332914, 70
89.38888888888468, 120
89.44444444444022, 100
89.55555555555131, 80
89.55555555555131, 130
89.72222222221794, 100
89.74999999999571, 80
89.80555555555125, 90
89.91666666666234, 100
89.97222222221788, 80
90.08333333332897, 70
90.13888888888451, 110
90.2499999999956, 90
90.44444444444, 60
90.49999999999554, 60
90.55555555555108, 50
90.66666666666217, 90
90.69444444443994, 100
90.80555555555102, 110
90.80555555555102, 100
90.8333333333288, 70
90.97222222221765, 120
91.08333333332874, 120
91.19444444443982, 100
91.24999999999537, 110
91.24999999999537, 90
91.33333333332868, 60
91.36111111110645, 70
91.49999999999531, 70
91.52777777777308, 90
91.58333333332862, 70
91.6111111111064, 110
91.63888888888417, 80
91.72222222221748, 60
91.8055555555508, 60
91.83333333332857, 80
91.91666666666188, 90
92.02777777777297, 60
92.16666666666183, 70
92.22222222221737, 120
92.22222222221737, 130
92.27777777777291, 80
92.33333333332845, 100
92.36111111110623, 60
92.41666666666177, 120
92.55555555555063, 130
92.5833333333284, 80
92.7777777777728, 80
92.91666666666165, 120
93.05555555555051, 90
93.11111111110606, 70
93.22222222221714, 60
93.361111111106, 70
93.52777777777263, 90
93.63888888888371, 120
93.66666666666148, 110
93.7499999999948, 110
93.77777777777257, 100
93.80555555555034, 80
93.83333333332811, 80
93.88888888888366, 90
93.88888888888366, 120
93.97222222221697, 120
94.1388888888836, 80
94.24999999999469, 80
94.44444444443909, 70
94.61111111110571, 90
94.63888888888349, 100
94.74999999999457, 80
94.74999999999457, 70
94.80555555555011, 60
94.86111111110566, 50
94.9166666666612, 70
95.24999999999446, 90
95.24999999999446, 110
95.30555555555, 110
95.41666666666109, 110
95.41666666666109, 80
95.44444444443886, 70
95.52777777777217, 60
95.63888888888326, 60
95.77777777777212, 70
95.86111111110543, 90
95.97222222221652, 90
96.11111111110537, 90
96.22222222221646, 50
96.277777777772, 70
96.36111111110532, 100
96.49999999999417, 70
96.61111111110526, 80
96.63888888888303, 90
96.6666666666608, 70
96.83333333332743, 60
96.91666666666075, 80
96.94444444443852, 70
96.97222222221629, 110
96.99999999999406, 90
97.11111111110515, 110
97.13888888888292, 100
97.16666666666069, 120
97.249999999994, 100
97.4444444444384, 80
97.47222222221617, 70
97.52777777777172, 60
97.72222222221612, 80
97.72222222221612, 90
97.80555555554943, 100
97.91666666666052, 70
98.19444444443823, 120
98.222222222216, 100
98.27777777777155, 90
98.30555555554932, 130
98.4166666666604, 130
98.44444444443818, 120
98.55555555554926, 130
98.72222222221589, 110
98.88888888888252, 100
98.94444444443806, 90
99.24999999999355, 90
99.3888888888824, 120
99.47222222221572, 80
99.63888888888235, 80
99.66666666666012, 90
99.66666666666012, 100
99.66666666666012, 110
99.74999999999343, 90
100.02777777777115, 90
100.05555555554892, 100
100.05555555554892, 80
100.27777777777109, 90
100.3611111111044, 90
100.47222222221549, 80
100.52777777777104, 100
100.5555555555488, 110
100.5555555555488, 120
100.61111111110435, 130
100.63888888888212, 110
100.74999999999321, 130
100.80555555554875, 90
100.8611111111043, 80
101.02777777777092, 80
101.02777777777092, 120
101.27777777777086, 120
101.47222222221527, 130
101.47222222221527, 100
101.61111111110412, 130
101.61111111110412, 70
101.66666666665967, 80
101.69444444443744, 100
101.80555555554852, 110
101.99999999999292, 110
102.24999999999287, 120
102.24999999999287, 110
102.27777777777064, 100
102.38888888888172, 120
102.4166666666595, 110
102.4166666666595, 100
102.47222222221504, 110
102.52777777777058, 90
102.55555555554835, 120
102.6111111111039, 90
102.69444444443721, 80
102.72222222221498, 110
103.22222222221487, 90
103.22222222221487, 70
103.3888888888815, 100
103.41666666665927, 110
103.69444444443698, 90
103.74999999999253, 60
103.83333333332584, 120
103.86111111110361, 110
103.88888888888138, 130
104.02777777777024, 110
104.11111111110355, 130
104.19444444443687, 80
104.27777777777018, 100
104.27777777777018, 70
104.33333333332573, 120
104.52777777777013, 110
104.5555555555479, 80
104.66666666665898, 90
104.7499999999923, 130
104.83333333332561, 130
104.9444444444367, 110
105.02777777777001, 100
105.11111111110333, 80
105.30555555554773, 60
105.41666666665881, 50
105.47222222221436, 60
105.55555555554767, 80
105.77777777776984, 80
105.80555555554761, 90
105.80555555554761, 110
105.86111111110316, 80
105.88888888888093, 70
105.94444444443647, 110
105.97222222221424, 60
106.13888888888087, 90
106.16666666665864, 100
106.24999999999196, 60
106.38888888888081, 90
106.44444444443636, 110
106.58333333332521, 120
106.63888888888076, 110
106.66666666665853, 130
106.77777777776961, 90
106.91666666665847, 50
106.94444444443624, 80
106.97222222221401, 50
107.0833333333251, 80
107.24999999999173, 60
107.24999999999173, 70
107.2777777777695, 100
107.33333333332504, 120
107.41666666665836, 60
107.52777777776944, 60
107.6666666666583, 80
107.72222222221384, 110
107.91666666665824, 100
107.94444444443602, 90
107.94444444443602, 80
108.11111111110264, 80
108.19444444443596, 110
108.33333333332482, 110
108.38888888888036, 70
108.41666666665813, 120
