18.416666666666643, 106
18.45833333333331, 106
18.49999999999998, 106
18.541666666666647, 106
18.583333333333314, 106
18.624999999999982, 106
18.66666666666665, 106
18.708333333333318, 106
18.749999999999986, 106
18.791666666666654, 106
18.83333333333332, 106
18.87499999999999, 106
18.916666666666657, 106
18.958333333333325, 106
18.999999999999993, 106
19.04166666666666, 106
19.08333333333333, 106
19.124999999999996, 106
19.166666666666664, 106
19.208333333333332, 106
19.25, 106
19.291666666666668, 106
19.333333333333336, 106
19.375000000000004, 106
19.41666666666667, 106
19.45833333333334, 106
19.500000000000007, 106
19.541666666666675, 106
19.583333333333343, 106
19.62500000000001, 106
19.66666666666668, 106
19.708333333333346, 106
19.750000000000014, 106
19.791666666666682, 106
19.83333333333335, 106
19.875000000000018, 106
19.916666666666686, 106
19.958333333333353, 106
20.00000000000002, 106
20.04166666666669, 106
20.083333333333357, 106
20.125000000000025, 106
20.166666666666693, 106
20.20833333333336, 106
20.25000000000003, 106
20.291666666666696, 106
20.333333333333364, 106
20.375000000000032, 106
20.4166666666667, 106
20.458333333333368, 106
20.500000000000036, 106
20.541666666666703, 106
20.58333333333337, 106
20.62500000000004, 106
20.666666666666707, 106
20.708333333333375, 106
20.750000000000043, 106
20.79166666666671, 106
20.83333333333338, 106
20.875000000000046, 106
20.916666666666714, 106
20.958333333333382, 106
21.00000000000005, 106
21.041666666666718, 106
21.083333333333385, 106
21.125000000000053, 106
21.16666666666672, 106
21.20833333333339, 106
21.250000000000057, 106
21.291666666666725, 106
21.333333333333393, 106
21.37500000000006, 106
21.41666666666673, 106
21.458333333333396, 106
21.500000000000064, 106
21.541666666666732, 106
21.5833333333334, 106
21.625000000000068, 106
21.666666666666735, 106
21.708333333333403, 106
21.75000000000007, 106
21.79166666666674, 106
21.833333333333407, 106
21.875000000000075, 106
21.916666666666742, 106
21.95833333333341, 106
22.000000000000078, 106
22.041666666666746, 106
22.083333333333414, 106
22.12500000000008, 106
22.16666666666675, 106
22.208333333333417, 106
22.250000000000085, 106
22.291666666666753, 106
22.33333333333342, 106
22.37500000000009, 106
22.416666666666757, 106
22.458333333333425, 106
22.500000000000092, 106
22.54166666666676, 106
22.583333333333428, 106
22.625000000000096, 106
22.666666666666764, 106
22.70833333333343, 106
22.7500000000001, 106
22.791666666666767, 106
22.833333333333435, 106
22.875000000000103, 106
22.91666666666677, 106
22.95833333333344, 106
23.000000000000107, 106
23.041666666666774, 106
23.083333333333442, 106
23.12500000000011, 106
23.166666666666778, 106
23.208333333333446, 106
23.250000000000114, 106
23.29166666666678, 106
23.33333333333345, 106
23.375000000000117, 106
23.416666666666785, 106
23.458333333333453, 106
23.50000000000012, 106
23.54166666666679, 106
23.583333333333456, 106
23.625000000000124, 106
23.666666666666792, 106
23.70833333333346, 106
23.750000000000128, 106
23.791666666666796, 106
23.833333333333464, 106
23.87500000000013, 106
23.9166666666668, 106
23.958333333333467, 106
24.000000000000135, 106
24.041666666666803, 106
24.08333333333347, 106
24.12500000000014, 106
24.166666666666806, 106
24.208333333333474, 106
24.250000000000142, 106
24.29166666666681, 106
24.333333333333478, 106
24.375000000000146, 106
24.416666666666814, 106
24.45833333333348, 106
24.50000000000015, 106
24.541666666666817, 106
24.583333333333485, 106
24.625000000000153, 106
24.66666666666682, 106
24.70833333333349, 106
24.750000000000156, 106
24.791666666666824, 106
24.833333333333492, 106
24.87500000000016, 106
24.916666666666828, 106
24.958333333333496, 106
25.000000000000163, 106
25.04166666666683, 106
25.0833333333335, 106
25.125000000000167, 106
25.166666666666835, 106
25.208333333333503, 106
