451.178571429, 152
451.392857143, 160
452.035714286, 142
452.107142857, 152
452.178571429, 152
452.392857143, 160
453.035714286, 142
453.107142857, 152
453.178571429, 152
453.392857143, 160
454.035714286, 142
454.107142857, 152
454.178571429, 152
454.392857143, 160
455.035714286, 142
455.107142857, 152
455.178571429, 152
455.392857143, 160
456.035714286, 142
456.107142857, 152
456.178571429, 152
456.392857143, 133
457.035714286, 142
457.107142857, 152
457.178571429, 152
457.392857143, 133
458.035714286, 142
458.107142857, 152
458.178571429, 152
458.392857143, 133
459.035714286, 142
459.107142857, 152
459.178571429, 152
459.392857143, 133
460.035714286, 142
460.107142857, 152
460.178571429, 152
460.392857143, 133
461.035714286, 142
461.107142857, 152
461.178571429, 152
461.392857143, 133
462.035714286, 142
462.107142857, 152
462.178571429, 152
462.392857143, 133
463.035714286, 142
463.107142857, 152
463.178571429, 152
463.392857143, 133
464.035714286, 142
464.107142857, 152
464.178571429, 152
464.392857143, 133
465.035714286, 102
465.107142857, 152
465.178571429, 152
465.392857143, 133
466.035714286, 102
466.107142857, 152
466.178571429, 152
466.392857143, 133
467.035714286, 102
467.107142857, 152
467.178571429, 152
467.392857143, 133
468.035714286, 98
468.107142857, 102
468.178571429, 152
468.392857143, 133
469.035714286, 98
469.107142857, 102
469.178571429, 152
469.392857143, 133
470.035714286, 98
470.107142857, 102
470.178571429, 152
470.392857143, 133
471.035714286, 98
471.107142857, 102
471.178571429, 152
471.392857143, 133
472.035714286, 95
472.107142857, 98
472.178571429, 102
472.392857143, 133
473.035714286, 98
473.107142857, 102
473.178571429, 152
473.392857143, 133
474.035714286, 95
474.107142857, 98
474.178571429, 102
474.392857143, 133
475.035714286, 98
475.107142857, 102
475.178571429, 152
475.392857143, 133
476.035714286, 95
476.107142857, 98
476.178571429, 102
476.392857143, 133
477.035714286, 98
477.107142857, 102
477.178571429, 152
477.392857143, 133
478.035714286, 95
478.107142857, 98
478.178571429, 102
478.392857143, 133
479.035714286, 98
479.107142857, 102
479.392857143, 133
479.75, 114
480.035714286, 95
480.107142857, 98
480.392857143, 133
480.75, 114
481.035714286, 98
481.392857143, 133
481.75, 119
481.821428571, 114
482.035714286, 95
482.392857143, 133
482.75, 119
482.821428571, 114
483.392857143, 133
483.75, 119
483.821428571, 114
483.892857143, 105
484.392857143, 133
484.75, 119
484.821428571, 114
485.392857143, 133
485.75, 119
485.821428571, 114
485.892857143, 105
486.392857143, 133
486.75, 119
486.821428571, 114
487.392857143, 133
487.75, 119
487.821428571, 114
487.892857143, 105
488.392857143, 133
488.75, 119
488.821428571, 114
489.392857143, 133
489.75, 119
489.821428571, 114
489.892857143, 105
490.392857143, 148
490.75, 133
490.821428571, 119
491.392857143, 148
491.75, 133
491.892857143, 119
492.178571428, 144
492.392857143, 133
492.75, 119
493.178571428, 144
493.392857143, 133
493.75, 119
493.892857143, 105
494.178571428, 144
494.392857143, 133
494.75, 119
495.178571428, 144
495.392857143, 133
495.75, 119
495.892857143, 105
496.178571428, 144
496.392857143, 133
496.75, 119
497.178571428, 144
497.392857143, 133
497.75, 119
497.892857143, 105
498.178571428, 144
498.392857143, 133
499.178571428, 144
499.392857143, 133
499.892857143, 119
500.178571428, 144
500.392857143, 133
501.035714286, 144
501.392857143, 148
501.892857143, 133
502.035714286, 144
502.107142857, 159
502.392857143, 148
503.035714286, 144
503.107142857, 152
503.392857143, 148
503.892857143, 133
504.035714286, 144
504.107142857, 159
504.392857143, 148
505.035714286, 144
505.107142857, 152
505.392857143, 148
505.892857143, 133
506.035714286, 144
506.107142857, 159
506.821428571, 148
507.035714286, 152
507.107142857, 159
507.821428571, 148
508.035714286, 152
508.107142857, 159
508.821428571, 148
509.035714286, 156
509.107142857, 159
509.821428571, 148
510.035714286, 152
510.107142857, 159
510.25, 159
510.821428571, 148
511.035714286, 156
511.107142857, 159
511.25, 159
511.821428571, 148
512.035714286, 152
512.107142857, 159
512.25, 159
512.821428571, 148
513.035714286, 156
513.107142857, 159
513.25, 159
513.821428571, 148
514.035714286, 152
514.107142857, 159
514.25, 159
514.821428571, 148
515.035714286, 156
515.107142857, 159
515.25, 159
515.821428571, 148
516.107142857, 152
516.25, 159
516.821428571, 148
517.107142857, 156
517.25, 159
517.821428571, 148
518.107142857, 152
518.25, 159
518.821428571, 148
519.107142857, 156
519.25, 159
519.821428571, 148
520.107142857, 152
520.25, 159
520.821428571, 148
521.107142857, 156
521.25, 159
521.821428571, 148
522.107142857, 152
522.25, 159
522.75, 148
523.107142857, 144
523.25, 156
523.75, 148
524.107142857, 144
524.25, 152
524.75, 148
524.892857143, 141
525.107142857, 144
525.75, 141
525.892857143, 111
526.107142857, 144
526.75, 141
526.892857143, 111
527.107142857, 144
527.75, 141
527.892857143, 111
528.75, 141
528.892857143, 111
529.75, 141
529.892857143, 111
530.75, 141
530.892857143, 111
531.75, 141
531.892857143, 111
532.392857143, 141
532.75, 111
532.892857143, 111
533.392857143, 141
533.75, 111
533.892857143, 111
534.392857143, 141
534.75, 111
534.892857143, 111
535.392857143, 141
535.75, 111
535.892857143, 111
536.392857143, 141
536.75, 111
536.892857143, 111
537.392857143, 141
537.75, 111
537.892857143, 111
538.392857143, 141
538.75, 111
538.821428571, 111
538.892857143, 107
539.392857143, 141
539.75, 111
539.821428571, 111
539.892857143, 107
540.392857143, 141
540.75, 111
540.821428571, 111
540.892857143, 107
541.392857143, 141
541.75, 111
541.821428571, 111
542.035714286, 102
542.392857143, 129
542.75, 111
542.821428571, 111
543.035714286, 102
543.392857143, 129
543.75, 111
543.821428571, 111
544.035714286, 102
544.392857143, 129
544.75, 111
544.892857143, 111
545.035714286, 131
545.392857143, 129
545.75, 111
545.892857143, 111
546.035714286, 131
546.392857143, 129
546.75, 111
546.892857143, 111
547.035714286, 131
547.392857143, 129
547.75, 111
547.892857143, 111
548.035714286, 131
548.392857143, 129
548.75, 111
548.892857143, 111
549.035714286, 131
549.392857143, 129
549.75, 111
549.892857143, 111
550.035714286, 131
550.392857143, 129
550.75, 111
550.892857143, 111
551.035714286, 131
551.392857143, 129
551.75, 111
551.892857143, 111
552.035714286, 131
552.392857143, 129
552.892857143, 111
553.035714286, 131
553.392857143, 129
553.892857143, 111
554.035714286, 131
554.25, 161
554.392857143, 129
554.892857143, 111
555.035714286, 131
555.25, 161
555.392857143, 129
556.035714286, 102
556.178571429, 131
556.25, 161
556.392857143, 129
557.035714286, 102
557.178571429, 131
557.25, 161
557.392857143, 129
558.035714286, 102
558.178571429, 131
558.25, 161
558.392857143, 129
559.035714286, 102
559.178571429, 131
559.25, 161
559.392857143, 129
560.035714286, 131
560.178571429, 161
560.25, 169
560.392857143, 129
561.035714286, 131
561.178571429, 161
561.25, 169
561.392857143, 129
562.035714286, 131
562.178571429, 161
562.25, 169
562.392857143, 129
563.035714286, 131
563.178571429, 161
563.25, 169
563.392857143, 129
564.035714286, 131
564.178571429, 161
564.25, 169
564.392857143, 129
565.035714286, 131
565.178571429, 161
565.25, 169
566.035714286, 131
566.178571429, 157
566.25, 161
567.035714286, 131
567.178571429, 157
567.25, 161
568.035714286, 131
568.178571429, 157
568.25, 161
569.035714286, 131
569.178571429, 157
569.25, 161
570.035714286, 131
570.178571429, 157
570.25, 161
571.035714286, 131
571.178571429, 157
571.25, 161
572.035714286, 131
572.178571429, 157
572.25, 161
573.035714286, 131
573.178571429, 157
573.25, 161
573.821428571, 135
574.035714286, 157
574.178571429, 161
574.25, 169
574.821428571, 135
575.035714286, 157
575.25, 161
575.821428571, 135
576.035714286, 157
576.25, 161
576.821428571, 135
577.035714286, 157
577.25, 161
577.821428571, 135
578.035714286, 157
578.25, 161
578.821428571, 135
579.035714286, 157
579.25, 161
579.821428571, 135
580.035714286, 157
580.25, 161
580.821428571, 135
581.035714286, 157
581.25, 161
581.821428571, 135
582.035714286, 157
582.25, 161
582.821428571, 135
583.035714286, 157
583.25, 161
583.821428571, 135
584.035714286, 157
584.25, 161
584.821428571, 135
585.035714286, 157
585.25, 161
585.821428571, 135
586.035714286, 157
586.821428571, 135
587.035714286, 157
587.821428571, 135
588.035714286, 157
588.821428571, 135
589.035714286, 157
589.821428571, 135
590.035714286, 157
590.821428571, 135
591.035714286, 157
591.821428571, 135
592.035714286, 157
592.821428571, 135
593.035714286, 157
593.821428571, 135
594.035714286, 157
594.821428571, 135
595.035714286, 157
595.821428571, 135
596.035714286, 132
596.821428571, 135
597.035714286, 132
597.821428571, 135
598.035714286, 132
598.821428571, 135
599.035714286, 132
599.821428571, 135
600.035714286, 132
600.821428571, 135
601.035714286, 132
601.821428571, 135
602.035714286, 132
602.821428571, 135
603.035714286, 132
603.821428571, 135
604.035714286, 132
604.821428571, 135
605.035714286, 132
605.821428571, 135
606.035714286, 132
606.821428571, 135
607.035714286, 132
607.107142857, 155
607.821428571, 124
608.035714286, 132
608.821428571, 135
609.035714286, 132
609.107142857, 155
609.821428571, 124
610.035714286, 132
610.821428571, 135
611.035714286, 132
611.107142857, 155
611.821428571, 124
612.035714286, 132
612.821428571, 135
613.035714286, 132
613.107142857, 155
613.821428571, 124
614.035714286, 132
614.821428571, 135
615.035714286, 132
615.107142857, 155
615.821428571, 124
616.035714286, 132
616.821428571, 135
617.035714286, 132
617.107142857, 155
617.821428571, 124
618.035714286, 132
618.821428571, 135
619.035714286, 132
619.107142857, 155
619.75, 157
620.035714286, 132
620.25, 141
620.892857143, 135
621.035714286, 141
621.107142857, 155
621.75, 157
622.035714286, 132
622.25, 141
622.892857143, 140
623.035714286, 141
623.107142857, 155
623.75, 157
623.892857143, 140
624.035714286, 141
624.75, 157
624.892857143, 140
625.035714286, 141
625.107142857, 173
625.75, 157
625.892857143, 140
626.035714286, 141
626.75, 157
626.892857143, 140
627.035714286, 141
627.107142857, 173
627.75, 157
627.892857143, 140
628.035714286, 141
628.75, 157
628.892857143, 140
629.107142857, 141
629.75, 157
629.892857143, 140
630.25, 141
630.892857143, 140
631.107142857, 141
631.25, 155
631.75, 140
631.892857143, 109
632.25, 141
632.892857143, 140
633.107142857, 141
633.25, 155
633.75, 140
633.892857143, 109
634.25, 141
634.892857143, 140
635.107142857, 141
635.25, 155
635.75, 140
635.892857143, 109
636.25, 141
636.892857143, 140
637.107142857, 141
637.25, 155
637.75, 140
637.892857143, 111
638.25, 141
638.892857143, 140
639.107142857, 141
639.25, 155
639.75, 140
639.892857143, 111
640.25, 141
640.892857143, 140
641.107142857, 141
641.25, 155
641.75, 140
641.892857143, 111
642.25, 141
642.892857143, 140
643.107142857, 141
643.25, 155
643.392857143, 140
643.892857143, 111
644.107142857, 135
644.25, 141
644.392857143, 140
644.892857143, 111
645.107142857, 141
645.25, 155
645.392857143, 140
645.892857143, 111
646.107142857, 135
646.25, 141
646.392857143, 140
646.892857143, 111
647.107142857, 141
647.25, 155
647.392857143, 140
647.892857143, 111
648.107142857, 135
648.25, 141
648.392857143, 140
648.892857143, 111
649.107142857, 141
649.25, 155
649.392857143, 140
649.892857143, 111
650.107142857, 135
650.25, 141
650.392857143, 140
650.892857143, 111
651.107142857, 141
651.178571429, 155
651.392857143, 157
651.892857143, 111
652.107142857, 135
652.178571429, 141
652.392857143, 157
652.892857143, 111
653.107142857, 141
653.178571429, 155
653.392857143, 157
653.892857143, 111
654.107142857, 135
654.178571429, 141
654.392857143, 157
654.892857143, 111
655.107142857, 141
655.178571429, 155
655.392857143, 157
655.892857143, 111
656.107142857, 135
656.178571429, 141
656.392857143, 157
656.892857143, 111
657.107142857, 141
657.178571429, 155
657.392857143, 157
657.892857143, 111
658.107142857, 135
658.178571429, 182
658.392857143, 157
658.892857143, 111
659.107142857, 141
659.178571429, 155
659.392857143, 157
659.892857143, 111
660.107142857, 135
660.178571429, 182
660.392857143, 157
660.892857143, 111
661.107142857, 141
661.178571429, 155
661.892857143, 111
662.107142857, 131
662.178571429, 155
662.392857143, 178
662.892857143, 111
663.107142857, 141
663.178571429, 168
663.392857143, 178
663.892857143, 111
664.107142857, 155
664.178571429, 182
664.392857143, 178
664.892857143, 111
665.035714286, 141
665.107142857, 168
665.392857143, 182
665.75, 178
666.035714286, 104
666.107142857, 182
666.392857143, 182
666.821428572, 152
667.035714286, 104
667.107142857, 168
667.392857143, 182
667.892857143, 152
668.107142857, 182
668.392857143, 182
668.75, 152
668.892857143, 111
669.035714286, 141
669.392857143, 192
669.75, 182
669.892857143, 152
670.107142857, 182
670.392857143, 182
670.75, 152
670.892857143, 111
671.035714286, 141
671.392857143, 184
671.75, 182
671.892857143, 152
672.178571429, 182
672.392857143, 152
672.892857143, 123
673.035714286, 131
673.107142857, 141
673.392857143, 182
673.75, 152
674.035714286, 104
674.178571429, 182
674.392857143, 152
674.892857143, 123
675.035714286, 131
675.107142857, 141
675.392857143, 182
675.75, 152
676.035714286, 104
676.178571429, 182
676.392857143, 152
676.892857143, 123
677.035714286, 131
677.107142857, 141
677.392857143, 182
677.75, 152
678.035714286, 104
678.178571429, 182
678.392857143, 152
678.892857143, 123
679.035714286, 131
679.107142857, 141
679.392857143, 182
679.75, 152
680.035714286, 104
680.178571429, 182
680.392857143, 152
680.892857143, 123
681.035714286, 131
681.107142857, 141
681.392857143, 152
681.892857143, 110
682.25, 131
682.392857143, 123
682.892857143, 111
683.035714286, 131
683.107142857, 141
683.392857143, 152
683.892857143, 110
684.25, 131
684.392857143, 123
684.892857143, 111
685.035714286, 131
685.107142857, 141
685.392857143, 152
685.892857143, 110
686.25, 131
686.392857143, 123
686.892857143, 111
687.035714286, 131
687.107142857, 141
687.392857143, 152
687.892857143, 110
688.25, 131
688.392857143, 123
688.892857143, 111
689.035714286, 131
689.107142857, 141
689.392857143, 152
689.892857143, 110
690.25, 131
690.392857143, 123
690.892857143, 111
691.035714286, 131
691.107142857, 147
691.392857143, 152
691.892857143, 110
692.25, 131
692.392857143, 123
692.892857143, 111
693.035714286, 131
693.107142857, 147
693.75, 152
693.892857143, 110
694.25, 147
694.892857143, 123
695.035714286, 131
695.107142857, 147
695.75, 152
695.892857143, 110
696.25, 147
696.892857143, 123
697.035714286, 131
697.107142857, 147
697.75, 152
697.892857143, 110
698.25, 147
699.035714286, 131
699.107142857, 147
699.75, 152
700.25, 147
701.035714286, 131
701.107142857, 147
701.75, 152
702.25, 147
703.035714286, 131
703.107142857, 147
703.75, 152
704.035714286, 147
704.75, 152
705.035714286, 147
705.107142857, 169
705.392857143, 184
705.75, 152
706.035714286, 147
706.392857143, 184
706.75, 152
707.035714286, 147
707.392857143, 184
707.75, 184
707.821428572, 152
708.035714286, 188
708.392857143, 184
708.75, 152
709.035714286, 147
709.392857143, 184
709.75, 184
709.821428572, 152
710.035714286, 188
710.392857143, 184
710.75, 152
711.035714286, 147
711.392857143, 184
711.75, 184
711.821428572, 152
712.035714286, 188
712.392857143, 184
712.75, 152
713.035714286, 147
713.392857143, 184
713.75, 184
713.821428572, 152
714.035714286, 188
714.392857143, 184
714.75, 152
715.035714286, 147
715.392857143, 184
715.75, 184
715.821428572, 152
716.035714286, 188
716.392857143, 184
716.75, 152
716.821428572, 123
717.035714286, 188
717.392857143, 184
717.75, 184
717.821428572, 152
718.035714286, 188
718.392857143, 184
718.75, 152
719.035714286, 102
719.392857143, 184
719.75, 152
719.821428572, 106
720.035714286, 188
720.392857143, 184
720.75, 106
720.821428572, 105
721.035714286, 188
721.392857143, 184
721.75, 106
721.821428572, 105
722.035714286, 188
722.392857143, 184
722.75, 106
722.821428572, 105
723.035714286, 188
723.392857143, 184
723.75, 106
723.821428572, 105
724.392857143, 184
724.75, 111
724.821428572, 106
725.392857143, 184
725.75, 111
725.821428572, 106
726.392857143, 184
726.75, 111
726.821428572, 106
727.392857143, 184
727.75, 111
727.821428572, 106
728.392857143, 184
728.75, 111
728.821428572, 106
729.392857143, 184
729.75, 111
729.821428572, 106
730.392857143, 184
730.75, 111
730.821428572, 106
731.392857143, 184
731.75, 111
731.821428572, 106
732.75, 166
732.821428572, 111
733.107142857, 169
733.75, 166
733.821428572, 111
734.107142857, 169
734.75, 166
734.821428572, 111
735.107142857, 169
735.75, 166
735.821428572, 111
736.107142857, 169
736.75, 166
736.821428572, 111
737.107142857, 169
737.75, 166
737.821428572, 111
738.107142857, 169
738.75, 166
738.821428572, 111
739.107142857, 169
739.75, 166
739.821428572, 111
740.107142857, 169
740.75, 166
740.821428572, 111
741.107142857, 169
741.75, 166
741.821428572, 111
742.107142857, 169
742.75, 166
742.821428572, 111
743.107142857, 169
743.75, 166
743.821428572, 111
744.107142857, 169
744.75, 166
744.821428572, 111
745.107142857, 169
745.392857143, 191
745.75, 166
746.25, 180
746.392857143, 173
746.75, 166
747.25, 180
747.392857143, 173
747.75, 166
748.25, 180
748.392857143, 173
748.75, 166
749.25, 180
749.392857143, 173
749.75, 166
750.25, 180
750.392857143, 173
750.75, 166
751.25, 180
751.392857143, 173
751.75, 166
752.25, 180
752.392857143, 173
752.75, 166
753.25, 180
753.392857143, 173
753.75, 166
754.25, 180
754.392857143, 173
754.75, 166
755.25, 180
755.392857143, 173
755.75, 166
756.25, 180
756.392857143, 173
756.75, 166
757.25, 180
757.392857143, 166
757.75, 110
758.25, 180
758.392857143, 166
758.75, 110
759.25, 180
759.392857143, 166
759.75, 110
760.25, 180
760.392857143, 166
760.75, 110
761.392857143, 166
761.75, 110
762.392857143, 166
762.75, 110
763.392857143, 166
763.75, 110
764.392857143, 166
764.75, 110
765.392857143, 166
765.75, 110
766.392857143, 166
766.75, 110
767.392857143, 166
767.75, 110
768.392857143, 166
768.75, 110
769.392857143, 166
769.75, 110
770.392857143, 166
770.75, 110
771.178571429, 150
771.392857143, 110
771.75, 109
772.178571429, 150
772.392857143, 110
772.75, 109
773.178571429, 150
773.392857143, 110
773.75, 109
774.178571429, 150
774.392857143, 110
774.75, 109
775.178571429, 150
775.392857143, 110
775.75, 109
776.178571429, 150
776.392857143, 110
776.75, 109
777.178571429, 150
777.392857143, 110
777.75, 109
778.178571429, 150
778.392857143, 110
778.75, 109
779.178571429, 150
779.392857143, 110
779.75, 109
780.178571429, 150
780.392857143, 110
780.75, 109
781.178571429, 150
781.392857143, 110
781.75, 109
782.178571429, 150
782.392857143, 110
782.75, 109
783.178571429, 150
783.392857143, 110
783.75, 109
784.178571429, 150
784.392857143, 110
784.75, 109
785.178571429, 150
785.392857143, 110
785.75, 109
786.392857143, 166
786.75, 110
787.178571429, 171
787.392857143, 110
787.75, 109
788.392857143, 166
788.75, 110
789.178571429, 171
789.392857143, 110
789.75, 109
790.392857143, 166
790.75, 110
791.178571429, 171
791.392857143, 142
791.75, 110
792.392857143, 142
792.75, 135
793.178571429, 118
793.392857143, 142
793.75, 110
794.178571429, 118
794.392857143, 142
794.75, 110
795.178571429, 118
795.392857143, 142
795.75, 110
796.178571429, 118
796.392857143, 142
796.75, 110
797.178571429, 118
797.392857143, 142
797.75, 110
798.178571429, 118
798.392857143, 142
798.75, 110
799.178571429, 118
799.392857143, 142
799.75, 110
800.178571429, 118
800.392857143, 142
800.75, 110
801.178571429, 118
801.392857143, 142
801.75, 110
802.178571429, 118
802.392857143, 142
802.75, 110
803.178571429, 118
803.392857143, 142
804.178571429, 115
804.25, 118
804.392857143, 110
805.178571429, 115
805.25, 118
805.392857143, 110
806.178571429, 115
806.25, 118
806.392857143, 110
807.178571429, 115
807.25, 118
807.392857143, 110
808.107142857, 115
808.178571429, 118
808.392857143, 142
809.107142857, 115
809.178571429, 118
809.392857143, 142
810.107142857, 115
810.178571429, 118
810.392857143, 142
811.107142857, 115
811.178571429, 118
811.392857143, 142
812.107142857, 115
812.178571429, 118
812.75, 142
813.107142857, 118
813.75, 142
813.821428572, 135
814.75, 164
814.821428572, 142
815.75, 142
815.821428572, 135
816.107142857, 171
816.75, 142
816.821428572, 135
817.107142857, 171
817.75, 142
817.821428572, 135
818.107142857, 171
818.75, 142
818.821428572, 135
819.107142857, 171
819.75, 142
819.821428572, 135
820.107142857, 171
820.75, 142
820.821428572, 135
821.107142857, 171
821.75, 142
821.821428572, 135
822.035714286, 171
822.107142857, 186
822.75, 142
822.821428572, 135
823.035714286, 171
823.107142857, 186
823.75, 142
823.821428572, 135
824.035714286, 171
824.107142857, 186
824.75, 142
824.821428572, 135
825.035714286, 171
825.107142857, 186
825.75, 142
825.821428572, 135
826.035714286, 171
826.107142857, 186
826.75, 142
826.821428572, 135
827.035714286, 171
827.107142857, 186
827.75, 142
827.821428572, 135
828.035714286, 171
828.107142857, 186
828.75, 142
828.821428572, 135
829.035714286, 171
829.107142857, 186
829.75, 142
829.821428572, 135
830.035714286, 171
830.107142857, 186
830.75, 142
831.035714286, 134
831.107142858, 171
831.75, 142
832.035714286, 134
832.107142858, 171
832.75, 142
832.892857143, 117
833.035714286, 134
833.107142858, 186
833.75, 142
833.892857143, 117
834.035714286, 134
834.107142858, 186
834.75, 142
834.892857143, 117
835.035714286, 134
835.107142858, 186
835.75, 142
835.892857143, 117
836.035714286, 134
836.107142858, 186
836.75, 142
836.892857143, 117
837.035714286, 134
837.107142858, 186
837.75, 142
837.892857143, 117
838.035714286, 134
838.107142858, 186
838.75, 142
838.892857143, 117
839.035714286, 134
839.107142858, 186
839.75, 142
839.892857143, 117
840.035714286, 134
840.107142858, 186
840.75, 142
840.892857143, 117
841.035714286, 134
841.107142858, 186
841.75, 117
842.035714286, 97
842.107142858, 134
842.392857143, 146
842.75, 117
843.035714286, 97
843.107142858, 134
843.392857143, 146
843.75, 117
844.035714286, 97
844.107142858, 134
844.392857143, 146
844.75, 117
845.035714286, 97
845.107142858, 134
845.392857143, 146
845.75, 117
846.035714286, 97
846.107142858, 134
846.392857143, 146
846.75, 117
847.035714286, 97
847.107142858, 134
847.392857143, 146
847.75, 117
848.035714286, 97
848.107142858, 134
848.392857143, 146
848.75, 117
849.035714286, 97
849.107142858, 134
849.392857143, 146
849.75, 117
850.035714286, 97
850.107142858, 134
850.392857143, 146
851.035714286, 97
851.107142858, 115
851.392857143, 199
851.75, 146
852.035714286, 97
852.107142858, 200
852.392857143, 199
852.75, 146
853.035714286, 97
853.107142858, 200
853.392857143, 199
853.75, 146
854.035714286, 97
854.107142858, 200
854.392857143, 199
854.75, 146
855.107142858, 197
855.392857143, 199
855.75, 193
856.107142858, 197
856.392857143, 199
856.75, 193
857.107142858, 197
857.392857143, 199
857.75, 193
858.107142858, 197
858.392857143, 199
858.75, 193
859.107142858, 197
859.392857143, 199
859.75, 193
860.107142858, 197
860.392857143, 199
860.75, 193
861.107142858, 197
861.392857143, 199
861.75, 193
862.107142858, 197
862.392857143, 199
862.75, 193
863.107142858, 197
863.392857143, 199
863.75, 146
864.107142858, 197
864.392857143, 199
864.75, 146
865.107142858, 197
865.392857143, 199
865.75, 146
866.107142858, 197
866.392857143, 199
866.75, 146
867.107142858, 197
867.392857143, 199
867.75, 146
868.107142858, 197
868.392857143, 199
868.75, 146
869.107142858, 197
869.392857143, 199
869.75, 133
870.107142858, 197
870.392857143, 199
870.75, 133
871.178571429, 197
871.75, 133
872.178571429, 136
872.75, 133
873.178571429, 197
873.75, 133
874.178571429, 136
874.75, 133
875.178571429, 197
875.75, 133
876.178571429, 136
876.75, 133
877.178571429, 197
877.75, 133
878.178571429, 136
878.75, 133
879.178571429, 197
879.75, 133
880.178571429, 136
880.75, 133
881.178571429, 197
881.392857143, 193
881.75, 133
882.178571429, 197
882.75, 193
883.178571429, 197
883.75, 193
884.178571429, 195
884.75, 193
885.178571429, 195
885.75, 193
886.178571429, 195
886.75, 193
887.178571429, 195
887.75, 193
888.178571429, 195
888.75, 193
889.178571429, 195
889.75, 193
890.178571429, 195
890.75, 193
891.178571429, 195
891.75, 193
892.178571429, 195
892.75, 193
893.178571429, 195
893.75, 193
894.178571429, 195
894.75, 193
895.178571429, 195
895.75, 193
896.178571429, 195
896.75, 193
897.178571429, 195
897.75, 193
898.178571429, 195
898.75, 193
899.178571429, 195
899.75, 193
900.178571429, 195
900.75, 193
901.178571429, 195
901.75, 193
902.178571429, 195
902.75, 193
903.178571429, 195
903.75, 193
904.178571429, 195
904.75, 193
904.892857143, 161
905.178571429, 195
905.75, 193
905.821428572, 161
905.892857143, 105
906.178571429, 195
906.75, 193
906.821428572, 161
906.892857143, 105
907.178571429, 195
907.75, 193
907.821428572, 161
907.892857143, 105
908.178571429, 195
908.75, 193
908.821428572, 161
908.892857143, 105
909.178571429, 195
909.75, 193
909.821428572, 161
909.892857143, 105
910.178571429, 195
910.75, 193
910.821428572, 161
910.892857143, 105
911.178571429, 195
911.75, 193
911.821428572, 161
911.892857143, 105
912.178571429, 195
912.75, 193
912.821428572, 161
912.892857143, 105
913.178571429, 195
913.75, 193
913.821428572, 161
913.892857143, 105
914.178571429, 195
914.75, 193
914.821428572, 161
914.892857143, 105
915.178571429, 195
915.75, 193
915.821428572, 161
915.892857143, 105
916.178571429, 195
916.75, 193
916.821428572, 161
916.892857143, 105
917.178571429, 195
917.75, 193
917.821428572, 161
917.892857143, 105
918.178571429, 195
918.75, 193
918.821428572, 161
918.892857143, 105
919.178571429, 195
919.75, 193
919.821428572, 161
919.892857143, 105
920.178571429, 195
920.75, 193
920.821428572, 161
920.892857143, 105
921.178571429, 195
921.75, 193
921.821428572, 161
921.892857143, 105
922.178571429, 195
922.75, 193
922.821428572, 161
922.892857143, 105
923.178571429, 195
923.75, 193
923.821428572, 161
923.892857143, 105
924.178571429, 195
924.75, 193
924.892857143, 105
925.035714286, 106
925.178571429, 195
925.75, 193
925.892857143, 105
926.035714286, 106
926.178571429, 195
926.821428572, 173
926.892857143, 105
927.035714286, 174
927.178571429, 195
927.821428572, 173
927.892857143, 105
928.035714286, 174
928.178571429, 195
928.821428572, 173
928.892857143, 105
929.035714286, 174
929.178571429, 195
929.821428572, 173
929.892857143, 105
930.035714286, 174
930.178571429, 195
930.821428572, 173
930.892857143, 105
931.035714286, 174
931.178571429, 195
931.821428572, 173
931.892857143, 105
932.035714286, 174
932.392857143, 200
932.821428572, 173
932.892857143, 105
933.035714286, 174
933.392857143, 200
933.75, 173
933.892857143, 105
934.035714286, 106
934.392857143, 200
934.821428572, 173
934.892857143, 105
935.035714286, 174
935.392857143, 200
935.750000001, 173
935.892857143, 105
936.035714286, 106
936.392857143, 200
936.821428572, 173
936.892857143, 105
937.035714286, 174
937.392857143, 200
937.750000001, 173
937.892857143, 105
938.035714286, 106
938.392857143, 200
938.821428572, 173
938.892857143, 105
939.035714286, 174
939.392857143, 200
939.750000001, 173
939.892857143, 105
940.035714286, 106
940.392857143, 200
940.821428572, 173
940.892857143, 105
941.035714286, 174
941.392857143, 200
941.750000001, 173
941.892857143, 105
942.035714286, 141
942.392857143, 200
942.821428572, 173
942.892857143, 105
943.035714286, 174
943.392857143, 200
943.750000001, 173
943.892857143, 105
944.035714286, 141
944.392857143, 200
944.821428572, 173
944.892857143, 105
945.035714286, 174
945.392857143, 200
945.750000001, 173
945.892857143, 105
946.035714286, 141
946.392857143, 200
946.821428572, 173
946.892857143, 105
947.035714286, 174
947.392857143, 200
947.750000001, 173
948.035714286, 101
948.107142858, 141
948.392857143, 200
948.821428572, 173
949.035714286, 101
949.107142858, 174
949.392857143, 200
949.750000001, 173
950.035714286, 101
950.107142858, 141
950.392857143, 200
950.821428572, 173
951.035714286, 101
951.107142858, 174
951.392857143, 200
951.750000001, 173
952.035714286, 101
952.107142858, 141
952.392857143, 200
952.821428572, 173
953.035714286, 101
953.107142858, 174
953.392857143, 200
953.750000001, 173
954.035714286, 101
954.107142858, 141
954.392857143, 200
954.821428572, 173
955.035714286, 101
955.107142858, 174
955.392857143, 200
955.750000001, 173
956.035714286, 101
956.107142858, 141
956.392857143, 200
956.821428572, 173
957.035714286, 101
957.107142858, 174
957.392857143, 200
957.750000001, 173
958.035714286, 101
958.107142858, 141
