68.2333333333, 98
68.4, 98
68.6666666667, 100
69.0, 98
69.0333333333, 100
69.1333333333, 100
69.4333333333, 109
69.5333333333, 98
69.6, 100
69.7, 109
69.9, 109
69.9666666667, 110
70.1333333333, 111
70.2, 100
71.3333333333, 98
71.6666666667, 98
71.7333333333, 100
71.8666666667, 102
72.1333333333, 111
72.2333333333, 98
72.3, 111
72.5666666667, 100
72.6666666667, 102
72.9666666667, 111
73.0333333333, 108
73.2666666667, 98
73.3666666667, 111
73.9666666667, 98
74.0, 100
74.2333333333, 98
74.5666666667, 113
74.6333333333, 111
75.2, 112
75.6333333333, 112
75.6666666667, 111
75.9666666667, 111
76.1, 111
76.4666666667, 113
76.5, 111
76.8, 112
76.8666666667, 108
76.9666666667, 108
77.1666666667, 112
77.2666666667, 111
77.3666666667, 108
77.5, 102
78.5, 100
78.6, 102
79.0, 103
79.1, 103
79.1666666667, 103
79.4333333333, 103
79.5666666667, 102
80.1333333333, 100
80.3666666667, 102
80.4, 103
80.5666666667, 102
80.9333333333, 103
81.3, 100
81.7333333333, 103
81.9333333333, 103
82.1333333333, 103
82.3666666667, 100
82.4, 102
83.1333333333, 112
83.2333333333, 111
83.6, 113
84.0, 112
84.5333333333, 113
84.5666666667, 108
84.7666666667, 111
84.9666666667, 100
85.2666666667, 111
85.4333333333, 108
85.6, 111
85.7666666667, 108
86.1, 113
86.2, 108
86.4333333333, 108
87.1333333333, 113
87.4666666667, 112
87.5, 111
87.5333333333, 111
87.7666666667, 102
87.8, 103
88.0333333333, 103
88.3333333333, 102
88.6666666667, 102
88.8666666667, 102
88.9, 103
88.9333333333, 103
89.4333333333, 102
89.5333333333, 102
89.6, 103
90.2666666667, 103
91.1666666667, 103
91.2333333333, 103
91.3666666667, 105
91.5666666667, 103
91.8, 103
92.2333333333, 112
92.2666666667, 111
92.7, 112
92.9, 111
93.1666666667, 103
93.3333333333, 103
93.4333333333, 106
93.7, 102
93.7666666667, 106
94.0666666667, 102
94.2666666667, 103
94.3, 103
94.9, 102
95.1333333333, 102
95.4, 103
95.4666666667, 103
95.8333333333, 106
96.2, 103
96.3333333333, 116
96.5, 116
96.6666666667, 106
96.8333333333, 102
96.9333333333, 103
97.3333333333, 116
97.4333333333, 116
97.5333333333, 112
97.6333333333, 116
97.8333333333, 116
98.0, 116
98.1666666667, 106
98.5, 106
98.6666666667, 116
99.1333333333, 116
99.1666666667, 116
99.3666666667, 116
99.5, 112
99.8, 116
99.8666666667, 111
100.066666667, 107
100.233333333, 107
100.766666667, 102
101.0, 103
101.233333333, 103
101.333333333, 107
101.4, 116
101.633333333, 111
101.766666667, 116
102.233333333, 116
103.033333333, 116
103.266666667, 116
103.333333333, 116
103.666666667, 112
103.8, 116
103.866666667, 116
103.966666667, 111
104.333333333, 118
104.633333333, 106
105.4, 107
105.6, 108
105.733333333, 116
106.133333333, 107
106.233333333, 108
106.766666667, 118
107.033333333, 116
107.566666667, 118
107.633333333, 116
107.7, 112
107.9, 106
108.066666667, 108
108.2, 107
108.3, 108
108.566666667, 107
108.733333333, 107
108.8, 118
109.0, 118
109.366666667, 118
109.466666667, 116
109.7, 107
109.933333333, 107
110.1, 103
110.3, 107
110.4, 116
110.766666667, 107
110.966666667, 116
111.3, 107
111.933333333, 112
112.133333333, 107
112.2, 108
112.533333333, 112
112.6, 108
112.966666667, 118
113.4, 118
113.466666667, 112
113.7, 110
113.933333333, 118
114.066666667, 107
114.1, 108
114.366666667, 107
114.833333333, 107
115.1, 110
115.6, 107
116.066666667, 107
116.133333333, 108
116.4, 107
116.5, 108
116.633333333, 108
117.0, 108
117.266666667, 107
117.533333333, 108
117.7, 110
117.933333333, 106
118.033333333, 116
118.3, 108
118.733333333, 108
118.933333333, 106
118.966666667, 107
119.3, 106
119.533333333, 106
119.7, 108
119.733333333, 110
120.4, 106
120.833333333, 108
121.1, 107
121.166666667, 108
121.366666667, 116
121.666666667, 111
122.033333333, 108
122.1, 118
122.533333333, 111
122.633333333, 118
122.766666667, 111
123.066666667, 108
123.1, 111
123.4, 111
123.5, 111
123.866666667, 111
124.266666667, 107
124.5, 107
124.733333333, 111
125.666666667, 108
126.166666667, 118
126.766666667, 116
126.933333333, 116
127.366666667, 108
128.533333333, 121
128.633333333, 118
128.733333333, 116
129.033333333, 111
129.533333333, 118
129.7, 116
129.766666667, 107
129.9, 116
130.066666667, 116
130.266666667, 112
130.533333333, 111
130.966666667, 111
131.066666667, 111
131.1, 112
131.366666667, 121
131.433333333, 116
131.8, 111
132.0, 116
132.566666667, 111
132.833333333, 111
133.6, 111
133.733333333, 111
133.866666667, 107
133.966666667, 112
134.033333333, 116
134.3, 116
134.433333333, 116
135.1, 107
135.366666667, 111
135.433333333, 111
135.566666667, 108
135.966666667, 111
136.5, 108
136.6, 111
136.8, 111
136.866666667, 112
137.166666667, 112
137.4, 112
137.6, 122
137.866666667, 122
138.266666667, 122
138.333333333, 121
138.533333333, 111
138.6, 122
138.8, 116
138.966666667, 112
139.033333333, 122
139.1, 121
139.733333333, 111
139.933333333, 112
140.0, 118
140.233333333, 111
140.633333333, 108
140.8, 112
140.966666667, 111
141.166666667, 111
141.466666667, 111
141.566666667, 111
141.933333333, 111
141.966666667, 112
142.133333333, 112
142.433333333, 112
142.5, 112
142.866666667, 111
142.933333333, 112
143.066666667, 112
143.266666667, 111
144.133333333, 111
144.4, 112
144.566666667, 111
145.8, 122
145.866666667, 122
145.9, 122
145.966666667, 121
146.433333333, 122
147.133333333, 122
147.166666667, 121
147.366666667, 118
147.633333333, 112
147.733333333, 122
147.866666667, 122
148.2, 112
148.366666667, 111
148.6, 111
149.5, 111
149.7, 111
150.1, 112
150.233333333, 112
150.4, 112
150.866666667, 111
150.9, 112
151.466666667, 122
151.566666667, 121
151.866666667, 122
152.033333333, 121
152.3, 112
152.466666667, 112
152.766666667, 112
153.1, 112
153.133333333, 112
153.4, 122
153.466666667, 122
153.533333333, 122
153.633333333, 112
153.9, 112
154.3, 122
154.466666667, 122
154.533333333, 122
154.633333333, 122
155.133333333, 122
155.2, 122
155.266666667, 122
155.333333333, 121
155.5, 122
155.633333333, 122
155.7, 122
155.833333333, 112
155.933333333, 111
156.066666667, 112
156.366666667, 122
156.4, 121
156.6, 122
156.966666667, 111
157.066666667, 111
157.133333333, 112
157.5, 122
157.666666667, 122
157.8, 122
157.866666667, 121
158.066666667, 111
158.266666667, 111
158.5, 111
158.933333333, 111
159.133333333, 111
159.3, 111
159.466666667, 112
159.866666667, 111
160.433333333, 111
160.633333333, 111
160.733333333, 111
160.933333333, 111
162.0, 111
162.2, 111
162.6, 111
162.666666667, 111
163.033333333, 111
163.066666667, 111
163.266666667, 112
163.4, 112
163.633333333, 122
163.8, 122
164.133333333, 111
164.266666667, 111
164.3, 112
165.366666667, 111
165.633333333, 109
165.8, 111
166.0, 111
166.166666667, 112
166.233333333, 121
166.366666667, 112
166.6, 122
166.966666667, 121
167.233333333, 109
167.533333333, 109
167.6, 111
167.633333333, 111
167.8, 112
168.133333333, 122
168.366666667, 122
168.4, 121
168.933333333, 122
169.2, 122
169.333333333, 122
170.466666667, 122
170.633333333, 122
171.2, 122
171.466666667, 122
172.333333333, 122
172.6, 121
172.733333333, 121
173.066666667, 121
173.266666667, 116
173.466666667, 116
174.266666667, 108
174.4, 109
174.666666667, 112
174.7, 112
174.933333333, 112
175.133333333, 112
175.366666667, 121
175.533333333, 121
175.733333333, 116
176.033333333, 121
176.2, 108
176.266666667, 109
176.333333333, 116
176.866666667, 108
177.133333333, 109
177.333333333, 108
177.433333333, 109
177.733333333, 111
177.933333333, 111
178.166666667, 104
178.466666667, 109
178.566666667, 109
178.833333333, 108
178.933333333, 109
179.133333333, 104
179.466666667, 104
179.633333333, 108
179.933333333, 104
180.066666667, 104
180.5, 111
181.266666667, 121
181.4, 121
181.666666667, 116
181.933333333, 116
182.233333333, 121
182.366666667, 116
182.633333333, 116
182.966666667, 104
183.233333333, 116
183.466666667, 104
183.7, 111
184.233333333, 121
184.3, 116
184.466666667, 116
184.566666667, 111
184.9, 121
185.733333333, 121
185.866666667, 112
186.133333333, 104
186.633333333, 101
187.033333333, 104
187.133333333, 101
187.266666667, 109
188.033333333, 101
188.566666667, 101
188.766666667, 101
188.833333333, 104
188.9, 104
189.033333333, 109
189.166666667, 116
189.266666667, 116
189.6, 116
189.733333333, 116
189.966666667, 101
190.3, 104
190.466666667, 116
190.633333333, 121
191.033333333, 101
191.3, 116
191.666666667, 121
191.833333333, 116
192.033333333, 104
192.166666667, 104
192.233333333, 121
192.433333333, 104
193.133333333, 121
193.3, 116
193.833333333, 116
193.9, 112
194.1, 116
194.133333333, 109
194.9, 109
195.033333333, 108
195.4, 116
195.566666667, 109
195.666666667, 108
196.4, 116
196.533333333, 112
197.566666667, 116
197.7, 109
197.766666667, 108
197.966666667, 116
198.3, 101
198.5, 101
198.733333333, 116
198.933333333, 109
199.166666667, 101
199.566666667, 101
199.633333333, 101
199.833333333, 101
