159.125, 111
159.375, 112
160.125, 111
160.375, 112
161.125, 111
161.375, 112
162.125, 111
162.375, 112
163.125, 111
163.375, 112
164.125, 111
164.375, 112
165.125, 111
165.375, 112
166.125, 111
166.375, 112
167.125, 111
167.375, 112
168.125, 111
168.375, 112
169.125, 111
169.375, 112
170.125, 111
170.375, 112
171.125, 111
171.375, 112
172.125, 111
172.375, 112
173.125, 111
173.375, 112
174.125, 111
174.375, 112
175.125, 111
175.375, 112
176.125, 111
176.375, 112
177.125, 111
177.375, 112
178.125, 111
178.375, 112
179.125, 111
179.375, 112
180.125, 111
180.375, 112
181.125, 111
181.75, 121
182.25, 113
182.75, 121
183.25, 113
183.75, 121
184.25, 113
184.75, 121
185.25, 113
185.75, 121
186.25, 113
186.75, 121
187.25, 113
187.75, 121
188.25, 113
188.75, 121
189.25, 113
189.75, 121
190.25, 113
190.75, 121
191.25, 113
191.75, 121
192.25, 113
192.75, 121
193.25, 113
193.75, 121
194.25, 113
194.75, 121
195.25, 113
195.75, 121
196.25, 113
196.75, 121
197.25, 113
197.75, 121
198.25, 113
198.75, 121
199.25, 113
199.75, 121
200.25, 113
200.75, 121
201.25, 113
201.75, 121
202.25, 113
202.75, 121
203.25, 113
203.75, 121
204.25, 113
204.75, 121
205.25, 113
205.75, 121
206.25, 113
206.75, 121
207.25, 113
207.75, 105
208.25, 113
208.75, 105
209.25, 113
209.75, 105
210.25, 113
210.75, 105
211.25, 105
211.75, 105
212.25, 105
212.75, 105
213.25, 105
213.75, 105
214.25, 105
214.75, 105
215.25, 105
215.75, 105
216.25, 105
216.75, 105
217.25, 105
217.75, 105
218.25, 105
218.75, 105
219.25, 105
219.75, 105
220.25, 105
220.75, 105
221.25, 105
221.75, 105
222.25, 105
222.75, 105
223.25, 105
223.75, 105
224.25, 105
224.75, 105
225.25, 105
225.75, 105
226.25, 105
226.75, 105
227.25, 105
227.75, 105
228.25, 105
228.75, 105
229.25, 105
229.75, 105
230.25, 105
230.75, 105
231.25, 111
231.75, 105
232.25, 111
232.75, 105
233.25, 111
233.75, 105
234.25, 111
234.75, 105
235.25, 111
235.75, 105
236.25, 111
236.75, 105
237.25, 111
237.75, 105
238.25, 111
238.75, 105
239.25, 111
239.75, 105
240.25, 111
240.75, 105
241.25, 111
241.75, 105
242.25, 111
242.75, 120
243.25, 111
243.75, 120
244.25, 111
244.75, 120
245.25, 111
245.75, 120
246.25, 111
246.75, 120
247.25, 111
247.75, 120
248.25, 111
248.75, 120
249.25, 111
249.75, 120
250.25, 111
250.75, 120
251.25, 111
251.75, 120
252.25, 129
252.75, 120
253.25, 129
253.75, 120
254.25, 129
254.75, 120
255.25, 129
255.75, 120
256.25, 129
256.75, 120
257.25, 129
257.75, 120
258.25, 129
258.75, 120
259.25, 129
259.75, 120
260.25, 129
260.75, 120
261.25, 129
261.75, 120
262.25, 129
262.75, 120
263.25, 129
263.75, 120
264.25, 129
265.125, 129
266.125, 128
267.125, 128
268.125, 128
269.125, 128
270.125, 128
271.125, 128
272.125, 128
272.375, 128
273.125, 129
273.375, 128
274.125, 129
274.375, 128
275.125, 129
275.375, 128
276.125, 129
276.375, 128
277.125, 129
277.375, 128
278.125, 129
278.375, 128
279.125, 129
279.375, 128
280.125, 129
280.375, 128
281.125, 129
281.375, 130
282.125, 129
282.375, 130
283.125, 129
283.375, 130
284.125, 129
284.375, 130
285.125, 129
285.375, 130
286.125, 129
286.375, 130
287.125, 129
287.375, 130
288.125, 129
288.375, 130
289.125, 129
289.375, 130
290.125, 129
290.375, 130
291.25, 140
291.75, 133
292.25, 140
292.75, 133
293.25, 140
293.75, 133
294.25, 140
294.75, 133
295.25, 140
295.75, 133
296.25, 140
296.75, 133
297.25, 140
297.75, 133
298.25, 140
298.75, 133
299.25, 140
299.75, 133
300.25, 140
300.75, 133
301.25, 140
301.75, 133
302.25, 140
302.75, 133
303.25, 140
303.75, 133
304.25, 140
304.75, 133
305.375, 130
306.375, 123
330.75, 117
331.75, 117
332.75, 117
333.25, 117
333.75, 111
334.25, 117
334.75, 111
335.25, 117
335.75, 111
336.25, 117
336.75, 111
337.25, 117
337.75, 111
338.25, 117
338.75, 111
339.25, 117
339.75, 111
340.25, 117
340.75, 111
341.25, 117
341.75, 111
342.25, 117
342.75, 111
343.25, 117
344.125, 116
344.25, 111
345.125, 116
345.25, 111
346.125, 116
346.25, 111
347.125, 116
347.25, 111
348.125, 116
348.25, 111
349.125, 116
349.25, 111
350.125, 116
350.25, 111
351.125, 116
351.25, 111
352.125, 116
352.25, 111
353.125, 116
353.25, 111
354.125, 116
355.125, 116
356.125, 116
357.125, 116
358.125, 116
359.125, 116
360.125, 116
361.125, 116
362.125, 116
363.125, 116
364.125, 116
364.375, 134
365.125, 116
365.375, 134
366.125, 116
366.375, 144
367.125, 116
367.375, 144
368.125, 116
368.375, 144
369.125, 116
369.375, 144
370.125, 116
370.375, 144
371.125, 142
371.375, 144
372.125, 142
372.375, 144
373.125, 142
373.375, 144
374.125, 142
374.375, 144
375.125, 142
375.375, 144
376.125, 142
376.375, 144
377.125, 142
377.375, 144
378.125, 142
378.375, 144
379.125, 142
379.375, 144
380.125, 142
380.375, 144
381.125, 142
381.375, 144
382.125, 142
382.375, 144
383.125, 142
383.375, 144
384.125, 142
384.375, 144
385.125, 142
385.375, 144
386.125, 142
386.375, 144
387.125, 142
387.375, 144
388.125, 142
388.375, 144
389.125, 142
389.375, 144
390.125, 142
390.375, 144
391.125, 142
391.375, 144
392.375, 142
393.375, 142
394.375, 142
395.375, 142
396.375, 142
397.375, 142
398.375, 142
398.75, 117
399.375, 144
399.75, 117
400.375, 144
400.75, 117
401.375, 144
401.75, 117
402.375, 144
402.75, 117
403.375, 144
403.75, 117
404.375, 144
404.75, 117
405.375, 144
405.75, 117
406.375, 144
406.75, 117
407.375, 144
407.75, 117
408.375, 144
408.75, 117
409.25, 117
409.75, 153
410.25, 117
410.75, 153
411.25, 117
411.75, 153
412.25, 117
412.75, 153
413.25, 117
413.75, 153
414.25, 117
414.75, 153
415.25, 117
415.75, 153
416.25, 117
416.75, 153
417.25, 117
417.75, 153
418.25, 117
418.75, 153
419.25, 117
419.75, 153
420.25, 129
420.75, 153
421.25, 129
421.75, 153
422.25, 129
422.75, 153
423.25, 129
423.75, 138
424.25, 129
424.75, 138
425.25, 129
425.75, 138
426.25, 129
426.75, 138
427.25, 129
427.75, 138
428.25, 129
428.75, 138
429.25, 129
429.75, 138
430.25, 129
430.75, 138
431.25, 129
431.75, 138
432.25, 129
432.75, 138
433.25, 129
433.75, 138
434.25, 129
434.75, 138
435.25, 129
436.25, 138
437.25, 138
438.25, 138
439.25, 138
440.25, 138
456.75, 144
457.75, 144
458.75, 144
459.75, 144
460.75, 144
461.75, 144
462.75, 144
463.75, 144
464.75, 144
465.75, 144
466.75, 144
467.75, 140
468.75, 140
469.75, 140
470.75, 140
471.75, 140
472.75, 140
473.75, 140
474.75, 140
475.75, 140
476.75, 140
477.75, 140
478.75, 140
479.75, 140
480.75, 140
481.75, 140
482.75, 140
483.75, 140
484.25, 128
485.25, 128
486.125, 122
487.125, 118
488.125, 118
489.125, 118
490.125, 118
491.125, 118
492.125, 118
493.125, 118
494.125, 118
495.125, 118
496.125, 118
497.125, 118
498.125, 118
499.125, 118
500.125, 118
501.125, 118
502.125, 118
503.125, 118
504.125, 118
505.125, 118
506.125, 118
507.125, 118
508.125, 118
509.125, 118
510.125, 118
511.125, 118
512.125, 118
513.125, 118
513.375, 118
514.125, 122
514.375, 137
515.125, 122
515.375, 137
516.125, 122
516.375, 137
517.125, 122
517.375, 137
518.125, 122
518.375, 137
519.125, 122
519.375, 137
520.125, 122
520.375, 137
521.125, 122
521.375, 137
522.125, 122
522.375, 137
523.125, 122
523.375, 137
524.125, 122
524.375, 137
525.125, 122
525.375, 137
526.125, 122
526.375, 137
527.125, 122
527.375, 137
528.125, 122
528.375, 137
529.25, 139
529.75, 153
530.25, 139
530.75, 153
531.25, 139
532.125, 96
532.75, 105
533.125, 137
533.75, 105
534.125, 137
534.75, 105
535.125, 137
535.75, 105
536.125, 137
536.75, 105
537.125, 137
537.75, 105
538.125, 137
538.75, 105
539.125, 137
539.75, 105
540.125, 137
540.75, 105
541.125, 137
541.75, 105
542.125, 137
542.75, 105
543.125, 137
543.75, 105
544.125, 137
544.75, 105
545.25, 139
545.75, 105
546.25, 139
546.75, 105
547.25, 139
547.75, 105
548.25, 139
548.75, 105
549.25, 139
549.75, 105
550.25, 139
550.75, 105
551.25, 139
551.75, 105
552.25, 139
552.75, 105
553.25, 139
553.75, 105
554.25, 139
555.25, 139
556.25, 139
557.25, 139
558.25, 139
559.25, 139
560.25, 139
561.125, 167
562.125, 132
563.125, 132
564.125, 132
565.125, 132
566.125, 132
567.125, 132
568.125, 132
569.125, 132
569.375, 132
570.125, 167
570.375, 132
571.125, 167
571.375, 132
572.125, 167
572.375, 132
573.125, 167
573.375, 132
574.125, 167
574.375, 132
575.125, 167
575.375, 116
576.125, 167
576.375, 116
577.125, 167
577.375, 116
578.125, 167
578.375, 116
579.125, 167
579.375, 116
580.125, 167
580.375, 116
581.125, 167
581.375, 116
582.125, 167
582.375, 116
583.125, 167
583.375, 116
584.125, 167
584.375, 116
585.125, 167
585.375, 116
586.125, 167
587.125, 116
588.125, 116
588.75, 107
589.125, 116
589.75, 107
590.125, 116
590.75, 107
591.125, 116
591.75, 107
592.125, 116
592.75, 107
593.125, 116
593.75, 107
594.125, 116
594.75, 107
595.125, 116
595.75, 107
596.125, 116
596.75, 107
597.125, 116
597.75, 107
598.125, 116
598.75, 107
599.25, 177
599.75, 107
600.25, 177
600.75, 107
601.25, 177
601.75, 107
602.25, 177
602.75, 107
603.25, 177
603.75, 107
604.25, 177
604.75, 107
605.25, 181
605.75, 107
606.25, 181
606.75, 107
607.25, 181
607.75, 107
608.25, 181
609.125, 101
609.375, 149
610.125, 101
610.375, 149
611.125, 101
611.375, 174
612.125, 101
612.375, 174
613.125, 101
613.375, 174
614.125, 101
614.375, 174
615.125, 101
615.375, 174
616.125, 101
616.375, 174
617.125, 101
617.375, 174
618.125, 153
618.375, 174
619.125, 153
619.375, 174
620.125, 153
620.375, 174
621.375, 153
622.375, 153
623.375, 153
624.375, 153
625.375, 153
626.375, 153
627.375, 153
628.375, 153
629.375, 153
630.375, 153
631.375, 153
632.375, 153
633.375, 153
634.375, 153
635.375, 153
636.375, 153
637.375, 153
638.375, 153
639.375, 153
666.25, 157
667.25, 157
668.25, 157
669.25, 157
670.25, 157
671.25, 157
672.25, 157
673.25, 157
674.25, 157
675.25, 157
676.25, 157
677.25, 157
696.375, 135
697.375, 135
698.375, 135
699.375, 135
700.375, 135
701.375, 135
702.375, 135
703.125, 141
703.375, 135
704.125, 141
704.375, 135
705.125, 141
705.375, 135
706.125, 141
706.375, 135
707.125, 141
707.375, 135
708.125, 141
708.375, 135
709.125, 141
709.375, 150
710.125, 141
710.375, 150
711.125, 141
711.375, 150
712.125, 141
712.375, 150
713.125, 141
713.375, 150
714.125, 141
714.375, 150
715.125, 141
715.375, 150
716.125, 141
716.375, 150
717.125, 141
717.375, 150
718.125, 141
718.375, 150
719.125, 141
720.125, 141
721.125, 141
722.125, 141
723.125, 141
724.125, 141
725.125, 141
726.125, 150
727.125, 114
728.125, 114
729.125, 114
730.125, 114
730.375, 150
731.125, 114
731.375, 152
732.125, 114
732.375, 152
733.125, 114
733.375, 152
734.125, 114
734.375, 152
735.125, 114
735.375, 152
736.125, 114
736.375, 152
737.125, 114
737.375, 152
738.125, 114
738.375, 152
739.125, 114
739.375, 152
740.125, 114
740.375, 152
741.125, 114
741.375, 152
742.125, 114
742.375, 152
743.125, 114
743.375, 152
744.125, 114
744.375, 152
745.125, 114
745.375, 152
746.125, 114
746.375, 152
747.125, 172
747.375, 152
748.125, 172
748.375, 152
749.125, 172
749.375, 152
750.125, 172
750.375, 152
751.125, 172
751.375, 152
752.125, 172
752.375, 152
753.125, 172
753.375, 152
754.125, 172
754.375, 152
755.125, 172
755.375, 152
756.375, 152
757.375, 152
758.375, 152
759.375, 152
760.375, 152
762.25, 156
763.25, 156
764.25, 156
765.25, 156
766.25, 156
767.25, 156
768.25, 156
769.25, 156
770.25, 156
771.25, 156
772.25, 156
773.25, 156
774.25, 156
775.25, 156
776.25, 156
777.25, 156
778.25, 156
779.25, 156
780.25, 156
781.25, 156
782.25, 156
783.25, 156
784.25, 156
785.25, 156
786.125, 172
786.25, 156
786.75, 177
787.25, 179
787.75, 177
788.25, 179
788.75, 177
789.25, 179
789.75, 177
790.25, 179
790.75, 177
791.25, 179
791.75, 177
792.25, 179
792.75, 177
793.25, 179
793.75, 177
794.25, 179
794.75, 177
795.25, 179
795.75, 177
796.25, 179
796.75, 177
797.25, 179
797.75, 177
798.25, 179
798.75, 177
799.25, 179
799.75, 177
800.25, 179
800.75, 177
801.25, 179
801.75, 177
802.25, 179
802.75, 177
803.25, 120
803.75, 177
804.25, 120
804.75, 177
805.25, 120
805.75, 177
806.25, 120
806.75, 177
807.25, 120
807.75, 177
808.25, 120
808.75, 177
809.375, 163
810.375, 163
811.375, 163
812.375, 163
813.375, 163
814.375, 163
815.375, 163
816.375, 163
817.375, 163
818.375, 163
819.375, 163
820.375, 163
821.375, 163
822.375, 163
823.375, 163
824.375, 163
825.375, 163
826.375, 163
827.375, 198
828.375, 131
829.375, 131
830.375, 131
831.375, 131
832.375, 131
833.375, 131
834.375, 131
835.375, 131
846.125, 131
847.125, 131
848.125, 131
849.125, 131
850.125, 131
851.125, 131
852.125, 131
853.125, 131
854.125, 131
855.125, 131
856.125, 131
857.125, 131
858.125, 131
859.125, 131
859.375, 131
860.25, 185
861.25, 185
862.25, 185
863.25, 185
864.25, 185
865.25, 185
866.25, 185
867.25, 185
868.25, 185
869.25, 185
870.25, 185
871.25, 185
872.25, 185
872.75, 174
873.25, 185
873.75, 174
874.25, 185
874.75, 174
875.25, 185
875.75, 174
876.25, 149
876.75, 174
877.25, 149
877.75, 174
878.25, 149
878.75, 174
879.25, 149
879.75, 174
880.25, 149
880.75, 174
881.25, 149
881.75, 174
882.25, 149
882.75, 174
883.25, 149
883.75, 174
884.25, 149
884.75, 174
885.25, 149
885.75, 174
886.25, 149
886.75, 174
887.25, 149
887.75, 174
888.25, 149
888.75, 174
889.25, 149
889.75, 174
890.25, 200
890.75, 174
891.25, 200
891.75, 174
892.25, 200
892.75, 174
893.25, 200
893.75, 174
894.25, 200
894.75, 174
895.25, 200
895.75, 174
896.25, 200
896.75, 174
897.25, 200
897.75, 174
898.25, 200
898.75, 174
899.25, 200
899.75, 174
900.25, 200
900.75, 174
901.25, 200
901.75, 174
902.25, 200
902.75, 174
903.25, 200
903.75, 174
904.25, 200
904.75, 174
905.25, 200
905.75, 174
906.25, 200
906.75, 174
907.25, 200
907.75, 130
908.25, 200
908.75, 130
909.25, 200
909.75, 130
910.25, 200
910.75, 130
911.25, 200
911.75, 130
912.25, 200
912.75, 130
913.25, 200
913.75, 130
914.25, 200
914.75, 130
915.25, 200
916.125, 198
916.25, 130
917.125, 198
917.25, 130
918.125, 198
918.25, 130
919.125, 198
920.125, 198
921.125, 198
922.125, 198
923.125, 198
924.125, 198
925.125, 198
926.125, 198
927.125, 198
928.125, 198
929.125, 198
930.125, 198
931.125, 198
932.125, 198
933.125, 198
934.125, 198
935.125, 198
936.125, 198
937.125, 198
938.125, 198
939.125, 198
940.125, 198
941.125, 198
942.125, 198
943.125, 198
944.125, 198
945.125, 198
946.125, 198
947.125, 198
948.125, 198
949.125, 198
950.125, 198
951.125, 198
952.125, 198
953.125, 198
954.125, 198
955.125, 198
956.125, 198
956.75, 198
957.125, 200
957.75, 198
958.125, 200
958.75, 198
959.125, 200
959.75, 198
960.125, 200
960.75, 198
961.125, 200
961.75, 198
962.125, 200
962.75, 198
963.125, 200
963.75, 198
964.125, 200
964.75, 198
965.125, 200
965.75, 198
966.125, 200
966.75, 198
967.125, 200
967.75, 198
968.25, 110
968.75, 198
969.25, 110
969.75, 198
970.25, 110
970.75, 198
971.375, 129
971.75, 110
972.375, 129
972.75, 110
973.375, 129
973.75, 110
974.375, 129
974.75, 110
975.375, 129
975.75, 110
976.375, 129
976.75, 110
977.375, 129
977.75, 110
978.375, 129
978.75, 110
979.375, 129
979.75, 110
980.375, 129
980.75, 110
981.375, 129
981.75, 110
982.375, 129
982.75, 110
983.375, 129
983.75, 110
984.375, 129
984.75, 110
985.375, 129
985.75, 110
986.375, 129
986.75, 110
987.375, 129
987.75, 110
988.375, 129
988.75, 110
989.375, 129
989.75, 110
990.375, 129
990.75, 110
991.375, 129
991.75, 110
992.375, 129
992.75, 110
993.375, 129
993.75, 110
994.375, 129
994.75, 110
995.375, 129
995.75, 110
996.375, 129
996.75, 110
997.375, 129
997.75, 110
998.375, 129
998.75, 111
999.375, 129
999.75, 111
