572.769230769, 152
573.038461539, 126
573.692307692, 137
573.769230769, 152
574.038461539, 126
574.692307692, 137
574.769230769, 152
575.038461539, 126
575.692307692, 137
575.769230769, 152
576.038461539, 126
576.692307692, 137
576.769230769, 152
577.038461539, 126
577.692307692, 137
577.769230769, 152
578.038461539, 126
578.692307692, 137
578.884615385, 172
579.346153846, 147
579.692307692, 137
579.884615385, 172
580.346153846, 147
580.692307692, 137
580.884615385, 172
581.346153846, 147
581.692307692, 137
581.884615385, 172
582.346153846, 147
582.692307692, 137
582.884615385, 172
583.346153846, 147
583.692307692, 137
583.884615385, 172
584.346153846, 105
584.692307692, 137
584.884615385, 172
585.346153846, 105
585.692307692, 137
585.884615385, 172
586.346153846, 105
586.692307692, 137
587.346153846, 107
587.692307692, 126
588.346153846, 107
588.692307692, 126
589.346153846, 107
589.692307692, 126
590.346153846, 107
590.692307692, 126
591.346153846, 107
591.692307692, 126
592.346153846, 107
592.692307692, 126
593.346153846, 107
593.692307692, 126
594.346153846, 107
594.692307692, 122
595.346153846, 107
595.692307692, 122
596.346153846, 107
596.692307692, 122
597.346153846, 107
597.692307692, 122
598.346153846, 107
598.692307692, 122
599.346153846, 107
599.692307692, 122
600.346153846, 107
600.692307692, 122
601.346153846, 107
601.692307692, 122
602.346153846, 107
602.692307692, 122
603.346153846, 107
603.692307692, 122
604.346153846, 107
604.692307692, 122
605.346153846, 107
605.692307692, 122
606.346153846, 107
606.692307692, 122
607.346153846, 107
607.692307692, 122
608.346153846, 107
608.692307692, 122
609.038461539, 174
609.346153846, 107
609.692307692, 122
610.038461539, 174
610.346153846, 107
610.692307692, 122
611.038461539, 174
611.346153846, 107
611.692307692, 122
612.038461539, 174
612.346153846, 107
612.692307692, 122
613.038461539, 174
613.346153846, 107
613.692307692, 122
614.038461539, 174
614.346153846, 107
614.692307692, 122
615.038461539, 174
615.346153846, 107
615.692307692, 122
616.038461539, 174
616.346153846, 107
616.692307692, 122
617.038461539, 174
617.346153846, 107
617.692307692, 122
618.038461539, 174
618.346153846, 107
618.692307692, 122
619.038461539, 174
619.692307692, 122
619.769230769, 144
620.038461539, 174
620.692307692, 122
620.769230769, 144
621.038461539, 174
621.692307692, 122
621.769230769, 144
622.038461539, 174
622.692307692, 122
622.769230769, 144
623.038461539, 174
623.692307692, 122
623.769230769, 144
624.038461539, 174
624.692307692, 122
624.769230769, 144
625.038461539, 174
625.692307692, 122
625.769230769, 144
626.038461539, 174
626.692307692, 122
626.769230769, 144
627.038461539, 174
627.692307692, 122
627.769230769, 144
628.038461539, 174
628.692307692, 122
628.769230769, 144
629.038461539, 174
629.692307692, 99
629.769230769, 144
630.038461539, 174
630.692307692, 99
630.769230769, 144
631.038461539, 174
631.692307692, 99
631.769230769, 144
632.038461539, 174
632.692307692, 99
632.769230769, 144
633.038461539, 174
633.692307692, 99
633.769230769, 144
634.038461539, 174
634.692307692, 99
634.769230769, 144
635.038461539, 174
635.692307692, 99
635.769230769, 144
636.038461539, 174
636.692307692, 99
636.769230769, 144
637.038461539, 174
637.692307692, 99
637.769230769, 144
638.038461539, 174
638.692307692, 144
639.038461539, 174
639.346153846, 152
639.692307692, 109
640.038461539, 174
640.346153846, 152
640.692307692, 109
641.346153846, 152
641.423076923, 129
642.346153846, 152
642.423076923, 145
643.346153846, 152
643.423076923, 145
644.346153846, 152
644.423076923, 145
645.346153846, 152
645.423076923, 145
646.346153846, 152
646.423076923, 145
647.346153846, 152
647.423076923, 145
648.346153846, 152
648.423076923, 145
649.346153846, 152
649.423076923, 145
650.346153846, 152
650.423076923, 129
650.692307692, 174
651.423076923, 129
651.692307692, 144
651.769230769, 174
652.423076923, 129
652.692307692, 144
652.769230769, 174
653.423076923, 129
653.692307692, 144
653.769230769, 174
654.423076923, 129
654.692307692, 144
654.884615385, 184
655.423076923, 129
655.692307692, 144
655.884615385, 184
656.423076923, 129
656.692307692, 144
656.884615385, 184
657.423076923, 129
657.692307692, 144
657.884615385, 184
658.423076923, 129
658.692307692, 179
658.884615385, 184
659.423076923, 129
659.692307692, 179
659.884615385, 184
660.423076923, 129
660.692307692, 179
660.884615385, 184
661.423076923, 129
661.692307692, 179
661.884615385, 184
662.423076923, 129
662.692307692, 179
662.884615385, 184
663.423076923, 129
663.692307692, 161
663.884615385, 184
664.423076923, 129
664.692307692, 161
664.884615385, 184
665.423076923, 129
665.769230769, 161
666.423076923, 156
666.769230769, 161
667.423076923, 156
667.769230769, 161
668.423076923, 156
668.769230769, 161
669.423076923, 156
669.769230769, 161
670.423076923, 156
670.769230769, 161
671.423076923, 156
671.769230769, 161
672.423076923, 156
672.769230769, 161
673.423076923, 156
673.769230769, 161
674.423076923, 156
674.769230769, 161
675.423076923, 156
675.769230769, 161
676.423076923, 156
676.769230769, 161
677.423076923, 156
677.769230769, 161
678.423076923, 156
678.769230769, 161
679.423076923, 156
679.769230769, 161
680.423076923, 156
681.423076923, 156
682.423076923, 156
683.423076923, 156
684.423076923, 156
685.423076923, 156
686.423076923, 156
687.423076923, 156
687.884615385, 156
688.423076923, 129
688.884615385, 156
689.692307692, 144
690.692307692, 135
691.692307692, 135
692.692307692, 135
693.692307692, 135
694.692307692, 135
695.692307692, 135
696.692307692, 135
696.769230769, 144
697.692307692, 135
697.769230769, 144
698.692307692, 135
698.769230769, 144
699.692307692, 135
699.769230769, 144
700.692307692, 135
700.769230769, 144
701.692307692, 135
701.769230769, 144
702.692307692, 135
702.769230769, 144
703.692307692, 135
703.769230769, 144
704.692307692, 144
704.769230769, 161
705.692307692, 161
705.769230769, 169
706.692307692, 161
706.769230769, 169
707.692307692, 161
707.769230769, 169
708.692307692, 161
708.769230769, 169
709.692307692, 161
709.769230769, 169
710.692307692, 161
710.769230769, 169
711.692307692, 161
711.769230769, 169
712.692307692, 161
712.769230769, 169
713.692307692, 161
713.769230769, 169
714.692307692, 161
714.769230769, 169
715.692307692, 161
715.769230769, 169
716.692307692, 161
716.769230769, 169
717.692307692, 161
717.769230769, 169
718.692307692, 161
718.769230769, 169
719.692307692, 161
719.769230769, 169
720.692307692, 161
720.769230769, 169
721.346153846, 150
721.692307692, 169
721.769230769, 176
722.346153846, 150
722.692307692, 176
723.346153846, 150
723.423076923, 109
723.692307692, 176
724.346153846, 150
724.423076923, 109
724.692307692, 176
725.346153846, 150
725.423076923, 109
725.692307692, 176
726.346153846, 150
726.423076923, 109
726.692307692, 176
727.346153846, 150
727.423076923, 109
727.692307692, 176
728.346153846, 150
728.423076923, 109
728.692307692, 176
729.346153846, 150
729.423076923, 109
729.692307692, 176
730.346153846, 150
730.423076923, 109
730.692307692, 176
731.346153846, 150
731.423076923, 109
731.692307692, 176
732.346153846, 150
732.423076923, 109
732.884615385, 185
733.346153846, 171
733.423076923, 109
733.884615385, 185
734.346153846, 171
734.423076923, 109
734.884615385, 185
735.346153846, 171
735.423076923, 109
735.884615385, 185
736.346153846, 171
736.423076923, 109
736.884615385, 185
737.346153846, 171
737.423076923, 109
737.884615385, 185
738.346153846, 171
738.423076923, 109
738.884615385, 185
739.346153846, 171
739.423076923, 109
739.884615385, 185
740.346153846, 171
740.423076923, 109
740.884615385, 185
741.346153846, 171
741.423076923, 109
741.884615385, 185
742.346153846, 171
742.423076923, 109
742.884615385, 185
743.346153846, 171
743.423076923, 109
743.884615385, 185
744.423076923, 171
744.692307692, 185
745.038461539, 163
745.423076923, 109
745.692307692, 185
746.038461539, 163
746.423076923, 109
746.692307692, 185
747.038461539, 163
747.423076923, 109
747.692307692, 185
748.038461539, 163
748.423076923, 109
748.692307692, 185
749.038461539, 163
749.423076923, 109
749.692307692, 185
750.038461539, 163
750.423076923, 109
750.692307692, 185
751.038461539, 163
751.423076923, 109
752.038461539, 163
752.423076923, 147
753.038461539, 163
753.346153846, 147
753.692307692, 130
754.038461539, 163
754.692307692, 122
755.038461539, 130
755.692307692, 122
756.038461539, 130
756.692307692, 122
757.038461539, 130
757.692307692, 122
758.692307692, 122
759.692307692, 122
760.692307692, 122
761.692307692, 122
762.692307692, 122
762.884615385, 114
763.692307692, 122
763.884615385, 114
764.692307692, 122
764.884615385, 114
765.692307692, 122
765.884615385, 114
766.692307692, 122
766.884615385, 114
767.692307692, 122
767.884615385, 114
768.692307692, 122
768.884615385, 114
769.692307692, 122
769.884615385, 114
770.692307692, 122
770.884615385, 114
771.692307692, 122
771.884615385, 114
772.692307692, 122
772.884615385, 114
773.692307692, 122
773.884615385, 114
774.692307692, 122
774.884615385, 114
775.692307692, 122
775.884615385, 114
776.692307692, 122
776.884615385, 114
777.692307692, 122
777.884615385, 114
778.692307692, 122
778.884615385, 114
779.692307692, 122
779.884615385, 114
780.692307692, 122
780.884615385, 114
781.692307692, 122
781.884615385, 114
782.692307692, 122
782.884615385, 114
783.692307692, 122
783.884615385, 114
784.692307692, 122
784.769230769, 130
784.884615385, 107
785.692307692, 122
785.769230769, 130
785.884615385, 107
786.692307692, 122
786.769230769, 130
786.884615385, 107
787.692307692, 122
787.769230769, 130
787.884615385, 107
788.692307692, 122
788.769230769, 130
788.884615385, 107
789.692307692, 122
789.769230769, 130
789.884615385, 107
790.692307692, 122
790.769230769, 130
790.884615385, 107
791.692307692, 122
791.769230769, 130
791.884615385, 107
792.692307692, 122
792.769230769, 130
792.884615385, 107
793.692307692, 122
793.769230769, 130
793.884615385, 107
794.692307692, 122
794.769230769, 130
794.884615385, 107
795.692307692, 122
795.769230769, 130
795.884615385, 107
796.692307692, 122
796.769230769, 130
796.884615385, 107
797.692307692, 122
797.769230769, 130
797.884615385, 107
798.692307692, 122
798.769230769, 130
798.884615385, 107
799.692307692, 122
799.769230769, 130
799.884615385, 107
800.692307692, 122
800.769230769, 130
800.884615385, 107
801.692307692, 122
801.769230769, 130
801.884615385, 107
802.692307692, 122
802.769230769, 130
802.884615385, 107
803.692307692, 122
803.769230769, 130
803.884615385, 107
804.692307692, 130
804.884615385, 193
805.692307692, 127
805.769230769, 130
805.884615385, 107
806.692307692, 127
806.769230769, 130
806.884615385, 107
807.692307692, 127
807.769230769, 130
807.884615385, 107
808.692307692, 127
808.769230769, 130
808.884615385, 107
809.692307692, 127
809.884615385, 193
810.692307692, 127
810.769230769, 171
811.038461539, 96
811.692307692, 127
811.769230769, 171
812.038461539, 96
812.692307692, 127
812.769230769, 171
813.038461539, 96
813.692307692, 127
813.769230769, 171
814.038461539, 96
814.692307692, 127
814.769230769, 171
815.038461539, 96
815.692307692, 127
815.769230769, 171
816.038461539, 96
816.692307692, 127
816.769230769, 171
817.038461539, 96
817.692307692, 127
817.769230769, 171
818.038461539, 96
818.692307692, 127
818.769230769, 171
819.038461539, 96
819.692307692, 127
819.769230769, 171
820.038461539, 96
820.692307692, 127
820.769230769, 171
821.038461539, 96
821.692307692, 127
821.769230769, 171
822.038461539, 96
822.692307692, 127
822.769230769, 171
823.038461539, 96
823.692307692, 127
823.769230769, 171
824.038461539, 96
824.692307692, 127
824.769230769, 171
825.038461539, 96
825.692307692, 127
825.769230769, 171
826.038461539, 96
826.692307692, 127
826.884615385, 193
827.346153846, 199
827.692307692, 138
827.884615385, 193
828.346153846, 199
828.692307692, 138
828.884615385, 193
829.346153846, 199
829.769230769, 138
829.884615385, 125
830.346153846, 199
830.769230769, 138
830.884615385, 125
831.346153846, 199
831.769230769, 138
831.884615385, 125
832.346153846, 199
832.769230769, 138
832.884615385, 125
833.346153846, 199
833.769230769, 138
833.884615385, 125
834.346153846, 199
834.769230769, 138
834.884615385, 125
835.346153846, 199
835.884615385, 125
836.038461539, 138
836.884615385, 125
837.038461539, 127
837.884615385, 125
838.038461539, 127
838.884615385, 125
839.038461539, 127
839.884615385, 125
840.038461539, 127
840.884615385, 125
841.038461539, 127
841.884615385, 125
842.038461539, 133
842.884615385, 125
843.038461539, 133
843.884615385, 125
844.038461539, 133
844.884615385, 125
845.038461539, 133
845.884615385, 125
846.038461539, 133
846.884615385, 125
847.038461539, 133
848.038461539, 133
849.038461539, 133
850.038461539, 133
851.038461539, 133
852.038461539, 133
853.038461539, 133
854.038461539, 133
855.038461539, 133
856.038461539, 133
857.038461539, 133
857.692307692, 133
858.038461539, 189
858.692307692, 133
859.038461539, 189
859.692307692, 133
860.038461539, 189
860.692307692, 133
861.038461539, 189
861.692307692, 133
862.038461539, 189
862.692307692, 138
863.038461539, 189
863.692307692, 138
864.038461539, 189
864.692307692, 138
865.038461539, 189
865.692307692, 138
866.038461539, 189
866.692307692, 138
867.038461539, 189
867.692307692, 138
868.038461539, 189
868.692307692, 138
869.038461539, 189
869.692307692, 138
870.038461539, 189
870.692307692, 138
871.038461539, 189
871.692307692, 138
872.038461539, 189
872.692307692, 138
873.038461539, 189
873.692307692, 138
874.038461539, 189
874.692307692, 138
875.038461539, 189
875.692307692, 138
876.038461539, 189
876.692307692, 138
877.038461539, 189
877.692307692, 138
878.038461539, 189
878.692307692, 138
879.038461539, 189
879.692307692, 138
880.038461539, 189
880.692307692, 138
881.038461539, 189
881.692307692, 138
882.038461539, 189
882.692307692, 138
883.038461539, 189
883.692307692, 138
884.038461539, 189
884.692307692, 138
885.038461539, 189
885.692307692, 138
886.038461539, 189
886.692307692, 138
887.038461539, 189
887.692307692, 138
888.038461539, 189
888.692307692, 138
889.038461539, 189
889.692307692, 138
890.038461539, 189
890.692307692, 138
891.038461539, 189
891.692307692, 138
892.038461539, 189
892.692307692, 138
892.884615385, 190
893.038461539, 200
893.692307692, 138
893.884615385, 190
894.038461539, 200
894.692307692, 138
894.884615385, 190
895.038461539, 200
895.692307692, 138
895.884615385, 190
896.038461539, 200
896.692307692, 138
896.884615385, 190
897.038461539, 200
897.692307692, 138
897.884615385, 190
898.038461539, 200
898.692307692, 138
898.884615385, 190
899.038461539, 200
899.692307692, 138
899.884615385, 190
900.038461539, 200
900.692307692, 100
900.769230769, 138
901.038461539, 123
901.692307692, 96
901.769230769, 100
902.038461539, 123
902.692307692, 96
902.769230769, 100
903.038461539, 95
903.692307692, 96
903.769230769, 100
904.038461539, 95
904.692307692, 96
904.769230769, 100
905.038461539, 95
905.692307692, 96
905.769230769, 100
906.038461539, 95
906.692307692, 96
906.769230769, 100
907.038461539, 95
907.692307692, 96
907.769230769, 100
908.038461539, 95
908.692307692, 96
908.769230769, 100
909.038461539, 95
909.692307692, 96
909.769230769, 100
910.038461539, 95
910.692307692, 96
910.769230769, 100
911.038461539, 95
911.692307692, 96
911.769230769, 100
912.038461539, 95
912.692307692, 96
912.769230769, 100
913.038461539, 95
913.692307692, 96
913.769230769, 100
914.038461539, 95
914.692307692, 96
914.769230769, 100
915.038461539, 95
915.692307692, 96
915.769230769, 100
916.038461539, 95
916.692307692, 96
916.769230769, 100
917.038461539, 95
917.692307692, 96
917.769230769, 100
918.038461539, 95
918.692307692, 96
918.769230769, 100
919.038461539, 95
919.692307692, 96
919.769230769, 100
920.038461539, 95
920.692307692, 96
920.769230769, 100
921.038461539, 95
921.692307692, 96
921.769230769, 100
922.038461539, 95
922.692307692, 96
922.769230769, 100
923.038461539, 95
923.692307692, 96
923.884615385, 106
924.346153846, 178
924.692307692, 194
924.884615385, 106
925.346153846, 178
925.692307692, 194
925.884615385, 106
926.346153846, 178
926.692307692, 194
926.884615385, 106
927.346153846, 178
927.692307692, 194
927.884615385, 106
928.346153846, 178
928.692307692, 194
928.884615385, 106
929.346153846, 178
929.692307692, 194
929.884615385, 106
930.346153846, 178
930.692307692, 194
930.884615385, 106
931.346153846, 178
931.692307692, 194
931.884615385, 106
932.346153846, 115
932.692307692, 194
932.884615385, 106
933.346153846, 115
933.692307692, 194
933.884615385, 106
934.346153846, 115
934.692307692, 194
934.884615385, 106
935.346153846, 115
935.692307692, 194
935.884615385, 106
936.346153846, 115
936.692307692, 194
936.884615385, 106
937.346153846, 115
937.692307692, 194
937.884615385, 106
938.346153846, 115
938.692307692, 194
938.884615385, 106
939.346153846, 115
939.692307692, 194
939.884615385, 132
940.346153846, 115
940.692307692, 194
940.884615385, 132
941.346153846, 115
941.692307692, 194
941.884615385, 132
942.346153846, 115
942.692307692, 194
943.346153846, 132
943.692307692, 156
944.346153846, 132
944.692307692, 156
945.346153846, 132
945.692307692, 156
946.346153846, 132
946.692307692, 156
947.346153846, 132
947.692307692, 156
948.346153846, 132
948.692307692, 156
949.346153846, 132
949.692307692, 156
950.346153846, 132
950.692307692, 156
951.346153846, 132
951.692307692, 156
952.346153846, 132
952.692307692, 156
953.346153846, 132
953.692307692, 156
954.346153846, 132
954.692307692, 156
955.346153846, 132
955.692307692, 156
956.346153846, 132
956.692307692, 156
957.346153846, 132
957.692307692, 156
958.346153846, 132
958.692307692, 156
959.346153846, 132
959.692307692, 156
960.346153846, 132
960.692307692, 156
961.346153846, 132
961.692307692, 156
962.346153846, 132
962.692307692, 156
963.346153846, 132
963.692307692, 156
964.346153846, 132
964.692307692, 156
964.884615385, 132
965.346153846, 115
965.692307692, 190
965.884615385, 132
966.346153846, 115
966.692307692, 190
966.884615385, 132
967.346153846, 115
967.692307692, 190
967.884615385, 132
968.346153846, 115
968.692307692, 190
968.884615385, 132
969.346153846, 115
969.692307692, 190
969.884615385, 132
970.346153846, 115
970.692307692, 190
970.884615385, 132
971.346153846, 115
971.692307692, 190
971.884615385, 132
972.346153846, 115
972.692307692, 190
972.884615385, 132
973.346153846, 115
973.692307692, 190
973.884615385, 132
974.346153846, 115
974.692307692, 190
974.884615385, 132
975.346153846, 115
975.692307692, 181
975.884615385, 132
976.346153846, 115
976.692307692, 181
976.884615385, 132
977.346153846, 115
977.692307692, 181
977.884615385, 132
978.346153846, 115
978.692307692, 181
978.884615385, 132
979.346153846, 115
979.692307692, 181
979.884615385, 132
980.346153846, 115
980.692307692, 181
980.884615385, 132
981.346153846, 115
981.692307692, 181
981.884615385, 132
982.346153846, 115
982.692307692, 181
982.884615385, 132
983.346153846, 115
983.692307692, 181
983.884615385, 132
984.346153846, 115
984.692307692, 181
984.884615385, 132
985.692307692, 181
985.884615385, 132
986.692307692, 181
986.769230769, 196
986.884615385, 115
987.692307692, 181
987.769230769, 196
988.038461539, 96
988.692307692, 181
988.769230769, 196
989.038461539, 96
989.692307692, 181
989.769230769, 196
990.038461539, 96
990.692307692, 181
990.769230769, 196
991.038461539, 96
991.692307692, 181
991.769230769, 196
992.038461539, 96
992.692307692, 181
992.769230769, 196
993.038461539, 96
993.692307692, 181
993.769230769, 196
994.038461539, 96
994.692307692, 181
994.769230769, 196
995.038461539, 96
995.692307692, 181
995.769230769, 196
996.038461539, 96
996.692307692, 181
996.769230769, 196
997.038461539, 96
997.692307692, 181
997.769230769, 196
998.038461539, 96
998.692307692, 181
998.769230769, 196
999.038461539, 96
999.692307692, 181
999.769230769, 196
