417.05, 109
417.3, 111
417.3, 142
417.4, 105
417.5, 115
417.8, 152
418.05, 109
418.4, 111
418.5, 115
418.55, 142
418.8, 105
419.05, 109
419.4, 111
419.5, 115
419.8, 127
420.05, 109
420.3, 111
420.3, 142
420.4, 105
420.5, 115
420.8, 127
421.05, 109
421.4, 111
421.5, 115
421.55, 121
422.05, 98
422.15, 109
422.35, 121
422.45, 95
422.55, 105
423.05, 109
423.35, 121
423.4, 111
423.5, 115
423.55, 125
424.05, 109
424.25, 111
424.25, 121
424.35, 125
424.45, 95
424.55, 105
425.05, 109
425.35, 121
425.4, 111
425.5, 115
425.55, 125
426.05, 109
426.35, 121
426.4, 111
426.5, 115
426.55, 125
427.05, 109
427.35, 121
427.5, 115
427.55, 125
427.65, 111
427.65, 138
428.05, 109
428.35, 121
428.5, 115
428.55, 125
429.0, 111
429.2, 124
429.35, 125
429.5, 115
429.8, 127
430.2, 124
430.5, 134
430.8, 127
431.15, 138
431.2, 124
431.5, 134
431.8, 127
432.15, 138
432.2, 124
432.5, 134
432.6, 127
432.6, 138
432.85, 115
432.85, 125
433.05, 142
433.2, 154
433.5, 134
433.8, 127
433.9, 115
433.9, 138
434.05, 142
434.2, 154
434.5, 134
434.8, 127
434.95, 115
434.95, 138
435.05, 142
435.2, 154
435.5, 134
435.8, 127
435.85, 115
435.85, 138
436.05, 142
436.2, 154
436.5, 134
436.6, 127
436.6, 138
436.9, 115
436.9, 125
437.05, 142
437.2, 154
437.5, 134
437.6, 127
437.6, 138
438.05, 125
438.15, 142
438.35, 121
438.5, 115
438.8, 127
439.05, 138
439.15, 142
439.35, 121
439.5, 115
439.8, 127
440.05, 138
440.15, 142
440.35, 121
440.5, 115
440.65, 127
440.65, 138
441.05, 125
441.15, 142
441.35, 121
441.65, 127
441.65, 138
442.05, 125
442.15, 142
442.3, 115
442.3, 121
442.75, 134
442.75, 138
442.8, 127
442.85, 115
442.85, 153
443.05, 142
443.2, 154
443.8, 134
444.05, 138
444.15, 142
444.2, 127
444.8, 134
445.05, 138
445.1, 127
445.1, 142
445.15, 153
445.3, 115
445.3, 121
445.8, 134
446.05, 138
446.15, 142
446.2, 127
446.8, 134
447.05, 138
447.15, 142
447.2, 127
447.65, 134
447.65, 138
447.8, 127
448.05, 142
448.15, 153
448.35, 121
448.9, 115
448.9, 125
449.05, 138
449.15, 142
449.35, 121
449.55, 138
450.05, 125
450.15, 142
450.35, 121
450.45, 138
450.55, 153
451.05, 125
451.15, 142
451.45, 137
451.55, 138
451.7, 134
451.7, 153
452.05, 125
452.15, 142
452.35, 134
452.45, 138
452.55, 153
453.05, 125
453.15, 142
453.35, 134
453.45, 138
453.55, 153
454.05, 125
454.15, 142
454.35, 134
454.45, 138
454.55, 153
455.05, 125
455.15, 142
455.35, 134
455.45, 138
455.55, 153
456.05, 125
456.15, 142
456.35, 134
456.45, 138
456.55, 153
457.05, 125
457.15, 142
457.45, 134
457.55, 138
457.8, 130
458.05, 142
458.15, 153
458.45, 134
458.55, 138
458.8, 130
459.05, 142
459.15, 153
459.45, 134
459.55, 138
459.65, 130
459.65, 153
460.05, 116
460.15, 142
460.45, 134
460.55, 138
460.7, 130
460.7, 153
461.05, 116
461.15, 142
461.45, 134
461.55, 138
461.65, 130
461.65, 153
462.05, 116
462.15, 142
462.45, 134
462.55, 138
462.6, 130
462.6, 153
463.05, 116
463.15, 142
463.45, 134
463.8, 130
464.05, 138
464.15, 142
464.45, 134
464.8, 130
465.05, 138
465.45, 134
465.8, 130
466.05, 138
466.3, 115
466.3, 134
466.45, 138
466.7, 130
466.7, 142
466.85, 115
466.85, 116
467.45, 134
467.8, 130
468.1, 115
468.1, 138
468.45, 134
468.7, 130
468.7, 138
469.3, 111
469.3, 116
469.45, 134
469.75, 130
469.75, 138
470.35, 116
470.45, 134
470.5, 111
471.0, 115
471.3, 111
471.3, 116
471.45, 134
471.5, 130
471.85, 115
471.85, 116
472.05, 95
472.45, 134
472.5, 130
472.65, 115
472.65, 138
473.0, 111
473.35, 116
473.45, 134
473.5, 111
474.0, 115
474.35, 116
474.45, 134
474.5, 111
474.7, 115
474.7, 138
474.85, 108
474.85, 116
475.05, 95
475.45, 134
475.5, 130
476.0, 115
476.35, 116
476.4, 111
476.45, 134
476.5, 108
477.0, 115
477.35, 116
477.4, 111
477.45, 134
477.5, 108
477.9, 115
477.9, 116
478.05, 95
478.3, 111
478.3, 134
478.4, 130
478.5, 151
479.0, 115
479.35, 116
479.4, 111
479.5, 114
480.0, 115
480.35, 116
480.4, 111
480.5, 114
481.0, 115
481.35, 116
481.4, 111
481.5, 114
482.0, 115
482.35, 116
482.4, 111
482.5, 114
483.0, 115
483.05, 116
483.4, 130
483.5, 114
483.85, 111
483.85, 116
484.05, 95
484.4, 130
484.5, 129
484.8, 128
485.05, 119
485.4, 130
485.5, 129
485.7, 128
485.7, 134
486.05, 116
486.35, 119
486.45, 114
486.5, 111
486.8, 128
487.05, 119
487.4, 130
487.5, 129
487.8, 128
488.05, 119
488.4, 130
488.5, 129
488.8, 128
489.05, 119
489.4, 130
489.5, 129
489.8, 128
489.95, 111
489.95, 134
490.05, 119
490.4, 130
490.5, 129
490.6, 128
490.6, 134
491.05, 116
491.35, 119
491.45, 114
491.5, 111
491.7, 128
491.7, 134
492.05, 116
492.35, 119
492.45, 114
492.5, 111
492.75, 128
492.75, 134
493.05, 116
493.25, 111
493.25, 119
493.4, 130
493.5, 129
493.8, 128
494.05, 119
494.25, 111
494.25, 134
494.4, 130
494.5, 129
494.8, 128
495.05, 119
495.4, 130
495.5, 129
495.8, 128
496.05, 119
496.2, 165
496.4, 130
496.5, 129
496.8, 128
497.05, 119
497.2, 165
497.4, 130
497.5, 129
497.8, 128
498.05, 119
498.2, 165
498.4, 130
498.85, 129
498.85, 159
499.0, 128
499.1, 123
499.1, 160
499.2, 165
499.4, 130
500.0, 129
500.1, 128
500.1, 159
500.15, 160
500.4, 130
500.6, 129
500.6, 154
500.7, 128
500.7, 159
500.85, 123
500.85, 160
501.05, 119
501.2, 165
501.4, 130
501.7, 129
501.7, 159
502.0, 128
502.15, 160
502.25, 123
502.25, 154
502.4, 130
502.6, 129
502.6, 159
503.0, 128
503.15, 160
503.4, 130
504.0, 129
504.15, 154
504.4, 130
505.0, 129
505.15, 154
505.4, 130
506.0, 129
506.15, 154
506.4, 130
506.65, 129
506.65, 154
507.0, 128
507.15, 159
507.4, 130
507.6, 129
507.6, 154
508.0, 123
508.15, 159
508.3, 123
508.3, 154
508.4, 130
508.75, 129
508.75, 159
508.85, 128
508.85, 160
509.05, 119
509.2, 165
509.4, 130
510.0, 129
510.15, 159
510.4, 130
511.0, 129
511.1, 128
511.1, 154
511.15, 159
511.35, 154
511.45, 114
512.0, 128
512.15, 159
512.35, 154
512.4, 123
513.0, 129
513.15, 159
513.35, 154
513.4, 128
513.9, 129
513.9, 159
514.0, 128
514.15, 160
514.35, 154
514.4, 123
515.0, 146
515.15, 159
515.35, 154
515.4, 128
515.7, 146
515.7, 159
516.0, 128
516.15, 160
516.35, 154
516.4, 123
517.0, 146
517.15, 159
517.35, 154
517.4, 128
518.0, 146
518.15, 159
518.35, 154
518.4, 128
519.0, 146
519.15, 159
519.2, 128
519.4, 158
519.75, 146
519.75, 159
520.0, 128
520.1, 123
520.1, 160
520.2, 165
520.4, 158
520.7, 146
520.7, 159
521.0, 128
521.15, 160
521.2, 123
521.4, 158
522.0, 146
522.15, 159
522.2, 128
522.4, 158
523.0, 146
523.15, 159
523.2, 128
523.25, 123
523.25, 160
523.4, 158
523.65, 146
523.65, 159
523.9, 128
523.9, 160
524.05, 119
524.2, 165
524.4, 158
524.65, 146
524.65, 159
525.0, 128
525.15, 160
525.2, 123
525.4, 158
525.9, 146
525.9, 159
526.0, 128
526.2, 165
526.4, 158
526.6, 146
526.6, 159
526.8, 109
527.15, 119
527.25, 109
527.25, 120
527.4, 158
527.6, 146
527.6, 159
527.8, 108
528.15, 119
528.35, 120
528.4, 109
528.8, 146
529.1, 109
529.1, 119
529.15, 159
529.4, 108
529.45, 120
529.8, 108
530.15, 119
530.4, 109
530.45, 120
530.8, 108
530.85, 105
530.85, 159
531.1, 109
531.1, 119
531.2, 165
531.4, 105
531.8, 146
532.15, 119
532.4, 109
532.45, 120
532.8, 108
533.15, 119
533.4, 109
533.45, 120
533.8, 108
534.15, 119
534.4, 109
534.45, 120
534.8, 108
535.15, 119
535.4, 109
535.45, 120
535.8, 108
535.95, 105
535.95, 159
536.15, 119
536.4, 109
536.45, 120
536.75, 108
536.75, 159
536.8, 105
537.4, 113
537.45, 119
537.8, 109
537.95, 108
537.95, 120
538.05, 107
538.4, 113
538.45, 120
538.8, 108
539.05, 107
539.4, 113
539.45, 120
539.8, 108
540.05, 107
540.4, 113
540.45, 120
540.7, 108
540.7, 159
540.8, 105
541.05, 107
541.4, 113
541.45, 120
541.8, 108
542.4, 113
542.45, 118
542.7, 109
542.7, 118
542.8, 105
543.4, 113
543.45, 120
543.8, 109
544.4, 113
544.45, 118
544.8, 109
545.3, 113
545.3, 118
545.4, 109
545.45, 120
545.7, 108
545.7, 118
545.8, 105
546.25, 113
546.25, 120
546.4, 109
546.45, 121
546.8, 108
547.4, 113
547.45, 118
547.8, 109
548.4, 113
548.45, 118
548.7, 109
548.7, 118
548.75, 108
548.75, 120
548.8, 105
549.3, 113
549.3, 120
549.4, 109
549.45, 121
549.8, 108
550.4, 113
550.45, 118
550.6, 109
550.6, 118
550.8, 105
551.1, 109
551.1, 120
551.25, 113
551.25, 120
551.4, 105
551.45, 121
551.7, 108
551.7, 118
552.05, 99
552.35, 120
552.4, 113
552.45, 121
552.8, 108
553.05, 118
553.35, 120
553.4, 113
553.45, 121
553.6, 108
553.6, 118
554.05, 99
554.35, 120
554.4, 113
554.45, 121
554.6, 108
554.6, 118
555.05, 99
555.15, 121
555.35, 120
555.45, 105
555.8, 108
556.05, 118
556.15, 121
556.35, 120
556.45, 105
556.8, 108
557.05, 118
557.15, 121
557.35, 120
557.45, 105
557.8, 108
558.05, 118
558.15, 121
558.35, 120
558.45, 105
558.75, 108
558.75, 118
559.05, 99
559.15, 121
559.35, 120
559.45, 105
559.8, 108
560.05, 121
560.15, 169
560.35, 120
560.45, 105
560.8, 108
561.05, 121
561.15, 169
561.35, 120
561.45, 105
561.8, 108
562.05, 121
562.15, 169
562.35, 120
562.45, 165
562.6, 108
562.6, 169
563.05, 99
563.15, 121
563.35, 120
563.45, 165
563.8, 108
564.05, 121
564.15, 169
564.35, 120
564.45, 165
564.8, 108
565.05, 121
565.15, 169
565.35, 120
565.45, 165
565.75, 108
565.75, 169
566.05, 99
566.15, 121
566.35, 120
566.45, 165
566.8, 108
567.05, 121
567.15, 169
567.35, 120
567.45, 165
567.65, 108
567.65, 169
568.05, 99
568.15, 121
568.35, 147
568.45, 165
568.8, 108
569.05, 121
569.15, 169
569.35, 147
569.45, 165
569.8, 149
570.05, 121
570.15, 169
570.35, 147
570.45, 165
570.7, 149
570.7, 169
571.05, 99
571.15, 121
571.35, 147
571.45, 165
571.7, 149
571.7, 169
572.05, 121
572.15, 131
572.35, 147
572.45, 165
572.6, 149
572.6, 169
573.05, 121
573.15, 131
573.35, 147
573.45, 165
573.7, 149
573.7, 169
574.05, 121
574.15, 131
574.35, 147
574.45, 120
574.6, 149
574.6, 169
575.05, 121
575.15, 131
575.35, 147
575.45, 120
575.8, 149
576.05, 121
576.15, 169
576.35, 147
576.45, 120
576.8, 149
577.05, 121
577.15, 169
577.35, 147
577.45, 120
577.8, 149
578.05, 121
578.15, 169
578.35, 147
578.45, 120
578.7, 149
578.7, 169
579.05, 121
579.15, 131
579.35, 147
579.45, 120
579.8, 149
580.05, 121
580.15, 169
580.35, 147
580.45, 120
580.8, 149
581.05, 121
581.15, 169
581.45, 120
581.55, 147
581.6, 106
581.6, 169
582.05, 121
582.15, 131
582.45, 120
582.55, 147
582.85, 106
582.85, 131
583.05, 121
583.15, 169
583.45, 120
583.55, 147
584.05, 121
584.15, 131
584.45, 120
584.55, 147
584.75, 106
584.75, 169
585.05, 121
585.15, 131
585.45, 120
585.55, 147
586.05, 121
586.15, 131
586.45, 120
586.55, 147
587.05, 121
587.15, 131
587.55, 120
588.05, 121
588.15, 131
588.2, 109
588.55, 120
588.9, 109
588.9, 131
589.05, 121
589.15, 169
589.2, 106
589.55, 120
589.7, 109
589.7, 169
590.05, 121
590.2, 177
590.55, 120
590.8, 109
590.9, 106
590.9, 169
591.05, 121
591.2, 177
591.55, 120
591.6, 109
591.6, 169
592.05, 107
592.15, 121
592.2, 106
592.55, 120
592.6, 109
592.6, 169
593.05, 107
593.15, 121
593.2, 106
593.55, 120
593.6, 109
593.6, 169
594.05, 107
594.15, 121
594.2, 106
594.55, 120
594.65, 109
594.65, 125
595.05, 107
595.15, 121
595.2, 106
595.55, 120
595.8, 109
596.05, 121
596.15, 125
596.2, 106
596.55, 120
596.8, 109
596.9, 106
596.9, 125
597.05, 121
597.2, 177
597.55, 120
597.8, 109
597.9, 106
597.9, 125
598.05, 121
598.2, 177
598.55, 120
598.8, 109
599.05, 121
599.15, 125
599.2, 106
599.55, 120
599.8, 109
599.9, 106
599.9, 125
600.05, 121
600.2, 160
600.55, 120
600.8, 109
601.05, 125
601.1, 106
601.1, 156
601.2, 160
601.55, 120
601.8, 109
602.05, 125
602.15, 156
602.2, 106
602.55, 120
602.6, 109
602.6, 125
602.95, 106
602.95, 107
603.15, 156
603.2, 148
603.55, 120
603.75, 109
603.75, 125
604.05, 107
604.15, 156
604.2, 106
604.55, 120
604.8, 109
604.95, 106
604.95, 125
605.05, 156
605.2, 160
605.55, 120
605.65, 109
605.65, 125
605.9, 106
605.9, 107
606.05, 156
606.2, 160
606.55, 120
606.8, 109
607.05, 125
607.15, 156
607.2, 106
607.55, 120
607.8, 109
607.85, 106
607.85, 125
608.05, 156
608.2, 160
608.55, 120
608.7, 109
608.7, 125
609.05, 107
609.15, 156
609.2, 106
609.55, 120
609.8, 109
609.95, 106
609.95, 125
610.05, 156
610.2, 160
610.55, 120
610.8, 109
611.05, 125
611.15, 156
611.2, 106
611.55, 120
611.8, 109
611.85, 106
611.85, 125
612.05, 156
612.2, 160
612.55, 120
612.65, 109
612.65, 172
613.05, 156
613.2, 160
613.3, 106
613.3, 172
613.55, 120
613.6, 109
613.6, 172
614.05, 168
614.2, 160
614.55, 120
614.6, 109
614.6, 172
614.85, 106
614.85, 172
615.05, 168
615.2, 160
615.55, 120
616.05, 168
616.2, 160
616.55, 120
616.7, 109
616.7, 172
617.05, 168
617.2, 160
617.55, 120
617.9, 109
617.9, 172
618.05, 168
618.2, 160
618.55, 120
618.75, 109
618.75, 172
619.05, 168
619.2, 160
619.4, 157
619.55, 172
620.05, 168
620.2, 160
620.4, 157
620.55, 172
620.7, 109
620.7, 172
621.05, 168
621.2, 160
621.4, 157
621.55, 172
622.05, 168
622.2, 160
622.4, 157
622.55, 172
622.95, 109
622.95, 172
623.05, 168
623.2, 160
623.4, 157
623.55, 172
624.05, 168
624.2, 160
624.4, 157
624.55, 172
625.05, 168
625.2, 160
625.4, 157
625.55, 172
626.05, 168
626.35, 133
626.55, 131
627.05, 168
627.3, 119
627.3, 133
627.4, 157
627.55, 172
628.05, 168
628.3, 119
628.3, 133
628.4, 157
628.55, 172
629.05, 168
629.1, 109
629.1, 172
629.35, 133
629.55, 131
630.05, 168
630.35, 133
630.55, 131
631.05, 168
631.35, 133
631.55, 131
631.6, 119
631.6, 172
632.05, 168
632.35, 133
632.55, 131
633.05, 168
633.3, 119
633.3, 133
633.4, 157
633.55, 172
634.05, 168
634.35, 133
634.55, 131
634.75, 119
634.75, 172
635.05, 168
635.1, 105
635.1, 172
635.35, 133
635.4, 119
635.55, 172
636.05, 168
636.25, 119
636.25, 133
636.4, 157
636.55, 172
636.6, 105
636.6, 172
637.05, 168
637.35, 133
637.4, 119
637.55, 172
638.05, 168
638.35, 133
638.4, 119
638.55, 172
638.65, 105
638.65, 172
639.05, 111
639.35, 133
639.4, 119
639.55, 172
639.95, 105
639.95, 172
640.05, 111
640.35, 133
640.4, 119
640.55, 172
641.05, 111
641.35, 133
641.4, 119
641.55, 172
641.65, 105
641.65, 172
642.05, 111
642.35, 133
642.4, 119
642.55, 172
643.05, 111
643.25, 119
643.25, 133
643.4, 157
643.55, 172
643.6, 105
643.6, 172
644.05, 111
644.35, 133
644.4, 119
644.55, 172
644.6, 105
644.6, 172
645.05, 111
645.35, 133
645.4, 119
645.55, 172
646.05, 111
646.35, 133
646.4, 119
646.55, 172
646.9, 105
646.9, 172
647.05, 111
647.35, 133
647.4, 119
647.55, 172
648.05, 111
648.35, 133
648.4, 119
648.55, 172
648.85, 105
648.85, 172
649.05, 111
649.35, 133
649.4, 119
649.55, 172
650.05, 111
650.35, 133
650.4, 119
650.55, 172
650.95, 105
650.95, 172
651.05, 111
651.35, 133
651.4, 119
651.55, 172
652.05, 111
652.35, 133
652.4, 119
652.55, 172
652.7, 105
652.7, 172
653.05, 111
653.35, 133
653.4, 119
653.55, 172
653.65, 105
653.65, 172
654.05, 111
654.35, 133
654.4, 119
654.55, 172
654.7, 105
654.7, 172
655.05, 111
655.35, 133
655.4, 119
655.55, 172
656.05, 111
656.35, 133
656.4, 119
656.55, 172
657.05, 111
657.15, 172
657.35, 133
657.4, 105
657.55, 172
658.05, 111
658.15, 172
658.25, 105
658.25, 133
658.4, 157
658.55, 172
659.05, 111
659.15, 172
659.35, 133
659.4, 105
659.55, 176
660.05, 111
660.15, 175
660.35, 133
660.4, 105
660.55, 176
661.05, 111
661.15, 175
661.3, 105
661.3, 133
661.4, 184
661.55, 176
662.05, 111
662.15, 175
662.35, 168
662.4, 105
662.55, 176
663.05, 111
663.15, 175
663.35, 168
663.4, 105
663.55, 176
664.05, 111
664.15, 175
664.35, 168
664.4, 105
664.55, 176
665.05, 111
665.15, 175
665.35, 168
665.55, 151
666.05, 111
666.15, 175
666.35, 168
666.55, 151
667.05, 111
667.15, 175
667.35, 168
667.55, 151
667.7, 105
667.7, 176
668.05, 111
668.15, 175
668.35, 168
668.55, 151
668.75, 105
668.75, 176
669.05, 111
669.15, 175
669.35, 168
669.55, 151
669.75, 105
669.75, 176
670.05, 111
670.15, 175
670.35, 168
670.55, 151
671.05, 117
671.15, 175
671.35, 168
671.55, 110
672.05, 117
672.15, 151
672.3, 105
672.3, 168
672.35, 175
672.55, 110
672.65, 105
672.65, 151
673.05, 117
673.35, 168
673.5, 115
673.55, 151
673.75, 105
673.75, 175
674.2, 115
674.35, 117
674.5, 112
674.55, 151
675.2, 115
675.35, 117
675.5, 112
675.55, 151
675.85, 105
675.85, 175
676.1, 112
676.1, 117
676.2, 115
676.4, 184
676.65, 106
676.65, 110
677.2, 115
677.3, 112
677.3, 117
677.35, 175
678.05, 110
678.2, 115
678.35, 117
678.65, 106
678.65, 110
679.2, 115
679.35, 117
679.5, 112
680.1, 112
680.1, 117
680.2, 115
680.25, 105
680.25, 151
680.35, 175
680.85, 106
680.85, 110
681.2, 115
681.35, 117
681.5, 112
681.75, 106
681.75, 151
681.8, 105
682.2, 115
682.35, 117
682.5, 112
682.8, 106
683.2, 115
683.35, 117
683.5, 119
683.8, 112
684.2, 115
684.35, 117
684.5, 119
684.65, 112
684.65, 151
684.8, 106
685.1, 112
685.1, 117
685.2, 115
685.5, 126
685.8, 119
685.9, 106
685.9, 151
686.2, 115
686.35, 117
686.5, 119
686.8, 112
686.85, 106
686.85, 151
687.2, 115
687.25, 112
687.25, 117
687.5, 126
687.75, 119
687.75, 151
687.8, 106
688.2, 115
688.35, 117
688.5, 119
688.65, 112
688.65, 151
688.8, 106
689.2, 115
689.35, 117
689.5, 119
689.6, 112
689.6, 151
689.8, 106
690.2, 115
690.3, 112
690.3, 117
690.5, 126
690.8, 119
691.2, 115
691.35, 117
691.5, 119
691.8, 112
692.3, 115
692.3, 117
692.5, 126
692.8, 119
692.9, 106
692.9, 151
693.05, 117
693.5, 126
693.8, 119
694.05, 117
694.5, 126
694.8, 119
694.95, 115
694.95, 151
695.05, 117
695.5, 126
695.65, 119
695.65, 151
695.8, 115
696.05, 117
696.35, 164
696.5, 119
696.8, 115
696.85, 106
696.85, 151
697.05, 117
697.35, 164
697.5, 119
697.8, 115
698.05, 117
698.35, 151
698.5, 119
698.8, 115
699.05, 117
699.25, 115
699.25, 151
699.35, 164
699.5, 119
699.8, 106
700.05, 117
700.35, 151
700.5, 119
700.8, 115
701.05, 117
701.35, 151
701.5, 119
701.8, 115
702.05, 117
702.35, 151
702.5, 119
702.8, 115
702.85, 106
702.85, 151
703.05, 117
703.35, 164
703.5, 119
703.6, 115
703.6, 151
703.8, 106
704.05, 117
704.35, 164
704.5, 119
704.7, 115
704.7, 151
704.8, 106
705.05, 117
705.25, 115
705.25, 164
705.4, 194
705.5, 119
705.8, 106
706.05, 117
706.35, 164
706.5, 119
706.65, 115
706.65, 151
706.8, 106
707.05, 161
707.35, 164
707.5, 119
707.8, 115
707.9, 106
707.9, 151
708.05, 161
708.35, 164
708.5, 119
708.6, 115
708.6, 151
708.8, 106
709.05, 161
709.35, 164
709.5, 119
709.8, 115
709.85, 106
709.85, 151
710.05, 161
710.35, 164
710.5, 119
710.6, 115
710.6, 151
710.8, 106
711.05, 161
711.3, 115
711.3, 164
711.4, 194
711.5, 119
711.8, 106
712.05, 161
712.35, 164
712.5, 119
712.8, 115
712.95, 106
712.95, 151
713.05, 161
713.35, 164
713.5, 119
714.05, 116
714.35, 151
714.5, 120
715.05, 116
715.35, 151
715.5, 120
716.05, 116
716.25, 115
716.25, 151
716.35, 161
716.5, 120
717.05, 116
717.35, 151
717.5, 120
718.05, 116
718.35, 151
718.5, 120
719.05, 116
719.35, 151
719.5, 120
719.75, 107
719.75, 151
720.05, 116
720.3, 107
720.3, 161
720.35, 164
720.5, 120
720.95, 105
720.95, 116
721.05, 151
721.35, 161
721.5, 120
722.05, 116
722.35, 161
722.4, 107
722.5, 120
722.75, 105
722.75, 164
723.05, 116
723.35, 161
723.4, 107
723.5, 120
724.05, 116
724.35, 161
724.4, 107
724.5, 120
725.05, 116
725.1, 105
725.1, 161
725.35, 164
725.4, 107
725.5, 120
726.05, 116
726.1, 105
726.1, 161
726.25, 107
726.25, 164
726.4, 194
726.5, 120
727.05, 116
727.35, 161
727.4, 107
727.5, 120
728.05, 116
728.35, 126
728.4, 107
728.5, 120
729.05, 116
729.35, 126
729.4, 107
729.5, 120
729.7, 105
729.7, 161
730.05, 116
730.35, 126
730.4, 107
730.5, 120
731.05, 116
731.35, 126
731.4, 107
731.5, 120
732.05, 116
732.35, 126
732.4, 107
732.5, 120
732.55, 154
733.05, 116
733.35, 126
733.4, 107
733.5, 120
733.55, 154
734.05, 116
734.35, 126
734.4, 107
734.45, 154
734.55, 108
735.05, 116
735.35, 126
735.4, 107
735.45, 154
735.55, 108
736.05, 116
736.35, 126
736.4, 107
736.45, 154
736.55, 108
737.05, 116
737.35, 126
737.4, 107
737.45, 154
737.55, 108
738.05, 116
738.35, 126
738.4, 107
738.45, 154
738.55, 108
739.05, 116
739.3, 107
739.3, 126
739.4, 149
739.45, 154
739.55, 108
740.05, 116
740.35, 126
740.4, 107
740.45, 154
740.55, 108
741.05, 116
741.35, 126
741.4, 107
741.45, 154
741.55, 108
742.05, 116
742.35, 126
742.4, 107
742.45, 154
742.55, 108
743.05, 116
743.35, 126
743.4, 107
743.45, 154
743.55, 108
744.05, 116
744.35, 126
744.4, 107
744.45, 154
744.55, 108
745.05, 116
745.35, 126
745.4, 107
745.45, 154
745.55, 108
746.05, 116
746.35, 126
746.4, 107
746.45, 154
746.55, 108
747.05, 116
747.3, 107
747.3, 126
747.4, 149
747.45, 154
747.55, 108
748.05, 116
748.35, 126
748.4, 107
748.45, 154
748.55, 108
749.05, 154
749.15, 156
749.35, 126
749.45, 97
749.55, 108
750.05, 154
750.15, 156
750.35, 126
750.45, 97
750.55, 108
751.05, 154
751.15, 156
751.35, 126
751.45, 97
751.55, 108
752.05, 154
752.15, 156
752.35, 126
752.45, 132
752.55, 108
753.05, 154
753.15, 156
753.35, 126
753.45, 132
753.55, 108
754.05, 154
754.15, 156
754.35, 126
754.45, 132
754.55, 108
755.05, 154
755.35, 126
755.45, 132
755.5, 124
755.55, 156
756.05, 154
756.35, 126
756.45, 132
756.5, 124
756.55, 156
757.05, 154
757.35, 126
757.45, 132
757.5, 124
757.55, 156
758.1, 109
758.1, 154
758.35, 126
758.45, 132
758.5, 124
758.8, 167
759.35, 126
759.45, 132
759.5, 124
759.55, 154
759.8, 109
760.35, 126
760.45, 132
760.5, 124
760.55, 154
760.8, 109
761.35, 126
761.45, 132
761.5, 124
761.55, 154
761.8, 109
762.35, 126
762.45, 132
762.5, 124
762.55, 154
762.8, 109
763.35, 126
763.45, 132
763.5, 124
763.55, 154
763.8, 109
764.45, 126
764.5, 124
764.55, 132
764.6, 116
764.6, 154
764.8, 109
765.45, 126
765.5, 124
765.55, 132
765.8, 116
766.45, 126
766.5, 124
766.55, 132
766.8, 116
766.85, 109
766.85, 154
767.45, 126
767.5, 124
767.55, 132
767.8, 116
767.9, 109
767.9, 154
768.45, 126
768.5, 124
768.55, 132
768.8, 116
769.45, 126
769.5, 124
769.55, 132
769.65, 116
769.65, 154
769.8, 109
770.45, 126
770.5, 124
770.55, 132
770.8, 116
771.45, 126
771.5, 124
771.55, 132
771.8, 116
771.9, 109
771.9, 154
772.45, 126
772.5, 124
772.55, 132
772.65, 116
772.65, 154
772.8, 109
773.45, 126
773.5, 124
773.55, 132
773.8, 116
774.45, 126
774.55, 132
774.8, 124
774.85, 116
774.85, 154
775.45, 126
775.55, 132
775.8, 124
776.25, 124
776.25, 126
776.45, 154
776.8, 167
777.1, 116
777.1, 154
777.45, 126
777.8, 167
778.25, 124
778.25, 154
778.45, 183
778.8, 167
779.45, 154
779.65, 167
779.65, 183
779.8, 116
780.45, 154
780.55, 183
780.65, 124
780.65, 194
780.8, 116
781.45, 154
781.55, 183
781.7, 124
781.7, 194
781.8, 116
782.45, 194
782.55, 183
782.65, 124
782.65, 194
782.7, 116
782.7, 198
782.8, 109
783.45, 194
783.55, 183
783.75, 124
783.75, 194
783.8, 116
783.9, 109
783.9, 198
784.45, 194
784.55, 183
784.8, 124
785.45, 194
785.55, 183
785.75, 124
785.75, 194
785.8, 116
786.3, 124
786.3, 194
786.45, 194
786.55, 183
786.65, 116
786.65, 198
786.8, 109
787.1, 109
787.1, 194
787.45, 194
787.55, 183
787.8, 124
788.1, 116
788.1, 194
788.45, 194
788.55, 183
788.8, 124
789.1, 116
789.1, 194
789.45, 194
789.55, 183
789.75, 124
789.75, 198
789.8, 116
790.45, 194
790.55, 183
791.05, 135
791.3, 124
791.3, 194
791.45, 194
791.55, 183
792.05, 135
792.3, 134
792.3, 194
792.45, 194
792.55, 119
793.05, 135
793.45, 194
793.5, 134
793.55, 194
794.05, 135
794.3, 134
794.3, 194
794.45, 194
794.5, 119
794.55, 198
795.05, 135
795.5, 134
796.05, 135
796.25, 134
796.25, 194
796.5, 119
796.7, 111
796.7, 194
797.05, 135
797.5, 134
798.05, 135
798.5, 134
798.9, 119
798.9, 135
799.4, 138
799.5, 134
800.05, 135
800.4, 134
800.5, 119
801.05, 135
801.4, 134
801.5, 119
801.75, 111
801.75, 194
802.05, 135
802.25, 134
802.25, 194
802.4, 119
802.85, 111
802.85, 119
803.05, 135
803.4, 134
803.5, 119
803.85, 111
803.85, 135
804.4, 138
804.5, 134
804.65, 119
804.65, 198
804.9, 111
804.9, 135
805.05, 124
805.4, 134
805.5, 119
805.9, 111
805.9, 135
806.05, 124
806.4, 134
806.5, 119
807.05, 124
807.4, 134
