38.0666666667, 95
38.2, 96
38.2333333333, 96
38.3333333333, 106
38.7333333333, 95
39.0666666667, 96
39.2, 96
39.2333333333, 98
39.3333333333, 106
39.7333333333, 95
40.0666666667, 96
40.2, 96
40.2333333333, 98
40.3333333333, 108
40.7333333333, 95
41.0666666667, 96
41.2, 96
41.2333333333, 98
41.3333333333, 108
41.7333333333, 95
42.0666666667, 96
42.2, 96
42.2333333333, 98
42.3333333333, 108
42.7333333333, 95
43.0666666667, 96
43.2, 96
43.2333333333, 98
43.3333333333, 108
43.7333333333, 95
44.0666666667, 96
44.2, 96
44.2333333333, 98
44.3333333333, 108
44.7333333333, 95
45.0666666667, 96
45.2, 96
45.2333333333, 98
45.3333333333, 108
45.7333333333, 95
46.0666666667, 96
46.2, 98
46.3333333333, 108
46.3666666667, 107
46.7333333333, 95
47.0666666667, 98
47.2, 99
47.3333333333, 108
47.3666666667, 107
47.7333333333, 95
48.0666666667, 98
48.2, 99
48.3333333333, 108
48.3666666667, 107
48.7333333333, 95
49.0666666667, 98
49.2, 99
49.3333333333, 108
49.3666666667, 107
49.7333333333, 95
50.0666666667, 98
50.2, 99
50.3333333333, 108
50.3666666667, 107
50.7333333333, 95
51.0666666667, 98
51.2, 99
51.3333333333, 108
51.3666666667, 107
51.7333333333, 95
52.0666666667, 98
52.2, 99
52.3333333333, 108
52.3666666667, 107
52.7333333333, 95
53.0666666667, 98
53.2, 99
53.3333333333, 108
53.3666666667, 107
53.7333333333, 95
54.0666666667, 98
54.2, 99
54.3333333333, 108
54.3666666667, 107
54.7333333333, 95
55.0666666667, 98
55.2, 99
55.3333333333, 108
55.3666666667, 107
55.7333333333, 95
56.0666666667, 98
56.2, 99
56.3333333333, 108
56.3666666667, 107
56.7333333333, 95
57.0666666667, 98
57.2, 99
57.3333333333, 108
57.3666666667, 107
57.7333333333, 95
58.0666666667, 98
58.2, 99
58.3333333333, 108
58.3666666667, 107
58.7333333333, 95
59.0666666667, 98
59.2, 99
59.3333333333, 110
59.3666666667, 108
59.7333333333, 95
60.0666666667, 98
60.2, 99
60.3333333333, 110
60.3666666667, 108
60.7333333333, 98
61.0666666667, 99
61.2, 100
61.3333333333, 110
61.3666666667, 108
61.7333333333, 98
62.0666666667, 100
62.2, 101
62.3333333333, 110
62.3666666667, 108
62.7333333333, 98
63.0666666667, 100
63.2, 101
63.3333333333, 111
63.3666666667, 110
63.7333333333, 98
64.0666666667, 100
64.2, 101
64.3333333333, 111
64.3666666667, 111
64.7333333333, 98
65.0666666667, 100
65.2, 101
65.3333333333, 111
65.3666666667, 111
65.7333333333, 98
66.0666666667, 100
66.2, 101
66.3333333333, 111
66.3666666667, 111
66.7333333333, 98
67.0666666667, 100
67.2, 101
67.3333333333, 111
67.3666666667, 111
67.7333333333, 98
68.0666666667, 100
68.2, 101
68.3333333333, 111
68.3666666667, 111
68.7333333333, 98
69.0666666667, 100
69.2, 101
69.3333333333, 111
69.3666666667, 111
69.7333333333, 98
70.0666666667, 101
70.3333333333, 111
70.3666666667, 111
70.5, 111
70.7333333333, 98
71.0666666667, 102
71.3333333333, 111
71.3666666667, 111
71.5, 111
71.7333333333, 98
72.0666666667, 102
72.3333333333, 111
72.3666666667, 111
72.5, 111
72.7333333333, 98
73.0666666667, 102
73.3333333333, 111
73.3666666667, 111
73.5, 111
73.7333333333, 102
74.0666666667, 103
74.3333333333, 111
74.3666666667, 111
74.5, 111
74.7333333333, 102
75.0666666667, 103
75.3333333333, 111
75.3666666667, 111
75.5, 111
75.7333333333, 102
76.0666666667, 103
76.3333333333, 111
76.3666666667, 111
76.5, 111
76.7333333333, 102
77.0666666667, 103
77.3333333333, 111
77.3666666667, 111
77.5, 111
77.7333333333, 102
78.0666666667, 103
78.3333333333, 111
78.3666666667, 111
78.5, 111
78.7333333333, 102
79.0666666667, 103
79.3333333333, 111
79.3666666667, 111
79.5, 111
79.7333333333, 102
80.0666666667, 103
80.3333333333, 111
80.3666666667, 111
80.5, 111
80.7333333333, 102
81.0666666667, 103
81.3333333333, 111
81.3666666667, 111
81.5, 111
81.7333333333, 102
82.0666666667, 103
82.3333333333, 111
82.3666666667, 111
82.5, 111
82.7333333333, 102
83.0666666667, 103
83.3333333333, 111
83.3666666667, 111
83.5, 111
83.7333333333, 102
84.0666666667, 103
84.3333333333, 111
84.3666666667, 111
84.5, 111
84.7333333333, 102
85.0666666667, 103
85.3333333333, 111
85.3666666667, 111
85.5, 111
85.7333333333, 102
86.0666666667, 103
86.3333333333, 111
86.3666666667, 111
86.5, 111
86.7333333333, 102
87.0666666667, 103
87.3333333333, 111
87.3666666667, 111
87.5, 111
87.7333333333, 102
88.0666666667, 103
88.3333333333, 111
88.3666666667, 111
88.5, 111
88.7333333333, 102
89.0666666667, 103
89.3333333333, 111
89.3666666667, 111
89.5, 111
89.7333333333, 102
90.0666666667, 103
90.3333333333, 111
90.3666666667, 111
90.5, 111
90.7333333333, 102
91.0666666667, 103
91.3333333333, 111
91.3666666667, 111
91.5, 111
91.7333333333, 102
92.0666666667, 103
92.3333333333, 111
92.3666666667, 111
92.5, 111
92.7333333333, 102
93.0666666667, 103
93.3333333333, 111
93.3666666667, 111
93.5, 111
93.7333333333, 102
94.0666666667, 103
94.3333333333, 111
94.3666666667, 111
94.5, 111
94.7333333333, 102
95.0666666667, 103
95.3333333333, 111
95.3666666667, 111
95.5, 111
95.7333333333, 102
96.0666666667, 103
96.3333333333, 111
96.3666666667, 111
96.7333333333, 101
97.0666666667, 102
97.2, 103
97.3333333333, 111
97.3666666667, 111
97.7333333333, 101
98.0666666667, 102
98.2, 103
98.3333333333, 111
98.3666666667, 111
98.7333333333, 101
99.0666666667, 102
99.2, 103
99.3333333333, 111
99.3666666667, 111
99.7333333333, 101
100.066666667, 102
100.2, 103
100.333333333, 111
100.366666667, 111
100.733333333, 101
101.066666667, 102
101.2, 103
101.333333333, 111
101.366666667, 111
101.733333333, 101
102.066666667, 102
102.2, 103
102.333333333, 111
102.366666667, 111
102.733333333, 102
103.066666667, 103
103.333333333, 117
103.366666667, 111
103.5, 111
103.733333333, 102
104.066666667, 103
104.333333333, 117
104.366666667, 111
104.5, 111
104.733333333, 102
105.066666667, 103
105.333333333, 117
105.366666667, 111
105.5, 111
105.733333333, 102
106.066666667, 103
106.333333333, 117
106.366666667, 111
106.5, 111
106.733333333, 102
107.066666667, 103
107.333333333, 117
107.366666667, 111
107.5, 111
107.733333333, 102
108.066666667, 103
108.333333333, 117
108.366666667, 111
108.5, 111
108.733333333, 102
109.066666667, 103
109.333333333, 117
109.366666667, 111
109.5, 111
109.733333333, 102
110.066666667, 103
110.333333333, 117
110.366666667, 111
110.5, 111
110.733333333, 102
111.066666667, 103
111.333333333, 117
111.366666667, 111
111.5, 111
111.733333333, 102
112.066666667, 103
112.333333333, 117
112.366666667, 111
112.5, 111
112.733333333, 102
113.066666667, 103
113.333333333, 117
113.366666667, 111
113.5, 111
113.733333333, 102
114.066666667, 103
114.333333333, 117
114.366666667, 111
114.733333333, 102
115.066666667, 103
115.2, 108
115.333333333, 120
115.366666667, 120
115.733333333, 102
116.066666667, 103
116.2, 108
116.333333333, 120
116.366666667, 120
116.733333333, 102
117.066666667, 103
117.2, 108
117.333333333, 120
117.366666667, 120
117.733333333, 102
118.066666667, 108
118.2, 111
118.333333333, 120
118.366666667, 120
118.733333333, 102
119.066666667, 108
119.2, 111
119.333333333, 120
119.366666667, 120
119.733333333, 102
120.066666667, 108
120.2, 111
120.333333333, 120
120.366666667, 120
120.733333333, 108
121.066666667, 111
121.2, 111
121.333333333, 120
121.366666667, 120
121.733333333, 108
122.066666667, 111
122.2, 111
122.333333333, 120
122.366666667, 120
122.733333333, 108
123.066666667, 111
123.2, 111
123.333333333, 120
123.366666667, 120
123.733333333, 108
124.066666667, 111
124.2, 111
124.333333333, 120
124.366666667, 120
124.733333333, 108
125.066666667, 111
125.2, 111
125.333333333, 120
125.366666667, 120
125.733333333, 108
126.066666667, 111
126.2, 111
126.333333333, 120
126.366666667, 120
126.733333333, 108
127.066666667, 111
127.2, 111
127.333333333, 120
127.366666667, 120
127.733333333, 108
128.066666667, 111
128.2, 111
128.333333333, 120
128.366666667, 120
128.733333333, 108
129.066666667, 111
129.2, 111
129.333333333, 120
129.366666667, 120
129.733333333, 108
130.066666667, 111
130.2, 111
130.333333333, 120
130.366666667, 120
130.733333333, 111
131.066666667, 111
131.2, 112
131.333333333, 120
131.366666667, 120
131.733333333, 111
132.066666667, 112
132.2, 112
132.333333333, 120
132.366666667, 120
132.733333333, 111
133.066666667, 112
133.2, 112
133.333333333, 120
133.366666667, 120
133.733333333, 111
134.066666667, 112
134.2, 112
134.333333333, 120
134.366666667, 120
134.733333333, 111
135.066666667, 112
135.2, 112
135.333333333, 120
135.366666667, 120
135.733333333, 112
136.066666667, 112
136.2, 112
136.333333333, 120
136.366666667, 120
136.733333333, 112
137.066666667, 112
137.2, 112
137.333333333, 120
137.366666667, 120
137.733333333, 112
138.066666667, 112
138.2, 112
138.333333333, 120
138.366666667, 120
138.733333333, 112
139.066666667, 112
139.2, 112
139.333333333, 120
139.366666667, 120
139.733333333, 112
140.066666667, 112
140.2, 112
140.333333333, 120
140.366666667, 120
140.733333333, 112
141.066666667, 112
141.2, 112
141.333333333, 120
141.366666667, 120
141.733333333, 112
142.066666667, 112
142.2, 112
142.333333333, 120
142.366666667, 120
142.733333333, 112
143.066666667, 112
143.2, 112
143.333333333, 120
143.366666667, 120
143.733333333, 112
144.066666667, 112
144.2, 112
144.333333333, 120
144.366666667, 120
144.733333333, 112
145.066666667, 112
145.2, 112
145.333333333, 120
145.366666667, 120
145.733333333, 112
146.066666667, 112
146.2, 112
146.333333333, 120
146.366666667, 120
146.733333333, 112
147.066666667, 112
147.2, 112
147.333333333, 120
147.733333333, 106
148.066666667, 112
148.2, 112
148.233333333, 112
148.333333333, 120
148.733333333, 106
149.066666667, 112
149.2, 112
149.233333333, 112
149.333333333, 120
149.733333333, 106
150.066666667, 112
150.2, 112
150.233333333, 112
150.333333333, 122
150.733333333, 112
151.066666667, 112
151.2, 112
151.233333333, 112
151.333333333, 122
151.733333333, 112
152.066666667, 112
152.2, 112
152.233333333, 112
152.333333333, 122
152.733333333, 112
153.066666667, 112
153.2, 112
153.233333333, 112
153.333333333, 122
153.733333333, 112
154.066666667, 112
154.2, 112
154.233333333, 112
154.333333333, 122
154.733333333, 111
155.066666667, 112
155.2, 112
155.233333333, 112
155.333333333, 122
155.733333333, 111
156.066666667, 112
156.2, 112
156.233333333, 112
156.333333333, 122
156.733333333, 111
157.066666667, 112
157.2, 112
157.233333333, 112
157.333333333, 121
157.733333333, 111
158.066666667, 112
158.2, 112
158.233333333, 112
158.333333333, 122
158.733333333, 111
159.066666667, 112
159.2, 112
159.233333333, 112
159.333333333, 121
159.733333333, 111
160.066666667, 112
160.2, 112
160.233333333, 112
160.333333333, 122
160.733333333, 111
161.066666667, 112
161.2, 112
161.233333333, 112
161.333333333, 121
161.733333333, 111
162.066666667, 112
162.2, 112
162.233333333, 112
162.333333333, 122
162.733333333, 111
163.066666667, 112
163.2, 112
163.233333333, 112
163.333333333, 121
163.733333333, 111
164.066666667, 112
164.2, 112
164.233333333, 112
164.333333333, 122
164.733333333, 111
165.066666667, 112
165.2, 112
165.233333333, 112
165.333333333, 121
165.733333333, 109
166.066666667, 111
166.2, 112
166.233333333, 112
166.333333333, 122
166.733333333, 109
167.066666667, 111
167.2, 112
167.233333333, 112
167.333333333, 121
167.733333333, 109
168.066666667, 111
168.2, 112
168.233333333, 112
168.333333333, 122
168.733333333, 109
169.066666667, 111
169.2, 112
169.233333333, 112
169.333333333, 121
169.733333333, 109
170.066666667, 111
170.2, 112
170.233333333, 112
170.333333333, 122
170.733333333, 107
171.066666667, 109
171.2, 111
171.233333333, 112
171.333333333, 121
171.733333333, 107
172.066666667, 109
172.2, 111
172.233333333, 112
172.333333333, 122
172.733333333, 107
173.066666667, 109
173.2, 111
173.233333333, 112
173.333333333, 121
173.733333333, 107
174.066666667, 109
174.2, 111
174.233333333, 112
174.333333333, 122
174.733333333, 107
175.066666667, 109
175.2, 111
175.233333333, 112
175.333333333, 121
175.733333333, 107
176.066666667, 109
176.2, 111
176.233333333, 112
176.333333333, 122
176.733333333, 107
177.066666667, 109
177.2, 111
177.233333333, 112
177.333333333, 121
177.733333333, 107
178.066666667, 109
178.2, 111
178.233333333, 112
178.333333333, 122
178.733333333, 107
179.066666667, 109
179.2, 111
179.233333333, 112
179.333333333, 121
179.733333333, 107
180.066666667, 109
180.2, 111
180.233333333, 112
180.333333333, 122
180.733333333, 103
181.066666667, 107
181.2, 109
181.233333333, 111
181.333333333, 121
181.733333333, 103
182.066666667, 107
182.2, 109
182.233333333, 111
182.333333333, 122
182.733333333, 103
183.066666667, 107
183.2, 109
183.233333333, 111
183.333333333, 121
183.733333333, 103
184.066666667, 107
184.2, 109
184.233333333, 111
184.333333333, 122
184.733333333, 103
185.066666667, 107
185.2, 109
185.233333333, 111
185.333333333, 121
185.733333333, 103
186.066666667, 107
186.2, 109
186.233333333, 111
186.333333333, 122
186.733333333, 103
187.066666667, 107
187.2, 109
187.233333333, 111
187.333333333, 121
187.733333333, 103
188.066666667, 107
188.2, 109
188.233333333, 111
188.333333333, 122
188.733333333, 103
189.066666667, 107
189.2, 109
189.233333333, 111
189.333333333, 121
189.733333333, 103
190.066666667, 107
190.2, 109
190.233333333, 111
190.333333333, 122
190.733333333, 103
191.066666667, 107
191.2, 111
191.333333333, 121
191.366666667, 112
191.733333333, 99
192.066666667, 103
192.2, 111
192.333333333, 122
192.366666667, 112
192.733333333, 99
193.066666667, 103
193.333333333, 121
193.366666667, 115
193.5, 112
193.733333333, 99
194.066666667, 99
194.333333333, 122
194.366666667, 115
194.5, 112
194.733333333, 99
195.066666667, 99
195.333333333, 121
195.366666667, 115
195.5, 112
195.733333333, 99
196.066666667, 99
196.333333333, 122
196.366666667, 115
196.5, 112
196.733333333, 99
197.066666667, 99
197.333333333, 121
197.366666667, 115
197.5, 112
197.733333333, 99
198.066666667, 99
198.333333333, 122
198.366666667, 115
198.5, 112
198.733333333, 99
199.066666667, 99
199.333333333, 121
199.366666667, 115
199.5, 112
199.733333333, 99
200.066666667, 99
200.333333333, 122
200.366666667, 115
200.5, 112
200.733333333, 99
201.066666667, 99
201.333333333, 121
201.366666667, 115
201.5, 112
201.733333333, 99
202.066666667, 99
202.333333333, 122
202.366666667, 115
202.5, 112
202.733333333, 99
203.066666667, 99
203.333333333, 121
203.366666667, 115
203.5, 112
203.733333333, 99
204.066666667, 99
204.333333333, 122
204.366666667, 115
204.5, 112
204.733333333, 99
205.066666667, 99
205.333333333, 121
205.366666667, 115
205.5, 112
205.733333333, 99
206.066666667, 99
206.333333333, 122
206.366666667, 115
206.5, 112
206.733333333, 99
207.066666667, 99
207.333333333, 115
207.366666667, 112
207.733333333, 95
208.066666667, 99
208.2, 99
208.333333333, 112
208.366666667, 105
208.733333333, 95
209.066666667, 99
209.2, 99
209.333333333, 112
209.366666667, 105
209.733333333, 95
210.066666667, 99
210.2, 99
210.333333333, 112
210.366666667, 105
210.733333333, 95
211.066666667, 99
211.2, 99
211.333333333, 112
211.366666667, 105
211.733333333, 95
212.066666667, 99
212.2, 99
212.333333333, 105
212.366666667, 105
212.733333333, 95
213.066666667, 99
213.333333333, 105
213.366666667, 105
213.5, 105
213.733333333, 95
214.066666667, 99
214.333333333, 105
214.366666667, 105
214.5, 105
214.733333333, 95
215.066666667, 99
215.333333333, 105
215.366666667, 105
215.5, 105
215.733333333, 95
216.066666667, 99
216.333333333, 105
216.366666667, 105
216.5, 105
216.733333333, 95
217.066666667, 99
217.333333333, 105
217.366666667, 105
217.5, 105
217.733333333, 95
218.066666667, 99
218.333333333, 105
218.366666667, 105
218.5, 105
218.733333333, 95
219.066666667, 99
219.333333333, 105
219.366666667, 105
219.5, 105
219.733333333, 95
220.066666667, 99
220.333333333, 105
220.366666667, 105
220.5, 105
220.733333333, 95
221.066666667, 99
221.333333333, 105
221.366666667, 105
221.5, 105
221.733333333, 95
222.066666667, 99
222.333333333, 105
222.366666667, 105
222.5, 105
222.733333333, 95
223.066666667, 99
223.333333333, 105
223.366666667, 105
223.5, 105
223.733333333, 95
224.066666667, 99
224.333333333, 107
224.366666667, 105
224.5, 105
224.733333333, 95
225.066666667, 98
225.333333333, 105
225.366666667, 105
225.5, 105
225.733333333, 95
226.066666667, 98
226.333333333, 107
226.366666667, 105
226.5, 105
226.733333333, 95
227.066666667, 98
227.333333333, 105
227.366666667, 105
227.5, 105
227.733333333, 95
228.066666667, 98
228.333333333, 107
228.366666667, 105
228.5, 105
228.733333333, 95
229.066666667, 98
229.333333333, 105
229.366666667, 105
229.5, 105
229.733333333, 95
230.066666667, 98
230.333333333, 107
230.366666667, 105
230.5, 105
230.733333333, 95
231.066666667, 98
231.333333333, 105
231.366666667, 105
231.5, 105
231.733333333, 95
232.066666667, 98
232.333333333, 107
232.366666667, 105
232.5, 105
232.733333333, 95
233.066666667, 98
233.333333333, 105
233.366666667, 105
233.5, 105
233.733333333, 95
234.066666667, 98
234.333333333, 107
234.366666667, 105
234.5, 105
234.733333333, 95
235.066666667, 98
235.333333333, 105
235.366666667, 105
235.5, 105
235.733333333, 95
236.066666667, 98
236.333333333, 107
236.366666667, 105
236.5, 105
236.733333333, 95
237.066666667, 98
237.333333333, 105
237.366666667, 105
237.5, 105
237.733333333, 95
238.066666667, 98
238.333333333, 107
238.366666667, 105
238.5, 105
238.733333333, 95
239.066666667, 98
239.333333333, 105
239.366666667, 105
239.5, 105
239.733333333, 95
240.066666667, 98
240.333333333, 107
240.366666667, 105
240.5, 105
240.733333333, 95
241.066666667, 98
241.333333333, 105
241.5, 105
241.533333333, 105
241.733333333, 98
242.333333333, 107
242.5, 106
242.533333333, 105
242.633333333, 105
243.266666667, 109
243.333333333, 106
243.5, 106
243.533333333, 105
243.633333333, 105
244.266666667, 109
244.333333333, 107
244.5, 106
244.533333333, 106
244.633333333, 105
245.266666667, 109
245.333333333, 106
245.5, 106
245.533333333, 105
245.633333333, 105
245.733333333, 109
246.333333333, 121
246.5, 107
246.533333333, 106
246.633333333, 105
246.733333333, 109
247.333333333, 121
247.5, 106
247.533333333, 105
247.633333333, 105
247.733333333, 109
248.333333333, 121
248.5, 107
248.533333333, 106
248.633333333, 105
248.733333333, 109
249.333333333, 121
249.5, 106
249.533333333, 105
249.633333333, 105
249.733333333, 109
250.333333333, 121
250.5, 107
250.533333333, 106
250.633333333, 105
250.733333333, 118
251.333333333, 121
251.5, 106
251.533333333, 105
251.633333333, 105
251.733333333, 118
252.333333333, 121
252.5, 107
252.533333333, 106
252.633333333, 105
252.733333333, 118
253.333333333, 130
253.366666667, 121
253.533333333, 105
253.733333333, 98
254.066666667, 120
254.333333333, 130
254.366666667, 121
254.533333333, 107
254.733333333, 98
255.066666667, 120
255.333333333, 130
255.366666667, 121
255.533333333, 105
255.733333333, 98
256.066666667, 120
256.333333333, 130
256.366666667, 121
256.533333333, 107
256.733333333, 98
257.066666667, 120
257.333333333, 130
257.366666667, 121
257.533333333, 105
257.733333333, 120
258.333333333, 130
258.366666667, 130
258.5, 121
258.533333333, 107
259.066666667, 124
259.333333333, 130
259.366666667, 123
259.5, 121
260.066666667, 124
260.233333333, 125
260.333333333, 123
260.366666667, 121
260.733333333, 120
261.066666667, 124
261.233333333, 125
261.333333333, 121
261.733333333, 118
262.066666667, 120
262.233333333, 124
262.333333333, 121
262.733333333, 118
263.066666667, 120
263.233333333, 124
263.366666667, 121
263.733333333, 120
264.066666667, 124
264.233333333, 125
264.366666667, 121
264.733333333, 120
265.066666667, 124
265.233333333, 125
265.366666667, 121
265.733333333, 120
266.066666667, 124
266.2, 125
266.233333333, 127
266.366666667, 121
266.733333333, 120
267.066666667, 124
267.233333333, 125
267.366666667, 121
267.733333333, 120
268.066666667, 124
268.2, 125
268.233333333, 127
268.366666667, 121
268.733333333, 120
269.066666667, 124
269.233333333, 125
269.366666667, 121
269.733333333, 120
270.066666667, 124
270.2, 125
270.233333333, 127
270.366666667, 121
270.733333333, 120
271.066666667, 124
271.233333333, 125
271.366666667, 121
271.733333333, 120
272.066666667, 124
272.2, 125
272.233333333, 127
272.366666667, 121
272.733333333, 120
273.066666667, 124
273.233333333, 125
273.366666667, 121
273.733333333, 120
274.066666667, 124
274.2, 125
274.233333333, 127
274.366666667, 121
274.733333333, 120
275.066666667, 124
275.233333333, 125
275.366666667, 121
276.066666667, 124
276.2, 125
276.233333333, 127
276.366666667, 123
277.066666667, 124
277.233333333, 125
277.366666667, 123
278.066666667, 124
278.2, 125
278.233333333, 127
278.366666667, 123
279.066666667, 124
279.233333333, 127
279.366666667, 123
280.066666667, 124
280.2, 127
280.333333333, 130
280.366666667, 123
281.066666667, 124
281.333333333, 130
281.366666667, 123
282.066666667, 124
282.2, 131
282.333333333, 130
283.066666667, 124
283.233333333, 129
284.066666667, 124
284.2, 127
284.233333333, 129
285.066666667, 124
285.233333333, 127
285.266666667, 129
286.066666667, 124
286.2, 127
286.233333333, 129
286.266666667, 131
287.066666667, 124
287.233333333, 127
287.266666667, 129
288.066666667, 124
288.2, 127
288.233333333, 129
288.266666667, 131
289.066666667, 124
289.233333333, 127
289.266666667, 129
290.066666667, 124
290.2, 127
290.233333333, 129
290.266666667, 131
290.733333333, 124
291.066666667, 127
291.233333333, 129
291.266666667, 131
291.733333333, 124
292.066666667, 127
292.2, 129
292.233333333, 131
292.266666667, 131
292.733333333, 124
293.066666667, 127
293.233333333, 129
293.266666667, 131
293.733333333, 120
294.066666667, 127
294.2, 129
294.233333333, 131
294.266666667, 131
294.733333333, 120
295.066666667, 127
295.233333333, 129
295.266666667, 131
295.733333333, 120
296.066666667, 127
296.2, 129
296.233333333, 131
296.266666667, 131
296.733333333, 120
297.066666667, 127
297.233333333, 129
297.266666667, 131
297.733333333, 120
298.066666667, 127
298.2, 129
298.233333333, 131
298.266666667, 131
298.733333333, 120
299.066666667, 127
299.233333333, 129
299.266666667, 131
299.733333333, 120
