448.25, 148
448.35, 151
448.65, 135
448.95, 148
449.0, 140
449.25, 151
449.35, 154
449.65, 135
449.95, 148
450.0, 140
450.25, 151
450.35, 154
450.65, 135
450.95, 148
451.0, 140
451.25, 151
451.35, 154
451.65, 135
451.95, 148
452.0, 140
452.25, 151
452.35, 154
452.65, 135
452.95, 148
453.0, 140
453.25, 151
453.35, 154
453.65, 135
453.95, 148
454.0, 140
454.25, 151
454.35, 154
454.65, 135
454.95, 148
455.0, 140
455.25, 151
455.35, 154
455.65, 135
455.95, 148
456.25, 138
456.35, 151
456.5, 135
456.65, 154
456.95, 148
457.25, 138
457.35, 151
457.5, 135
457.65, 154
457.95, 148
458.25, 138
458.35, 151
458.5, 135
458.65, 154
458.95, 148
459.25, 138
459.35, 151
459.5, 135
459.7, 125
459.95, 151
460.0, 135
460.25, 154
460.5, 163
460.7, 125
460.95, 151
461.0, 135
461.25, 154
461.7, 125
461.85, 135
461.95, 151
462.0, 119
462.25, 154
462.7, 125
462.85, 135
463.0, 119
463.25, 151
463.7, 125
463.85, 135
464.0, 119
464.25, 151
464.7, 125
464.85, 135
464.9, 119
465.0, 116
465.25, 154
465.7, 125
465.85, 135
465.9, 119
466.0, 116
466.25, 154
466.5, 119
466.7, 125
466.9, 135
467.0, 116
467.25, 154
467.5, 119
467.7, 125
467.9, 135
468.0, 116
468.5, 161
468.7, 125
468.8, 119
468.9, 135
469.0, 116
469.5, 161
469.7, 125
469.8, 119
469.9, 135
470.0, 116
470.5, 161
470.7, 125
470.8, 119
470.9, 135
471.0, 116
471.5, 161
471.7, 125
471.8, 119
471.9, 135
472.0, 116
472.5, 161
472.7, 125
472.8, 119
472.9, 135
473.0, 116
473.5, 161
473.7, 125
473.8, 119
473.9, 135
474.0, 116
474.5, 161
474.7, 125
474.8, 119
474.9, 135
475.0, 116
475.5, 161
475.7, 125
475.8, 119
475.9, 135
476.0, 116
476.5, 161
476.7, 125
476.8, 119
476.9, 135
477.0, 116
477.5, 161
477.7, 125
477.8, 119
477.9, 135
478.0, 116
478.5, 161
478.7, 125
478.8, 119
478.9, 135
479.0, 116
479.5, 161
479.7, 125
479.8, 119
479.9, 135
480.0, 116
480.5, 161
480.7, 125
480.8, 119
480.9, 135
481.0, 116
481.5, 119
481.7, 125
481.8, 119
481.9, 135
482.0, 116
482.5, 119
482.7, 125
482.8, 119
482.9, 135
483.0, 116
483.5, 119
483.7, 125
483.8, 119
483.9, 135
484.0, 116
484.5, 119
484.7, 125
484.8, 119
484.9, 135
485.0, 116
485.5, 119
485.7, 132
485.8, 119
485.9, 135
486.0, 116
486.5, 119
486.7, 132
486.8, 119
486.9, 135
487.0, 116
487.5, 119
487.7, 132
487.8, 119
487.9, 135
488.0, 116
488.5, 119
488.7, 132
488.8, 119
488.9, 135
489.0, 116
489.5, 119
489.7, 132
489.8, 119
489.9, 135
490.0, 116
490.5, 119
490.7, 132
490.9, 135
491.5, 119
491.7, 132
491.9, 135
492.5, 119
492.7, 132
492.9, 135
493.5, 119
493.7, 132
493.9, 135
494.5, 119
494.7, 132
494.9, 135
495.5, 119
495.7, 132
495.85, 139
495.9, 119
496.5, 119
496.7, 132
496.85, 139
496.9, 119
497.5, 119
497.7, 132
497.85, 139
497.9, 119
498.5, 119
498.7, 132
498.85, 139
499.5, 119
499.7, 132
499.85, 139
500.5, 119
500.7, 132
500.85, 139
501.5, 119
501.7, 132
501.85, 139
502.35, 139
502.5, 119
502.7, 132
502.85, 141
503.35, 139
503.5, 119
503.7, 132
503.85, 141
504.35, 139
504.5, 119
504.7, 132
504.85, 141
505.35, 139
505.5, 119
505.7, 132
505.85, 141
506.35, 139
506.5, 119
506.7, 132
506.85, 141
507.35, 139
507.5, 119
507.7, 132
507.85, 141
508.35, 139
508.5, 119
508.7, 132
508.85, 141
509.25, 139
509.35, 159
509.7, 132
509.85, 141
510.25, 139
510.35, 153
510.85, 141
510.95, 148
511.25, 139
511.35, 153
511.85, 141
511.95, 148
512.25, 139
512.35, 153
512.85, 141
512.95, 148
513.25, 139
513.35, 153
513.85, 141
513.95, 148
514.25, 139
514.35, 153
514.85, 141
514.95, 148
515.25, 139
515.35, 153
515.85, 141
515.95, 148
516.25, 139
516.35, 153
516.85, 141
516.95, 148
517.25, 139
517.35, 153
517.85, 141
517.95, 148
518.35, 139
518.85, 141
518.95, 148
519.35, 139
519.85, 141
519.95, 148
520.35, 139
520.85, 141
520.95, 148
521.0, 135
521.35, 153
521.85, 141
521.95, 148
522.0, 135
522.35, 153
522.85, 141
522.95, 148
523.0, 135
523.35, 153
523.85, 141
523.95, 148
524.0, 135
524.35, 153
524.85, 141
524.95, 148
525.0, 135
525.85, 141
525.95, 148
526.0, 135
526.85, 141
526.95, 148
527.0, 135
527.85, 141
527.95, 148
528.0, 135
528.85, 141
528.95, 148
529.0, 135
529.85, 141
529.95, 148
530.0, 135
530.85, 141
530.95, 148
531.0, 135
531.85, 141
531.95, 148
532.0, 135
532.85, 141
532.95, 148
533.0, 135
533.5, 135
533.85, 141
533.95, 148
534.0, 132
534.5, 135
534.85, 141
534.95, 148
535.0, 132
535.5, 135
535.85, 141
535.9, 132
535.95, 148
536.25, 113
536.5, 112
536.85, 141
536.9, 132
536.95, 148
537.25, 113
537.5, 112
537.85, 141
537.9, 132
537.95, 148
538.25, 113
538.5, 112
538.85, 141
538.9, 132
539.0, 118
539.5, 135
539.7, 132
539.85, 113
539.9, 112
540.0, 118
540.5, 135
540.7, 132
540.85, 113
540.9, 112
541.0, 118
541.5, 135
541.7, 128
541.85, 113
541.9, 112
542.0, 118
542.5, 135
542.7, 128
542.85, 113
542.95, 100
543.25, 113
543.5, 135
543.7, 128
543.85, 113
543.95, 100
544.25, 113
544.5, 135
544.7, 128
544.85, 113
544.95, 100
545.25, 113
545.5, 135
545.7, 128
545.85, 113
545.95, 100
546.25, 113
546.5, 135
546.8, 128
546.85, 140
546.95, 100
547.5, 135
547.8, 135
547.85, 140
547.9, 128
548.5, 135
548.8, 135
548.85, 140
549.5, 135
549.8, 135
549.85, 140
550.5, 135
550.8, 135
550.85, 140
551.5, 135
551.8, 135
551.85, 140
552.5, 135
552.8, 128
552.85, 140
552.95, 141
553.25, 141
553.5, 135
553.8, 128
553.85, 140
553.95, 150
554.25, 141
554.5, 135
554.8, 128
554.85, 140
554.95, 150
555.25, 141
555.5, 135
555.8, 128
555.85, 140
555.95, 150
556.25, 141
556.5, 135
556.8, 128
556.85, 140
556.95, 150
557.25, 141
557.5, 135
557.8, 128
557.85, 140
557.95, 150
558.25, 141
558.5, 135
558.8, 128
558.85, 140
558.95, 150
559.25, 141
559.5, 135
559.8, 128
559.85, 140
559.95, 150
560.25, 141
560.5, 135
560.8, 128
560.85, 140
560.95, 150
561.25, 141
561.5, 135
561.8, 128
561.85, 140
561.95, 150
562.25, 141
562.5, 135
562.8, 128
562.85, 140
562.95, 150
563.25, 141
563.5, 135
563.8, 128
563.85, 140
563.95, 150
564.25, 141
564.5, 135
564.8, 128
564.85, 140
564.95, 150
565.25, 141
565.5, 135
565.8, 128
565.85, 140
565.95, 150
566.25, 141
566.5, 135
566.8, 128
566.85, 140
566.95, 150
567.25, 141
567.5, 135
567.8, 128
567.85, 140
567.95, 150
568.25, 141
568.5, 135
568.7, 155
568.85, 142
568.95, 150
569.25, 141
569.5, 135
569.7, 155
569.85, 142
569.95, 150
570.25, 141
570.5, 135
570.7, 155
570.85, 142
570.95, 150
571.25, 141
571.5, 135
571.7, 155
571.85, 142
571.95, 150
572.25, 141
572.5, 135
572.7, 155
572.85, 142
572.95, 150
573.25, 141
573.5, 135
573.7, 155
573.85, 142
573.95, 150
574.25, 141
574.5, 135
574.7, 155
574.85, 142
574.95, 150
575.25, 141
575.5, 135
575.7, 155
575.85, 142
575.95, 150
576.25, 141
576.5, 135
576.7, 155
576.85, 142
576.95, 150
577.25, 141
577.5, 135
577.7, 155
577.85, 142
577.95, 150
578.5, 135
578.65, 141
578.85, 140
578.95, 142
579.5, 135
579.65, 141
579.85, 140
579.95, 142
580.5, 135
580.65, 141
580.85, 140
581.5, 135
581.65, 141
581.85, 140
582.5, 135
582.65, 141
582.7, 114
582.85, 142
583.5, 135
583.65, 141
583.7, 114
583.85, 150
584.5, 135
584.65, 141
584.7, 114
584.8, 107
584.85, 150
585.5, 135
585.65, 141
585.7, 114
585.8, 107
585.85, 150
586.5, 135
586.65, 141
586.7, 114
586.8, 107
586.85, 150
587.5, 135
587.65, 141
587.7, 114
587.8, 107
587.85, 150
588.5, 135
588.65, 141
588.7, 114
588.8, 107
588.85, 150
589.5, 135
589.65, 141
589.7, 114
589.8, 107
589.85, 150
590.0, 107
590.5, 135
590.65, 150
590.7, 114
590.85, 95
591.0, 107
591.5, 135
591.65, 150
591.7, 114
591.85, 95
592.0, 107
592.5, 135
592.7, 127
592.8, 114
592.85, 150
593.0, 107
593.5, 135
593.7, 127
593.8, 114
593.85, 150
594.0, 107
594.5, 135
594.7, 127
594.8, 114
594.85, 150
595.0, 107
595.5, 135
595.7, 127
595.8, 114
595.85, 150
596.0, 107
596.5, 135
596.7, 127
596.8, 114
596.85, 150
597.0, 107
597.5, 135
597.7, 127
597.8, 114
597.85, 150
598.0, 107
598.5, 135
598.7, 127
598.8, 114
598.85, 150
599.0, 107
599.5, 135
599.7, 127
599.8, 114
599.85, 150
600.0, 107
600.5, 135
600.7, 127
600.8, 114
600.85, 150
601.0, 107
601.5, 169
601.7, 127
601.8, 114
601.9, 166
602.0, 107
602.5, 169
602.7, 127
602.8, 114
602.9, 166
603.35, 164
603.5, 114
603.7, 127
603.8, 107
603.9, 166
604.35, 164
604.5, 114
604.7, 127
604.8, 107
604.9, 166
605.35, 164
605.5, 114
605.7, 127
605.8, 107
605.9, 166
606.35, 164
606.5, 114
606.7, 127
606.85, 95
606.95, 159
607.35, 164
607.5, 114
607.7, 127
607.85, 95
607.95, 159
608.35, 164
608.5, 114
608.7, 127
608.85, 95
608.95, 159
609.35, 164
609.5, 114
609.7, 127
609.85, 95
609.95, 159
610.35, 164
610.5, 114
610.7, 127
610.85, 95
610.95, 159
611.35, 164
611.5, 114
611.7, 127
611.85, 95
611.95, 159
612.35, 164
612.7, 127
612.8, 114
612.9, 166
612.95, 172
613.35, 164
613.7, 127
613.8, 114
613.9, 166
613.95, 172
614.35, 164
614.7, 127
614.85, 95
614.95, 159
615.25, 164
615.7, 169
615.8, 127
615.9, 166
615.95, 172
616.25, 164
616.7, 169
616.8, 127
616.9, 166
616.95, 172
617.25, 164
617.7, 169
617.8, 127
617.9, 166
617.95, 172
618.25, 164
618.7, 169
618.8, 127
618.9, 166
618.95, 172
619.25, 164
619.8, 153
619.85, 155
619.95, 159
620.25, 164
620.8, 153
620.85, 155
620.95, 159
621.25, 164
621.8, 153
621.85, 155
621.95, 159
622.25, 164
622.8, 153
622.85, 155
622.95, 159
623.25, 164
623.8, 153
623.85, 155
623.95, 159
624.25, 164
624.8, 153
624.85, 155
624.95, 159
625.25, 164
625.8, 153
625.95, 155
626.25, 159
626.8, 153
626.95, 155
627.25, 159
627.8, 153
627.95, 155
628.25, 159
628.8, 153
628.95, 155
629.25, 159
629.8, 153
629.95, 155
630.25, 159
630.8, 153
630.95, 155
631.25, 159
631.8, 153
631.9, 121
631.95, 155
632.25, 164
632.8, 153
632.9, 121
632.95, 155
633.25, 164
633.8, 153
633.9, 121
633.95, 155
634.25, 164
634.8, 153
634.9, 121
634.95, 172
635.25, 164
635.7, 153
635.8, 105
635.9, 121
635.95, 172
636.25, 164
636.7, 153
636.85, 101
636.95, 95
637.25, 164
637.7, 153
637.8, 113
637.9, 121
637.95, 172
638.25, 164
638.7, 153
638.8, 113
638.9, 121
638.95, 172
639.25, 164
639.7, 153
639.8, 113
639.9, 121
639.95, 172
640.25, 164
640.7, 153
640.8, 113
640.9, 121
640.95, 172
641.25, 164
641.7, 153
641.8, 113
641.9, 121
641.95, 172
642.25, 164
642.7, 153
642.8, 113
642.95, 130
643.25, 164
643.7, 153
643.8, 113
643.9, 145
643.95, 172
644.25, 164
644.7, 153
644.8, 113
644.9, 145
644.95, 172
645.25, 164
645.7, 153
645.8, 113
645.9, 145
645.95, 172
646.25, 164
646.7, 153
646.8, 113
646.9, 145
646.95, 172
647.25, 164
647.7, 153
647.8, 113
647.9, 145
647.95, 172
648.25, 164
648.7, 153
648.8, 113
648.9, 145
648.95, 172
649.25, 164
649.7, 153
649.8, 113
649.9, 145
649.95, 172
650.25, 164
650.7, 153
650.8, 113
650.9, 145
650.95, 172
651.25, 164
651.7, 153
651.8, 113
651.9, 145
651.95, 172
652.25, 164
652.7, 153
652.9, 145
652.95, 172
653.25, 164
653.35, 177
653.7, 113
653.9, 145
653.95, 172
654.25, 164
654.35, 177
654.7, 113
654.9, 145
654.95, 172
655.25, 164
655.35, 177
655.7, 113
655.9, 145
655.95, 172
656.25, 164
656.35, 177
656.7, 113
656.9, 145
656.95, 172
657.25, 164
657.35, 177
657.7, 113
657.9, 145
657.95, 172
658.25, 177
658.5, 190
658.7, 113
658.9, 145
658.95, 177
659.25, 179
659.5, 190
659.7, 113
659.9, 145
659.95, 177
660.25, 179
660.5, 190
660.7, 113
660.9, 145
660.95, 177
661.25, 179
661.5, 190
661.7, 113
661.9, 145
661.95, 177
662.25, 179
662.5, 190
662.7, 113
662.9, 145
662.95, 177
663.25, 179
663.5, 190
663.7, 113
663.9, 145
663.95, 177
664.25, 179
664.5, 190
664.7, 113
664.9, 145
664.95, 177
665.5, 190
665.7, 183
665.85, 144
665.95, 130
666.25, 148
666.5, 190
666.7, 113
666.85, 144
666.95, 130
667.25, 148
667.5, 190
667.7, 113
667.85, 144
667.95, 130
668.25, 148
668.5, 190
668.7, 113
668.85, 144
668.95, 130
669.25, 148
669.5, 190
669.7, 113
669.85, 144
669.95, 130
670.25, 148
670.5, 190
670.7, 113
670.85, 144
670.95, 130
671.25, 148
671.5, 190
671.7, 113
671.85, 144
671.95, 130
672.25, 148
672.5, 190
672.7, 113
672.95, 130
673.25, 144
673.35, 148
673.7, 118
673.95, 130
674.25, 144
674.35, 148
674.7, 118
674.95, 130
675.35, 144
675.7, 118
675.95, 130
676.35, 144
676.7, 118
676.95, 130
677.35, 144
677.7, 118
677.95, 130
678.35, 144
678.7, 118
678.95, 130
679.35, 144
679.7, 118
679.95, 130
680.35, 144
680.7, 118
680.95, 130
681.35, 144
681.7, 118
681.95, 130
682.35, 144
682.7, 118
682.95, 130
683.35, 144
683.7, 118
683.95, 130
684.35, 144
684.7, 118
684.95, 130
685.35, 144
685.7, 118
685.95, 130
686.35, 144
686.7, 118
686.95, 130
687.35, 144
687.7, 118
687.95, 130
688.35, 144
688.7, 118
688.95, 130
689.35, 144
689.95, 130
690.35, 144
690.95, 130
691.35, 144
691.65, 147
691.95, 144
692.35, 147
692.65, 148
692.95, 144
693.35, 147
693.65, 148
693.95, 144
694.35, 147
694.65, 148
694.95, 144
695.35, 147
695.65, 148
695.95, 144
696.35, 147
696.65, 148
696.95, 144
697.35, 147
697.65, 148
697.95, 144
698.35, 147
698.65, 148
698.95, 144
699.35, 147
699.65, 148
699.95, 144
700.35, 147
700.65, 148
700.95, 144
701.35, 147
701.65, 148
701.95, 144
702.35, 147
702.65, 148
702.95, 144
703.35, 147
703.65, 148
703.95, 144
704.35, 147
704.65, 148
704.85, 144
704.95, 147
705.35, 148
705.65, 177
705.85, 144
705.95, 147
706.35, 148
706.65, 177
706.85, 144
706.95, 147
707.35, 148
707.65, 177
707.85, 144
708.0, 151
708.35, 157
708.65, 177
708.85, 144
709.0, 151
709.35, 157
709.65, 177
709.85, 144
710.0, 153
710.35, 157
710.65, 177
710.85, 144
711.0, 153
711.35, 157
711.65, 177
711.85, 144
712.0, 153
712.35, 157
712.65, 177
712.85, 144
713.0, 153
713.35, 157
713.65, 177
713.85, 144
714.0, 153
714.35, 157
714.65, 177
714.85, 144
715.0, 153
715.35, 157
715.65, 177
715.85, 144
716.0, 153
716.35, 157
716.65, 177
716.8, 108
716.85, 157
717.0, 153
717.35, 185
717.65, 177
717.8, 108
717.85, 157
718.0, 153
718.35, 185
718.65, 177
718.8, 108
718.85, 157
719.0, 153
719.35, 185
719.65, 177
719.8, 108
719.85, 157
720.0, 153
720.35, 185
720.65, 177
720.85, 101
721.0, 153
721.35, 157
721.65, 177
721.8, 105
721.85, 157
722.0, 153
722.35, 185
722.65, 177
722.8, 105
722.85, 157
723.0, 153
723.35, 185
723.65, 177
723.8, 105
723.85, 157
724.0, 153
724.35, 185
724.65, 177
724.8, 105
724.85, 157
725.0, 153
725.35, 185
725.65, 177
725.85, 111
726.0, 153
726.35, 157
726.65, 177
726.85, 111
727.0, 153
727.35, 157
727.65, 177
727.85, 111
728.0, 134
728.35, 157
728.65, 177
728.85, 111
729.0, 134
729.35, 157
729.65, 177
729.85, 111
730.0, 134
730.35, 157
730.65, 177
730.85, 111
731.0, 134
731.35, 157
731.65, 177
731.85, 111
732.0, 134
732.35, 157
732.65, 177
732.85, 111
733.0, 134
733.35, 157
733.65, 177
733.85, 111
734.0, 134
734.35, 157
734.65, 177
734.85, 111
735.0, 134
735.35, 175
735.65, 177
735.85, 111
736.0, 134
736.35, 175
736.65, 177
736.85, 111
737.0, 134
737.35, 175
737.65, 177
737.85, 111
738.0, 134
738.35, 175
738.65, 177
738.85, 111
739.35, 175
739.65, 177
739.8, 134
739.85, 175
740.35, 185
740.65, 177
740.8, 134
740.85, 175
741.35, 185
741.65, 177
741.8, 134
741.85, 175
742.35, 185
742.65, 177
742.8, 134
742.85, 175
743.35, 185
743.65, 177
743.8, 134
743.85, 175
744.35, 185
744.65, 177
744.8, 134
744.85, 175
745.35, 185
745.65, 177
745.8, 134
745.85, 175
746.35, 185
746.65, 177
746.8, 134
746.85, 175
747.35, 185
747.65, 177
747.8, 134
747.85, 175
748.35, 185
748.65, 177
748.8, 134
748.85, 175
749.35, 185
749.65, 153
749.8, 134
749.85, 175
750.35, 185
750.65, 153
750.8, 134
750.85, 175
751.35, 185
751.65, 153
751.8, 134
751.85, 175
751.95, 132
752.5, 191
752.8, 145
752.85, 175
752.9, 142
753.5, 191
753.8, 145
753.85, 175
753.9, 142
754.5, 191
754.8, 145
754.85, 175
754.9, 142
755.5, 191
755.8, 145
755.85, 175
755.9, 142
756.5, 191
756.8, 145
756.85, 175
756.9, 142
757.5, 191
757.8, 145
757.85, 175
757.9, 142
758.5, 191
758.8, 145
758.85, 175
758.9, 142
759.5, 191
759.8, 145
759.85, 175
759.9, 142
760.5, 191
760.8, 142
760.85, 175
760.9, 134
761.5, 191
761.8, 142
761.85, 175
761.9, 134
762.5, 191
762.8, 142
762.85, 175
762.9, 105
763.5, 191
763.8, 142
763.85, 175
763.9, 111
764.5, 191
764.7, 142
764.8, 111
764.9, 191
765.5, 191
765.7, 142
765.85, 116
765.9, 111
766.35, 116
766.7, 142
766.85, 116
766.9, 111
767.35, 116
767.7, 142
767.85, 116
767.9, 111
768.35, 116
768.7, 142
768.85, 116
768.9, 111
769.35, 116
769.7, 142
769.85, 116
769.9, 111
770.35, 116
770.7, 142
770.85, 116
770.9, 111
771.35, 116
771.7, 111
771.85, 116
771.9, 105
772.35, 116
772.65, 153
772.7, 111
772.85, 116
772.9, 105
773.35, 116
773.65, 153
773.7, 111
773.85, 116
773.9, 105
774.35, 116
774.65, 153
774.7, 111
774.85, 116
774.9, 105
775.35, 116
775.65, 153
775.7, 111
775.85, 116
775.9, 105
776.35, 116
776.65, 153
776.7, 111
776.85, 116
776.9, 105
777.35, 116
777.65, 153
777.7, 111
777.85, 116
777.9, 105
778.35, 116
778.65, 153
778.7, 111
778.85, 116
778.9, 105
779.35, 116
779.65, 153
779.7, 111
779.85, 116
779.9, 105
780.35, 116
780.65, 153
780.7, 111
780.85, 116
780.9, 105
781.35, 116
781.65, 153
781.7, 111
781.85, 116
781.9, 105
782.35, 116
782.7, 174
782.85, 116
782.9, 111
783.35, 116
783.7, 174
783.85, 116
783.9, 111
784.25, 116
784.35, 194
784.7, 174
784.85, 116
784.9, 111
785.25, 116
785.35, 194
785.7, 174
785.85, 116
785.9, 111
786.25, 116
786.35, 194
786.7, 174
786.85, 116
786.9, 111
787.25, 116
787.7, 175
787.8, 174
787.85, 194
787.9, 111
788.25, 116
788.7, 175
788.8, 158
788.85, 194
788.9, 111
789.25, 116
789.7, 175
789.8, 158
789.85, 194
789.9, 111
790.25, 116
790.7, 175
790.8, 158
790.85, 194
790.9, 111
791.25, 116
791.7, 175
791.8, 158
791.85, 194
791.9, 111
792.25, 121
792.7, 175
792.8, 158
792.85, 194
792.9, 111
793.25, 121
793.7, 175
793.8, 158
793.85, 194
793.9, 111
794.25, 121
794.7, 175
794.8, 158
794.85, 194
794.9, 111
795.25, 121
795.7, 175
795.8, 158
795.85, 194
795.9, 111
796.25, 121
796.7, 175
796.8, 158
796.85, 194
796.9, 111
797.25, 121
797.7, 175
797.8, 158
797.85, 194
797.9, 111
798.25, 121
798.7, 175
798.8, 158
798.85, 194
798.9, 111
799.25, 121
799.7, 175
799.8, 158
799.85, 194
799.9, 111
800.25, 121
800.7, 175
800.8, 158
800.85, 194
800.9, 111
801.25, 121
801.7, 175
801.8, 158
801.85, 194
801.9, 111
802.25, 121
802.7, 175
802.8, 158
802.85, 194
802.9, 111
803.25, 121
803.7, 175
803.8, 158
803.85, 194
803.9, 111
804.25, 121
804.7, 175
804.8, 158
804.85, 194
804.95, 98
805.25, 121
805.7, 175
805.8, 158
805.85, 194
805.95, 98
806.25, 121
806.7, 175
806.8, 158
806.85, 194
806.95, 98
807.25, 121
807.7, 175
807.8, 158
807.85, 194
807.95, 98
808.25, 121
808.7, 175
808.8, 158
808.9, 170
809.0, 136
809.25, 194
809.7, 175
809.8, 158
809.9, 170
810.0, 136
810.25, 194
810.7, 175
810.8, 158
811.0, 170
811.25, 177
811.7, 175
811.8, 158
812.0, 170
812.25, 177
812.7, 175
812.8, 158
813.0, 170
813.25, 177
813.7, 175
813.8, 158
814.0, 170
814.25, 177
814.7, 175
814.8, 158
815.0, 170
815.25, 177
815.7, 175
815.8, 158
816.0, 170
816.25, 177
816.7, 175
816.8, 158
817.0, 170
817.25, 177
817.7, 175
817.8, 158
818.0, 170
818.25, 177
818.7, 175
818.8, 158
819.0, 170
819.25, 177
819.7, 175
819.8, 158
820.0, 170
820.25, 177
821.0, 175
821.25, 177
822.0, 175
822.25, 177
823.0, 175
823.25, 177
823.9, 177
824.0, 175
824.25, 191
824.9, 177
825.0, 175
825.25, 191
825.9, 177
826.0, 175
826.25, 191
826.9, 177
827.0, 175
827.25, 191
827.9, 177
828.0, 175
828.25, 191
828.9, 177
829.0, 175
829.25, 191
829.9, 177
830.0, 175
830.25, 191
830.9, 177
831.0, 175
831.25, 191
831.9, 177
832.0, 175
832.25, 191
832.9, 177
833.0, 175
833.25, 191
833.9, 177
834.0, 175
834.25, 191
834.9, 177
835.0, 175
835.25, 191
835.9, 177
836.0, 175
836.25, 191
836.9, 177
837.0, 175
837.25, 191
837.9, 177
838.0, 175
838.9, 177
839.0, 155
839.9, 177
840.0, 155
840.9, 177
841.0, 155
841.9, 177
842.0, 155
842.9, 177
843.0, 155
843.9, 177
844.0, 155
844.9, 177
845.0, 155
845.9, 177
846.9, 177
847.9, 177
848.25, 178
848.9, 177
848.95, 191
849.25, 178
849.9, 177
849.95, 191
850.25, 178
850.9, 177
850.95, 191
851.25, 178
851.9, 177
851.95, 191
852.25, 178
852.9, 177
852.95, 191
853.25, 178
853.9, 177
853.95, 191
854.25, 178
854.9, 177
854.95, 191
855.25, 178
855.9, 177
855.95, 191
856.25, 178
856.9, 177
856.95, 191
857.25, 178
857.7, 196
857.95, 141
858.25, 178
858.7, 196
858.95, 141
859.25, 178
859.7, 196
859.9, 173
860.0, 194
860.25, 197
860.7, 196
860.9, 173
861.0, 194
861.25, 197
861.7, 196
861.9, 173
862.0, 194
862.25, 197
862.7, 196
862.9, 173
863.0, 194
863.25, 197
863.7, 196
863.9, 173
864.0, 194
864.25, 197
864.7, 196
864.9, 173
865.0, 194
865.25, 197
865.7, 196
865.9, 173
866.0, 194
866.25, 197
866.7, 196
866.9, 173
867.0, 194
867.25, 197
867.7, 196
867.9, 173
868.0, 194
868.25, 197
868.7, 196
868.9, 173
869.0, 194
869.25, 197
869.7, 196
869.9, 173
870.0, 194
870.25, 197
870.7, 196
870.9, 173
871.0, 194
871.25, 197
871.7, 196
871.9, 173
872.0, 194
872.25, 197
872.5, 106
872.7, 196
872.9, 173
873.0, 194
873.25, 197
873.5, 106
873.7, 196
873.9, 173
874.0, 194
874.25, 197
874.5, 106
874.7, 196
874.9, 173
875.0, 194
875.25, 197
875.5, 106
875.7, 140
875.9, 173
876.0, 194
876.25, 197
876.5, 106
876.7, 140
876.9, 173
877.0, 194
877.25, 197
877.5, 155
877.7, 140
877.9, 161
878.0, 194
878.25, 197
878.5, 155
878.7, 140
878.9, 161
879.0, 194
879.25, 197
879.5, 155
879.7, 140
879.9, 161
880.0, 194
880.25, 197
880.5, 155
880.7, 140
880.9, 161
881.0, 194
881.25, 197
881.5, 155
881.7, 140
881.9, 161
882.0, 194
882.25, 197
882.5, 155
882.7, 140
882.9, 161
883.0, 194
883.25, 197
883.5, 155
883.7, 140
883.9, 161
884.0, 194
884.25, 197
884.5, 155
884.7, 140
884.9, 161
885.0, 194
885.25, 197
885.5, 155
885.7, 140
885.9, 161
886.0, 194
886.25, 197
886.5, 155
886.7, 140
886.9, 161
887.0, 194
887.25, 197
887.5, 155
887.7, 140
887.9, 161
888.0, 194
888.25, 197
888.5, 155
888.7, 140
888.9, 161
889.0, 194
889.5, 200
889.7, 155
889.9, 161
890.0, 194
890.25, 196
890.5, 155
890.7, 140
890.9, 161
891.0, 194
891.25, 196
891.5, 155
891.7, 140
891.9, 161
892.0, 194
892.25, 196
892.5, 155
892.7, 140
892.9, 161
893.0, 194
893.25, 196
893.5, 155
893.7, 140
893.9, 161
894.0, 194
894.25, 196
894.5, 155
894.7, 140
894.9, 161
895.0, 194
895.25, 196
895.5, 155
895.7, 140
895.9, 161
896.0, 194
896.25, 196
896.5, 155
896.7, 140
896.9, 161
897.0, 194
897.25, 196
897.5, 155
897.7, 140
897.9, 161
898.0, 194
898.25, 196
898.5, 155
898.7, 140
898.9, 161
899.25, 166
899.5, 155
899.7, 140
899.9, 161
900.25, 166
900.5, 155
900.7, 140
900.9, 161
901.25, 166
901.5, 155
901.7, 140
901.9, 161
902.25, 166
902.5, 155
902.7, 140
902.9, 161
903.25, 166
903.5, 155
903.7, 140
903.9, 161
904.25, 166
904.5, 155
904.7, 140
904.9, 117
905.5, 155
905.7, 140
905.9, 117
906.5, 155
906.7, 140
906.9, 117
907.0, 117
907.5, 155
907.7, 140
907.9, 109
908.0, 117
908.5, 155
908.7, 140
908.9, 109
909.0, 117
909.5, 155
909.7, 140
909.9, 109
910.0, 117
910.5, 155
910.7, 140
910.9, 109
911.0, 117
911.5, 155
911.9, 140
912.0, 117
912.5, 155
912.9, 140
913.0, 117
913.5, 155
913.9, 140
914.0, 117
914.5, 155
915.0, 140
915.5, 155
916.0, 140
916.5, 155
917.0, 140
917.5, 155
918.0, 140
918.5, 155
919.0, 140
919.5, 155
920.0, 140
920.5, 155
921.0, 140
921.5, 155
922.0, 140
922.5, 155
923.0, 140
923.5, 155
923.95, 169
924.0, 140
924.5, 155
924.7, 193
924.95, 196
925.35, 116
925.65, 111
925.95, 169
926.35, 116
926.65, 111
926.95, 169
927.35, 116
927.65, 111
927.95, 169
928.35, 116
928.65, 111
928.95, 169
929.35, 116
929.65, 111
929.95, 169
930.35, 116
930.65, 111
930.95, 169
931.35, 116
931.65, 111
931.95, 169
932.35, 116
