712.977272727, 158
713.295454545, 179
713.409090909, 163
714.295454545, 179
714.795454545, 151
714.795454545, 158
715.295454545, 179
715.409090909, 163
716.295454545, 179
717.272727272, 158
717.295454545, 179
718.295454545, 158
718.795454545, 151
718.795454545, 158
719.295454545, 179
719.409090909, 163
720.295454545, 179
720.409090909, 151
721.295454545, 179
721.409090909, 163
722.295454545, 179
722.409090909, 151
723.295454545, 179
723.409090909, 163
724.295454545, 179
724.409090909, 151
725.409090909, 163
726.045454545, 119
726.045454545, 179
726.409090909, 151
726.954545454, 119
726.954545454, 179
727.409090909, 163
728.0, 119
728.0, 179
728.409090909, 151
729.409090909, 163
730.409090909, 151
730.863636363, 119
730.863636363, 179
731.409090909, 163
731.590909091, 119
731.590909091, 179
732.409090909, 151
732.909090909, 119
732.909090909, 179
733.409090909, 163
733.795454545, 119
733.795454545, 179
734.409090909, 151
734.977272727, 119
734.977272727, 179
735.409090909, 163
735.863636363, 119
735.863636363, 179
737.59090909, 163
737.59090909, 179
737.863636363, 119
737.863636363, 182
738.863636363, 151
738.863636363, 179
739.25, 119
739.25, 182
739.477272727, 163
739.477272727, 182
739.909090909, 119
739.909090909, 179
741.022727272, 151
741.022727272, 179
741.795454545, 163
741.795454545, 179
741.863636363, 119
741.863636363, 182
742.454545454, 151
742.454545454, 182
743.795454545, 163
743.795454545, 179
744.454545454, 151
744.454545454, 182
744.977272727, 119
744.977272727, 179
745.795454545, 163
745.795454545, 179
745.818181818, 119
745.818181818, 182
746.659090909, 151
746.659090909, 179
746.818181818, 119
746.818181818, 182
748.386363636, 151
748.386363636, 179
749.204545454, 119
749.204545454, 179
749.659090909, 166
749.659090909, 179
750.0, 119
750.0, 182
750.522727272, 166
751.522727272, 166
751.909090909, 119
751.909090909, 182
752.522727272, 166
752.863636363, 119
752.863636363, 182
753.522727272, 166
754.022727272, 119
754.022727272, 182
754.522727272, 166
755.022727272, 119
755.022727272, 182
755.522727272, 166
755.977272727, 119
755.977272727, 182
756.522727272, 166
756.909090909, 119
756.909090909, 182
757.522727272, 119
757.977272727, 112
757.977272727, 182
758.522727272, 119
759.522727272, 119
759.659090909, 112
759.659090909, 182
760.477272727, 119
760.477272727, 182
760.522727272, 112
761.522727272, 119
762.25, 112
762.25, 182
762.477272727, 112
762.477272727, 182
762.522727272, 108
763.477272727, 112
763.477272727, 182
763.522727272, 108
764.522727272, 112
765.204545454, 108
765.204545454, 182
765.522727272, 112
765.59090909, 108
765.59090909, 182
766.522727272, 112
766.659090909, 108
766.659090909, 182
767.522727272, 112
768.522727272, 112
768.863636363, 108
768.863636363, 132
769.454545454, 112
769.454545454, 132
769.522727272, 108
770.454545454, 112
770.454545454, 132
770.522727272, 108
771.522727272, 112
771.59090909, 108
771.59090909, 132
772.454545454, 112
772.454545454, 132
772.522727272, 108
773.477272727, 112
773.477272727, 132
773.522727272, 108
774.477272727, 112
774.477272727, 132
774.522727272, 108
775.522727272, 112
775.59090909, 108
775.59090909, 132
776.522727272, 112
777.227272727, 108
777.227272727, 132
777.454545454, 112
777.454545454, 132
777.522727272, 108
778.522727272, 112
778.909090909, 108
778.909090909, 132
779.454545454, 112
779.454545454, 132
779.522727272, 108
780.522727272, 112
781.181818181, 108
781.181818181, 132
781.454545454, 112
781.454545454, 132
781.522727272, 108
782.522727272, 112
782.772727272, 132
783.477272727, 112
783.477272727, 132
783.522727272, 108
784.522727272, 112
784.795454545, 108
784.795454545, 132
785.454545454, 112
785.454545454, 132
785.522727272, 108
786.522727272, 112
787.522727272, 112
788.477272727, 112
788.477272727, 163
788.522727272, 108
789.477272727, 112
789.477272727, 163
789.522727272, 108
790.522727272, 112
791.522727272, 139
791.909090909, 112
791.909090909, 163
792.522727272, 139
793.045454545, 112
793.045454545, 163
793.522727272, 139
793.659090909, 112
793.659090909, 163
794.522727272, 139
795.0, 112
795.0, 163
795.522727272, 139
796.022727272, 112
796.022727272, 163
796.454545454, 139
796.454545454, 163
796.522727272, 112
797.522727272, 139
798.522727272, 139
798.659090909, 112
798.659090909, 163
799.522727272, 139
799.818181818, 105
799.818181818, 163
800.522727272, 139
800.909090909, 112
800.909090909, 163
801.522727272, 139
801.863636363, 105
801.863636363, 163
802.522727272, 139
802.659090909, 112
802.659090909, 163
803.522727272, 139
803.818181818, 105
803.818181818, 163
804.522727272, 139
805.227272727, 112
805.227272727, 163
805.522727272, 139
806.386363636, 139
806.386363636, 163
806.454545454, 112
806.454545454, 163
808.863636363, 139
808.863636363, 144
809.477272727, 139
809.477272727, 163
809.659090909, 105
809.659090909, 144
811.227272727, 139
811.227272727, 144
811.59090909, 139
811.59090909, 144
812.045454545, 105
812.045454545, 163
814.227272727, 139
814.227272727, 144
815.181818181, 139
815.181818181, 144
816.659090909, 139
816.659090909, 144
817.045454545, 112
817.045454545, 163
817.409090909, 200
818.0, 105
818.0, 144
818.409090909, 200
819.272727272, 144
819.409090909, 200
820.272727272, 144
820.409090909, 200
821.272727272, 144
821.409090909, 200
822.272727272, 144
822.409090909, 200
823.272727272, 144
823.409090909, 200
824.272727272, 144
824.409090909, 200
825.272727272, 144
825.409090909, 200
826.272727272, 144
826.409090909, 200
827.272727272, 144
827.409090909, 200
828.272727272, 144
828.409090909, 200
829.272727272, 144
829.409090909, 200
830.409090909, 200
830.522727272, 197
831.409090909, 200
831.522727272, 197
832.409090909, 200
832.522727272, 197
833.409090909, 200
833.522727272, 197
834.409090909, 200
834.522727272, 197
835.409090909, 200
835.522727272, 197
836.409090909, 200
836.522727272, 197
837.409090909, 200
837.522727272, 197
838.409090909, 200
838.522727272, 197
839.409090909, 200
839.522727272, 197
840.409090909, 200
840.522727272, 197
841.409090909, 200
841.522727272, 197
842.409090909, 200
842.522727272, 197
843.409090909, 200
843.522727272, 197
844.409090909, 200
844.522727272, 197
845.409090909, 200
845.522727272, 197
846.409090909, 200
846.522727272, 197
847.409090909, 200
847.522727272, 197
848.409090909, 200
848.522727272, 197
849.409090909, 200
849.522727272, 197
850.409090909, 200
850.522727272, 197
851.409090909, 200
851.522727272, 197
852.409090909, 200
852.522727272, 197
853.409090909, 200
853.522727272, 197
854.409090909, 200
854.522727272, 197
855.409090909, 200
855.522727272, 197
856.409090909, 200
856.522727272, 197
857.409090909, 197
857.522727272, 197
858.409090909, 197
858.522727272, 197
859.409090909, 197
859.522727272, 197
860.409090909, 197
860.522727272, 197
861.409090909, 197
861.522727272, 197
862.409090909, 197
862.522727272, 158
863.409090909, 197
863.522727272, 197
864.409090909, 197
864.522727272, 158
865.409090909, 197
865.522727272, 197
866.409090909, 197
866.522727272, 158
867.409090909, 197
867.522727272, 197
868.409090909, 197
868.522727272, 158
869.409090909, 197
869.522727272, 197
870.409090909, 197
870.522727272, 158
871.409090909, 197
871.522727272, 197
872.409090909, 197
872.522727272, 158
873.409090909, 197
873.522727272, 197
874.409090909, 197
874.522727272, 158
875.409090909, 197
875.522727272, 197
876.409090909, 197
876.522727272, 158
877.409090909, 197
878.272727272, 124
878.409090909, 197
879.272727272, 124
879.409090909, 197
880.272727272, 124
880.409090909, 197
881.272727272, 124
881.409090909, 197
882.272727272, 124
882.409090909, 197
883.272727272, 124
883.409090909, 197
884.272727272, 124
884.522727272, 197
885.295454545, 200
885.522727272, 163
886.295454545, 200
886.522727272, 163
887.295454545, 200
887.522727272, 163
888.295454545, 200
888.522727272, 163
889.295454545, 200
889.522727272, 163
890.295454545, 200
890.522727272, 163
891.295454545, 200
891.522727272, 163
892.295454545, 200
892.522727272, 163
893.295454545, 200
893.522727272, 163
894.295454545, 200
894.522727272, 163
895.295454545, 200
895.522727272, 163
896.295454545, 200
896.522727272, 163
897.295454545, 200
897.522727272, 163
898.295454545, 200
898.522727272, 163
899.295454545, 200
899.522727272, 163
900.295454545, 200
900.522727272, 163
901.295454545, 200
901.522727272, 163
902.295454545, 200
902.454545454, 163
902.454545454, 200
903.272727272, 119
903.409090909, 200
904.272727272, 124
904.409090909, 200
905.272727272, 119
905.409090909, 200
906.272727272, 124
906.409090909, 200
907.272727272, 119
907.409090909, 200
908.272727272, 124
908.409090909, 200
909.272727272, 119
909.409090909, 200
910.272727272, 124
910.409090909, 200
911.272727272, 119
911.409090909, 200
912.272727272, 124
912.409090909, 200
913.272727272, 119
913.409090909, 200
914.272727272, 124
914.409090909, 200
915.272727272, 119
915.409090909, 200
916.272727272, 124
916.409090909, 200
917.272727272, 119
917.409090909, 200
918.272727272, 124
918.409090909, 200
919.272727272, 119
919.409090909, 200
920.272727272, 124
920.409090909, 200
921.272727272, 119
921.409090909, 200
922.272727272, 124
922.409090909, 200
923.272727272, 119
923.409090909, 200
924.272727272, 124
924.409090909, 200
925.272727272, 119
925.409090909, 200
926.272727272, 124
926.409090909, 183
927.272727272, 119
927.409090909, 200
928.409090909, 183
928.522727272, 163
929.409090909, 200
929.522727272, 179
930.409090909, 183
930.522727272, 163
931.409090909, 200
931.522727272, 179
932.409090909, 183
932.522727272, 163
933.409090909, 200
933.522727272, 179
934.409090909, 183
934.522727272, 163
935.409090909, 200
935.522727272, 179
936.409090908, 183
936.522727272, 163
937.409090908, 200
937.522727272, 179
938.409090908, 183
938.522727272, 163
939.409090908, 200
939.522727272, 179
940.409090908, 183
940.522727272, 163
941.409090908, 200
941.522727272, 179
942.409090908, 183
942.522727272, 163
943.409090908, 200
943.522727272, 179
944.409090908, 183
944.522727272, 163
945.409090908, 200
945.522727272, 179
946.409090908, 183
946.522727272, 163
947.409090908, 200
947.522727272, 179
948.409090908, 183
948.522727272, 163
949.409090908, 200
949.522727272, 179
950.409090908, 183
950.522727272, 163
951.409090908, 200
951.522727272, 179
952.409090908, 183
952.522727272, 163
953.409090908, 200
953.522727272, 179
954.409090908, 200
954.522727272, 163
955.409090908, 200
955.522727272, 179
956.409090908, 200
956.522727272, 163
957.409090908, 200
957.522727272, 179
958.409090908, 200
958.522727272, 163
959.409090908, 200
959.522727272, 179
960.409090908, 200
960.522727272, 163
961.409090908, 200
961.522727272, 179
962.409090908, 200
962.522727272, 163
963.409090908, 200
963.522727272, 179
964.409090908, 163
964.522727272, 116
965.409090908, 200
965.522727272, 179
966.409090908, 163
966.522727272, 116
967.409090908, 200
967.522727272, 179
968.409090908, 163
968.522727272, 116
969.409090908, 200
969.522727272, 179
970.409090908, 163
970.522727272, 116
971.409090908, 200
971.522727272, 179
972.409090908, 163
972.522727272, 116
973.409090908, 200
973.522727272, 179
974.409090908, 163
974.522727272, 116
975.409090908, 200
975.522727272, 179
976.409090908, 163
976.522727272, 116
977.409090908, 200
977.522727272, 179
978.409090908, 163
978.522727272, 116
979.409090908, 200
979.522727272, 179
980.409090908, 163
980.522727272, 116
981.409090908, 200
981.522727272, 179
982.409090908, 163
982.522727272, 116
983.409090908, 200
983.522727272, 179
984.409090908, 163
984.522727272, 116
985.409090908, 200
985.954545454, 179
985.954545454, 195
986.409090908, 163
986.954545454, 116
986.954545454, 195
987.409090908, 200
988.022727272, 179
988.022727272, 195
988.409090908, 163
988.954545454, 116
988.954545454, 195
989.409090908, 200
990.409090908, 163
990.454545454, 116
990.454545454, 195
991.295454545, 195
991.409090908, 179
992.386363636, 163
992.386363636, 195
992.409090908, 116
993.295454545, 195
993.409090908, 179
994.409090908, 163
994.477272727, 116
994.477272727, 195
995.295454545, 195
995.409090908, 179
996.409090908, 163
997.022727272, 116
997.022727272, 195
997.409090908, 200
997.659090908, 179
997.659090908, 195
998.409090908, 163
998.818181818, 116
998.818181818, 195
999.409090908, 200
