379.8, 128
380.1, 130
380.3, 131
380.433333333, 111
380.666666667, 128
380.8, 132
381.1, 130
381.3, 132
381.433333333, 111
381.8, 128
382.1, 130
382.3, 131
382.433333333, 105
382.666666667, 128
382.733333333, 132
382.8, 142
383.1, 130
383.3, 132
383.666666667, 100
383.733333333, 128
383.8, 131
384.1, 130
384.3, 132
384.666666667, 100
384.733333333, 128
384.8, 142
385.1, 130
385.3, 132
385.666666667, 100
385.733333333, 128
385.8, 131
386.1, 130
386.3, 132
386.666666667, 118
386.733333333, 118
386.8, 142
387.1, 130
387.3, 132
387.733333333, 118
387.8, 118
388.1, 130
388.3, 131
388.666666667, 118
388.733333333, 118
388.8, 132
389.1, 130
389.3, 132
389.733333333, 118
389.8, 118
390.1, 130
390.3, 131
390.666666667, 118
390.733333333, 118
390.8, 132
391.1, 109
391.3, 132
391.733333333, 118
391.8, 118
392.1, 109
392.266666667, 105
392.3, 132
392.666666667, 106
392.733333333, 118
392.8, 118
393.1, 109
393.3, 132
393.733333333, 106
393.8, 118
394.1, 109
394.3, 118
394.666666667, 106
394.733333333, 118
394.8, 118
395.1, 103
395.3, 109
395.733333333, 106
395.8, 118
395.966666667, 105
396.1, 109
396.3, 118
396.666666667, 106
396.733333333, 118
396.8, 118
397.1, 103
397.3, 109
397.733333333, 106
397.833333333, 109
397.966666667, 105
398.1, 118
398.3, 118
398.666666667, 106
398.733333333, 118
398.833333333, 109
399.1, 103
399.3, 118
399.733333333, 106
399.833333333, 109
399.966666667, 105
400.1, 118
400.3, 118
400.666666667, 106
400.733333333, 118
400.833333333, 109
401.1, 103
401.3, 118
401.733333333, 106
401.833333333, 109
401.966666667, 105
402.1, 118
402.3, 118
402.666666667, 106
402.833333333, 109
402.966666667, 105
403.1, 118
403.3, 118
403.8, 106
403.833333333, 105
403.966666667, 105
404.1, 118
404.3, 118
404.666666667, 106
404.833333333, 109
404.966666667, 105
405.1, 118
405.3, 118
405.8, 106
405.833333333, 105
405.966666667, 105
406.1, 118
406.3, 118
406.666666667, 106
406.833333333, 109
406.966666667, 105
407.1, 118
407.3, 118
407.8, 106
407.833333333, 105
407.966666667, 105
408.1, 118
408.3, 118
408.666666667, 106
408.833333333, 109
408.966666667, 105
409.1, 118
409.3, 118
409.8, 106
409.833333333, 105
409.966666667, 105
410.1, 118
410.3, 118
410.666666667, 106
410.833333333, 109
410.966666667, 105
411.1, 118
411.3, 118
411.8, 106
411.833333333, 105
411.966666667, 105
412.1, 118
412.4, 154
412.666666667, 102
412.833333333, 109
412.966666667, 105
413.1, 118
413.4, 154
413.666666667, 102
413.833333333, 109
413.966666667, 105
414.1, 118
414.4, 154
414.666666667, 102
414.833333333, 109
414.966666667, 105
415.1, 118
415.4, 154
415.666666667, 102
415.833333333, 109
415.966666667, 105
416.1, 118
416.4, 154
416.666666667, 102
416.833333333, 109
416.966666667, 105
417.1, 118
417.4, 154
417.666666667, 102
417.833333333, 109
417.966666667, 105
418.1, 118
418.4, 154
418.666666667, 102
418.833333333, 109
418.966666667, 105
419.1, 118
419.4, 154
419.666666667, 102
419.833333333, 109
419.966666667, 105
420.1, 118
420.4, 154
420.666666667, 102
420.833333333, 109
420.966666667, 105
421.4, 131
421.433333333, 130
421.666666667, 102
421.833333333, 109
422.1, 122
422.4, 131
422.5, 105
422.833333333, 115
422.966666667, 109
423.1, 121
423.4, 131
423.5, 105
423.833333333, 115
424.1, 121
424.3, 122
424.4, 109
424.5, 105
424.833333333, 115
424.966666667, 109
425.1, 121
425.4, 131
425.5, 105
425.833333333, 115
426.1, 121
426.3, 122
426.4, 109
426.5, 105
426.833333333, 115
426.966666667, 109
427.1, 121
427.4, 131
427.5, 105
427.833333333, 115
428.1, 121
428.3, 122
428.4, 109
428.5, 105
428.833333333, 115
428.966666667, 109
429.1, 121
429.4, 131
429.833333333, 115
430.1, 121
430.3, 122
430.4, 109
430.833333333, 115
430.966666667, 109
431.1, 121
431.4, 131
431.833333333, 115
432.1, 121
432.3, 122
432.4, 109
432.833333333, 115
432.966666667, 109
433.1, 121
433.4, 131
433.833333333, 115
434.1, 121
434.3, 122
434.4, 109
434.833333333, 115
434.966666667, 109
435.1, 121
435.3, 141
435.666666667, 106
435.833333333, 109
436.1, 121
436.3, 122
436.666666667, 106
436.833333333, 109
436.966666667, 105
437.1, 121
437.3, 141
437.666666667, 106
437.833333333, 109
438.1, 121
438.3, 122
438.666666667, 106
438.8, 121
438.833333333, 105
439.1, 103
439.3, 141
439.666666667, 106
439.8, 121
439.833333333, 105
440.1, 122
440.3, 141
440.666666667, 106
440.8, 121
440.833333333, 105
441.1, 103
441.3, 141
441.666666667, 106
441.8, 121
441.833333333, 105
442.1, 122
442.3, 141
442.666666667, 106
442.8, 121
442.833333333, 105
443.1, 103
443.3, 141
443.666666667, 106
443.8, 141
443.833333333, 105
444.1, 122
444.4, 161
444.8, 141
444.833333333, 115
444.966666667, 105
445.1, 151
445.4, 161
445.8, 141
445.833333333, 115
446.1, 122
446.3, 151
446.666666667, 141
446.8, 151
446.833333333, 105
447.1, 103
447.3, 151
447.666666667, 141
447.733333333, 151
447.8, 151
448.1, 97
448.3, 122
448.666666667, 141
448.733333333, 151
448.8, 151
449.1, 97
449.3, 103
449.666666667, 141
449.733333333, 151
449.8, 151
450.1, 97
450.3, 122
450.666666667, 141
450.733333333, 151
450.8, 151
451.1, 103
451.3, 138
451.666666667, 141
451.733333333, 151
451.8, 151
452.1, 122
452.3, 138
452.666666667, 141
452.733333333, 151
452.8, 151
453.1, 103
453.3, 138
453.666666667, 141
453.733333333, 151
453.833333333, 141
454.1, 122
454.3, 151
454.666666667, 141
454.733333333, 151
454.833333333, 141
455.1, 103
455.3, 151
455.666666667, 141
455.733333333, 151
455.833333333, 141
456.1, 122
456.3, 151
456.666666667, 141
456.733333333, 151
456.833333333, 141
457.1, 103
457.3, 151
457.666666667, 141
457.733333333, 151
457.833333333, 141
458.1, 122
458.3, 151
458.733333333, 141
458.833333333, 141
458.966666667, 126
459.1, 151
459.3, 151
459.733333333, 141
459.833333333, 141
459.966666667, 126
460.1, 151
460.3, 151
460.733333333, 141
460.833333333, 141
460.966666667, 126
461.1, 151
461.3, 151
461.733333333, 141
461.833333333, 141
461.966666667, 126
462.1, 151
462.3, 151
462.733333333, 141
462.833333333, 141
462.966666667, 126
463.1, 151
463.4, 115
463.733333333, 141
463.833333333, 141
463.966666667, 126
464.1, 151
464.4, 115
464.733333333, 141
464.833333333, 141
464.966666667, 126
465.1, 151
465.4, 115
465.8, 141
465.966666667, 126
466.1, 138
466.4, 115
466.733333333, 141
466.833333333, 141
466.966666667, 126
467.1, 151
467.4, 115
467.8, 141
467.966666667, 126
468.1, 138
468.4, 115
468.733333333, 141
468.833333333, 141
468.966666667, 126
469.1, 151
469.4, 115
469.8, 141
469.966666667, 126
470.1, 138
470.4, 115
470.5, 111
470.733333333, 151
470.833333333, 141
470.966666667, 126
471.4, 160
471.5, 115
471.833333333, 141
471.966666667, 126
472.1, 151
472.4, 115
472.5, 111
472.833333333, 155
472.966666667, 141
473.4, 160
473.433333333, 126
473.5, 115
473.833333333, 141
473.966666667, 126
474.4, 160
474.433333333, 115
474.5, 111
474.833333333, 155
474.966666667, 141
475.4, 160
475.433333333, 126
475.5, 115
475.833333333, 141
475.966666667, 126
476.4, 115
476.433333333, 111
476.5, 107
476.833333333, 155
476.966666667, 141
477.4, 160
477.433333333, 126
477.5, 115
477.833333333, 141
477.966666667, 126
478.4, 115
478.433333333, 111
478.5, 107
478.833333333, 155
478.966666667, 141
479.4, 160
479.433333333, 126
479.5, 115
479.833333333, 141
479.966666667, 126
480.4, 115
480.433333333, 111
480.5, 107
480.833333334, 155
480.966666667, 141
481.4, 160
481.433333334, 126
481.5, 115
481.833333334, 141
481.966666667, 126
482.4, 115
482.433333334, 111
482.5, 107
482.833333334, 155
482.966666667, 141
483.4, 160
483.433333334, 126
483.5, 115
483.833333334, 141
483.966666667, 126
484.4, 126
484.433333334, 111
484.5, 107
484.833333334, 155
484.966666667, 141
485.4, 160
485.433333334, 126
485.5, 115
485.833333334, 141
485.966666667, 126
486.4, 126
486.433333334, 111
486.5, 107
486.833333334, 155
486.966666667, 135
487.4, 160
487.433333334, 115
487.666666667, 95
487.833333334, 135
487.966666667, 111
488.4, 126
488.433333334, 107
488.666666667, 95
488.833333334, 155
488.966666667, 135
489.4, 160
489.433333334, 115
489.666666667, 95
489.833333334, 135
489.966666667, 111
490.433333334, 126
490.5, 107
490.666666667, 133
490.833333334, 155
490.966666667, 135
491.4, 160
491.433333334, 115
491.833333334, 140
491.966666667, 135
492.433333334, 126
492.666666667, 133
492.733333334, 141
492.833333334, 135
492.966666667, 107
493.4, 160
493.433333334, 115
493.833333334, 140
493.966666667, 135
494.433333334, 126
494.666666667, 133
494.733333334, 141
494.833333334, 135
494.966666667, 107
495.4, 160
495.833333334, 140
495.966666667, 135
496.666666667, 133
496.733333334, 141
496.833333334, 135
496.966666667, 126
497.1, 153
497.666666667, 133
497.833333334, 135
497.966666667, 115
498.666666667, 133
498.733333334, 141
498.833333334, 135
499.1, 153
499.666666667, 133
499.833333334, 135
499.966666667, 115
500.666666667, 133
500.733333334, 141
500.833333334, 135
501.1, 153
501.666666667, 133
501.833333334, 135
501.966666667, 115
502.666666667, 133
502.733333334, 141
502.833333334, 135
503.1, 153
503.666666667, 133
503.733333334, 141
503.833333334, 135
503.966666667, 115
504.1, 153
504.666666667, 133
504.733333334, 141
504.833333334, 135
505.1, 153
505.666666667, 133
505.733333334, 141
505.833333334, 135
505.966666667, 115
506.1, 153
506.666666667, 133
506.733333334, 141
506.833333334, 135
507.1, 153
507.666666667, 133
507.733333334, 141
507.833333334, 135
507.966666667, 115
508.1, 153
508.666666667, 133
508.733333334, 141
508.833333334, 135
509.1, 153
509.666666667, 133
509.733333334, 141
509.833333334, 135
509.966666667, 115
510.1, 153
510.666666667, 133
510.733333334, 141
510.833333334, 135
511.1, 153
511.666666667, 133
511.733333334, 141
511.833333334, 135
511.966666667, 115
512.1, 153
512.666666667, 133
512.733333334, 141
512.833333334, 135
513.1, 153
513.666666667, 133
513.733333334, 141
513.833333334, 135
513.966666667, 115
514.1, 153
514.666666667, 133
514.733333334, 141
514.833333334, 135
515.1, 153
515.666666667, 133
515.733333334, 134
515.833333334, 135
515.966666667, 115
516.1, 141
516.666666667, 133
516.733333334, 134
516.833333334, 135
517.1, 141
517.666666667, 133
517.733333334, 134
517.833333334, 135
517.966666667, 115
518.1, 141
518.666666667, 133
518.733333334, 134
518.833333334, 135
519.1, 141
519.666666667, 133
519.733333334, 134
519.833333334, 135
519.966666667, 115
520.1, 141
520.666666667, 133
520.733333334, 134
520.833333334, 135
521.1, 141
521.666666667, 133
521.733333334, 134
521.833333334, 135
521.966666667, 115
522.666666667, 133
522.733333334, 134
522.833333334, 135
523.666666667, 133
523.733333334, 134
523.833333334, 135
523.966666667, 120
524.666666667, 133
524.8, 134
524.833333334, 126
525.666666667, 133
525.8, 134
525.833333334, 120
525.966666667, 115
526.666666667, 133
526.8, 134
526.833333334, 126
527.666666667, 133
527.8, 134
527.833333334, 120
527.966666667, 113
528.666666667, 133
528.8, 134
528.833333334, 120
529.666666667, 133
529.8, 134
529.833333334, 120
529.966666667, 113
530.666666667, 133
530.8, 134
530.833333334, 120
531.666666667, 133
531.8, 134
531.833333334, 120
531.966666667, 113
532.5, 120
532.666666667, 133
532.8, 134
532.833333334, 113
533.5, 120
533.666666667, 133
533.8, 134
533.833333334, 113
533.966666667, 107
534.5, 120
534.8, 133
534.833333334, 113
535.4, 120
535.5, 108
535.833333334, 113
535.966666667, 111
536.4, 120
536.5, 108
536.833333334, 113
537.4, 120
537.5, 111
537.833333334, 113
537.966666667, 111
538.4, 120
538.5, 108
538.833333334, 113
539.4, 120
539.5, 111
539.833333333, 113
539.966666667, 111
540.4, 120
540.5, 108
540.833333333, 113
540.966666667, 111
541.4, 120
541.5, 108
541.833333333, 113
541.866666667, 134
542.1, 118
542.4, 111
542.5, 108
542.833333333, 113
542.966666667, 111
543.4, 120
543.833333333, 113
544.1, 118
544.4, 111
544.833333333, 113
544.966666667, 111
545.3, 126
545.4, 120
545.733333333, 126
545.833333333, 111
546.1, 118
546.3, 134
546.4, 108
546.733333333, 126
546.833333333, 111
546.966666667, 108
547.3, 134
547.4, 120
547.666666667, 126
547.733333333, 134
547.833333333, 111
548.1, 118
548.4, 145
548.666666667, 126
548.733333333, 134
548.833333333, 111
549.1, 97
549.4, 145
549.666666667, 126
549.733333333, 134
549.833333333, 111
550.1, 118
550.4, 145
550.666666667, 126
550.733333333, 134
550.833333333, 111
551.1, 97
551.4, 145
551.666666667, 126
551.733333333, 134
551.833333333, 111
552.1, 118
552.4, 145
552.666666667, 126
552.733333333, 134
552.833333333, 111
553.1, 97
553.4, 145
553.666666667, 126
553.733333333, 134
553.833333333, 111
554.1, 118
554.4, 145
554.666666667, 126
554.733333333, 134
554.833333333, 111
555.1, 97
555.4, 145
555.666666667, 126
555.733333333, 134
555.833333333, 111
556.1, 118
556.4, 145
556.666666667, 126
556.733333333, 134
556.833333333, 111
557.1, 97
557.4, 145
557.666666667, 126
557.733333333, 134
557.833333333, 111
558.1, 118
558.4, 145
558.666666667, 126
558.733333333, 134
558.833333333, 111
559.1, 97
559.4, 145
559.666666667, 126
559.733333333, 134
559.833333333, 111
560.1, 118
560.433333333, 145
560.666666667, 126
560.833333333, 147
561.433333333, 167
561.5, 145
561.833333333, 154
562.433333333, 167
562.5, 147
562.833333333, 154
563.433333333, 167
563.5, 147
563.833333333, 154
564.433333333, 167
564.5, 147
564.833333333, 154
565.433333333, 167
565.5, 147
565.833333333, 154
566.433333333, 167
566.5, 147
566.833333333, 161
567.433333333, 167
567.5, 154
567.833333333, 161
568.433333333, 167
568.5, 154
568.833333333, 161
569.433333333, 167
569.5, 154
569.833333333, 161
570.433333333, 167
570.5, 154
570.833333333, 161
571.433333333, 167
571.5, 154
571.833333333, 161
572.233333333, 167
572.5, 145
572.8, 160
572.833333333, 154
573.433333333, 167
573.5, 147
573.833333333, 161
574.433333333, 167
574.5, 154
574.833333333, 161
575.433333333, 167
575.5, 154
575.833333333, 161
576.433333333, 167
576.5, 154
576.833333333, 161
577.433333333, 167
577.5, 154
577.833333333, 161
578.433333333, 167
578.5, 154
578.833333333, 161
579.433333333, 167
579.5, 147
579.833333333, 161
580.433333333, 167
580.5, 147
580.833333333, 161
581.433333333, 167
581.5, 147
581.833333333, 161
582.433333333, 167
582.5, 147
582.833333333, 161
583.433333333, 167
583.5, 147
583.833333333, 161
584.433333333, 167
584.5, 147
584.833333333, 161
585.433333333, 167
585.5, 147
585.833333333, 161
586.433333333, 167
586.5, 147
586.833333333, 161
586.966666667, 147
587.5, 130
587.8, 160
587.833333333, 147
587.966666667, 110
588.5, 130
588.8, 160
588.833333333, 147
588.966666667, 110
589.4, 130
589.8, 126
589.966666667, 115
590.3, 119
590.4, 110
590.5, 108
590.8, 160
590.966666667, 115
591.3, 119
591.4, 110
591.5, 108
591.8, 160
591.966666667, 115
592.3, 119
592.4, 110
592.5, 108
592.833333333, 126
592.966666667, 115
593.4, 130
593.5, 110
593.833333333, 126
593.966666667, 115
594.4, 130
594.5, 110
594.833333333, 126
594.966666667, 115
595.4, 130
595.5, 110
595.833333333, 126
595.966666667, 115
596.4, 130
596.5, 110
596.833333333, 126
596.966666667, 115
597.4, 130
597.5, 110
597.833333333, 126
597.966666667, 115
598.4, 130
598.466666667, 110
598.666666667, 108
598.833333333, 126
598.966666667, 115
599.4, 130
599.5, 108
599.833333333, 126
599.966666667, 115
600.4, 130
600.5, 110
600.833333333, 126
600.966666667, 115
601.4, 130
601.5, 110
601.833333333, 126
602.4, 130
602.5, 115
602.833333333, 126
603.4, 130
603.5, 115
603.833333333, 126
604.4, 130
604.5, 115
604.833333333, 126
605.4, 130
605.5, 115
605.833333333, 126
606.4, 130
606.5, 115
606.833333333, 126
607.4, 130
607.5, 115
607.833333333, 126
608.4, 130
608.5, 115
608.833333333, 126
609.4, 130
609.5, 115
609.833333333, 126
610.4, 130
610.5, 115
610.833333333, 126
611.4, 130
611.5, 115
611.833333333, 126
612.5, 130
612.833333333, 126
613.5, 130
613.833333333, 126
614.5, 130
614.833333333, 126
615.5, 130
615.833333333, 126
616.5, 130
616.833333333, 126
617.5, 130
617.733333333, 161
617.833333333, 126
618.5, 130
618.733333333, 161
618.833333333, 160
619.5, 130
619.733333333, 161
619.833333333, 160
620.5, 130
620.733333333, 161
620.833333333, 160
621.5, 130
621.733333333, 161
621.833333333, 160
622.5, 130
622.733333333, 161
622.833333333, 160
623.5, 135
623.733333333, 161
623.833333333, 160
624.5, 135
624.733333333, 161
624.833333333, 160
625.5, 135
625.733333333, 161
625.833333333, 160
626.5, 135
626.733333333, 161
626.833333333, 160
627.5, 135
627.733333333, 161
627.833333333, 160
628.5, 135
628.733333333, 161
628.833333333, 160
629.5, 135
629.733333333, 161
629.833333333, 160
630.5, 135
630.733333333, 161
630.833333333, 160
631.5, 135
631.733333333, 161
631.833333333, 160
632.5, 135
632.733333333, 161
632.833333333, 160
633.5, 135
633.733333333, 161
633.833333333, 160
634.5, 135
634.733333333, 161
634.833333333, 160
635.5, 118
635.733333333, 161
635.833333333, 160
636.666666667, 127
636.733333333, 161
637.166666667, 132
637.5, 118
637.833333333, 161
638.5, 160
638.733333333, 161
638.833333333, 160
639.5, 121
639.733333333, 161
639.833333333, 160
640.666666667, 127
640.733333333, 161
641.5, 121
641.666666667, 132
641.733333333, 161
642.666666667, 127
642.733333333, 132
643.5, 121
643.666666667, 132
643.733333333, 161
644.666666667, 127
644.733333333, 132
645.5, 121
645.666666667, 132
645.733333333, 137
646.666666667, 127
646.733333333, 132
647.5, 121
647.666666667, 132
647.733333333, 137
648.666666667, 127
648.733333333, 132
649.5, 121
649.666666667, 132
649.733333333, 137
650.666666667, 127
650.733333333, 132
651.5, 121
651.666666667, 132
651.733333333, 137
652.666666667, 127
652.733333333, 132
653.5, 121
653.666666667, 132
653.733333333, 137
654.666666667, 127
654.733333333, 132
655.5, 121
655.666666667, 132
655.733333333, 137
656.666666667, 127
656.733333333, 132
657.5, 121
657.666666667, 132
657.733333333, 137
658.666666667, 127
658.733333333, 132
659.5, 121
659.666666667, 137
659.733333333, 154
660.666666667, 127
660.733333333, 132
661.3, 137
661.5, 121
661.666666667, 137
661.733333333, 154
662.666666667, 127
662.733333333, 132
663.3, 166
663.5, 121
663.733333333, 161
663.833333333, 144
664.666666667, 127
664.733333333, 161
665.3, 166
665.5, 121
665.733333333, 161
665.833333333, 144
666.666666667, 127
666.733333333, 148
667.3, 140
667.5, 121
667.733333333, 148
667.833333333, 144
668.666666667, 127
668.733333333, 148
669.3, 140
669.5, 121
669.733333333, 148
669.833333333, 144
670.666666667, 127
670.733333333, 148
671.3, 140
671.5, 121
671.733333333, 148
671.833333333, 144
672.666666667, 127
672.733333333, 148
673.3, 140
673.5, 121
673.733333333, 148
674.733333333, 127
675.3, 140
675.5, 121
675.733333333, 148
676.733333333, 127
677.3, 140
677.5, 121
677.733333333, 148
678.733333333, 127
679.3, 140
679.5, 121
679.733333333, 148
680.5, 111
680.733333333, 140
681.3, 140
681.5, 111
681.733333333, 148
682.5, 111
682.733333333, 140
683.3, 140
683.5, 111
683.733333333, 148
684.5, 111
684.733333333, 140
685.3, 140
685.5, 111
685.733333333, 148
686.5, 111
686.733333333, 140
687.3, 140
687.5, 111
687.733333333, 148
688.5, 111
688.733333333, 140
689.3, 140
689.5, 111
689.733333333, 148
690.5, 111
690.733333333, 140
691.3, 140
691.5, 111
691.733333333, 148
691.9, 140
692.5, 111
692.733333333, 148
693.3, 140
693.5, 111
693.733333333, 148
694.5, 111
694.733333333, 140
695.3, 140
695.5, 111
695.733333333, 148
696.5, 111
696.733333333, 140
696.8, 148
697.3, 140
697.5, 111
697.733333333, 148
697.8, 161
698.5, 111
698.733333333, 140
698.8, 148
699.3, 140
699.5, 111
699.733333333, 148
699.8, 161
700.5, 111
700.733333333, 140
700.8, 148
701.3, 140
701.733333333, 148
701.8, 161
702.733333333, 140
702.8, 148
703.3, 140
703.733333333, 148
703.8, 161
704.733333333, 140
704.8, 148
705.3, 140
705.733333333, 148
705.8, 161
706.733333333, 140
706.8, 148
707.3, 140
707.733333333, 148
707.8, 161
708.733333333, 140
708.8, 148
709.3, 140
709.733333333, 148
709.8, 152
710.666666667, 140
710.733333333, 148
710.8, 152
711.3, 140
711.733333333, 148
711.8, 152
711.833333333, 147
712.733333333, 148
712.8, 152
712.833333333, 147
713.3, 148
713.666666667, 117
713.733333333, 152
713.8, 186
714.666666667, 117
714.733333333, 140
714.8, 148
715.3, 140
715.666666667, 117
715.733333333, 148
715.8, 152
715.833333333, 109
716.666666667, 117
716.733333333, 148
716.8, 152
716.833333333, 110
717.1, 100
717.4, 183
717.733333333, 152
717.8, 186
717.833333333, 147
718.1, 100
718.666666667, 117
718.733333333, 152
718.8, 186
718.833333333, 110
719.1, 100
719.4, 183
719.733333333, 152
719.8, 186
719.833333333, 147
720.1, 100
720.666666667, 117
720.733333333, 152
720.8, 186
720.833333333, 110
721.1, 100
721.4, 183
721.733333333, 152
721.8, 186
721.833333333, 147
722.1, 100
722.666666667, 117
722.733333333, 152
722.8, 186
722.833333333, 110
723.1, 100
723.4, 183
723.733333333, 152
723.8, 186
723.833333333, 147
724.1, 100
724.666666667, 117
724.733333333, 152
724.8, 186
724.833333333, 110
725.1, 100
725.4, 183
725.733333333, 152
725.8, 186
725.833333333, 147
726.1, 100
726.666666667, 117
726.733333333, 152
726.8, 186
726.833333333, 110
727.1, 100
727.4, 183
727.733333333, 152
727.8, 186
727.833333333, 147
728.1, 100
728.666666667, 117
728.733333333, 152
728.833333333, 143
728.966666667, 110
729.4, 183
729.733333333, 152
729.833333333, 147
729.966666667, 143
730.666666667, 117
730.733333333, 152
730.833333333, 143
730.966666667, 112
731.4, 183
731.733333333, 152
731.833333333, 147
732.4, 143
732.733333333, 152
732.833333333, 147
733.3, 153
733.4, 143
733.733333333, 165
733.833333333, 147
734.4, 143
734.733333333, 153
734.833333333, 147
735.3, 153
735.4, 143
735.733333333, 165
735.833333333, 147
736.4, 143
736.733333333, 153
736.833333333, 147
737.3, 153
737.4, 143
737.733333333, 165
737.833333333, 147
738.733333333, 153
738.833333333, 147
739.3, 153
739.733333333, 165
739.833333333, 147
740.733333333, 153
740.833333333, 147
741.3, 153
741.733333333, 165
741.833333333, 147
742.733333333, 153
742.833333333, 147
743.3, 153
743.733333333, 165
743.833333333, 147
744.3, 153
744.733333333, 165
744.833333333, 147
745.3, 153
745.733333333, 165
745.833333333, 147
746.3, 153
746.733333333, 165
746.833333333, 147
747.3, 153
747.733333333, 165
747.833333333, 147
748.3, 153
748.733333333, 165
749.3, 153
749.733333333, 157
750.1, 153
750.3, 157
750.733333333, 165
750.966666667, 154
751.3, 157
751.733333333, 165
751.966666667, 156
752.3, 157
752.733333333, 165
752.966666667, 156
753.3, 157
753.733333333, 165
753.966666667, 156
754.3, 157
754.733333333, 165
754.966666667, 156
755.3, 157
755.733333333, 165
755.966666667, 156
756.3, 157
756.733333333, 165
756.966666667, 156
757.3, 157
757.733333333, 165
757.966666667, 156
758.3, 157
758.733333333, 165
758.966666667, 156
759.3, 157
759.733333333, 165
759.966666667, 156
760.3, 157
760.733333333, 165
760.966666667, 156
761.3, 157
761.5, 156
761.733333333, 165
761.966666667, 154
762.3, 157
762.433333333, 156
762.5, 143
762.733333333, 189
762.966666667, 154
763.3, 157
763.433333333, 156
763.5, 143
763.733333333, 189
763.966666667, 154
764.3, 157
764.433333333, 156
764.5, 143
764.966666667, 154
765.3, 157
765.433333333, 156
765.5, 143
765.966666667, 154
766.3, 157
766.4, 156
766.433333333, 143
766.5, 117
766.966666667, 154
767.3, 157
767.4, 156
767.433333333, 143
767.5, 117
767.966666667, 154
768.3, 157
768.4, 156
768.433333333, 143
768.5, 117
768.966666667, 143
769.3, 157
769.4, 156
769.433333333, 117
769.666666667, 96
769.966666667, 143
770.3, 157
770.4, 156
770.433333333, 117
770.666666667, 96
770.966666667, 143
771.1, 155
771.4, 160
771.433333333, 117
771.666666667, 96
771.966666667, 143
772.1, 155
772.4, 160
772.433333333, 117
772.666666667, 96
772.966666667, 143
773.1, 155
773.4, 160
773.433333333, 117
773.666666667, 96
773.966666667, 143
774.1, 155
774.4, 160
774.433333333, 117
774.666666667, 96
774.966666667, 143
775.1, 155
775.4, 160
775.433333333, 117
775.666666667, 96
775.966666667, 143
776.1, 155
776.4, 160
776.433333333, 117
776.666666667, 96
776.833333333, 200
776.966666667, 117
777.4, 194
777.433333333, 160
777.666666667, 96
777.833333333, 200
777.966666667, 117
778.4, 194
778.433333333, 160
778.666666667, 96
778.833333333, 200
778.966666667, 117
779.4, 194
779.433333333, 160
779.666666667, 96
779.833333333, 200
779.966666667, 117
780.4, 194
780.433333333, 160
780.666666667, 96
780.833333333, 200
780.966666667, 117
781.4, 194
781.433333333, 160
781.666666667, 96
781.833333333, 200
781.966666667, 117
782.4, 194
782.433333333, 160
782.666666667, 96
782.833333333, 200
782.966666667, 117
783.4, 194
783.433333333, 160
783.666666667, 188
783.833333333, 200
783.966666667, 198
784.4, 194
784.433333333, 160
784.666666667, 188
784.833333333, 200
784.966666667, 198
785.4, 194
785.433333333, 160
785.666666667, 188
785.833333333, 200
785.966666667, 198
786.4, 194
786.433333333, 160
786.666666667, 188
786.833333333, 200
786.966666667, 198
787.4, 194
787.666666667, 165
787.733333333, 188
787.833333333, 200
787.966666667, 160
788.4, 194
788.666666667, 165
788.733333333, 188
788.833333333, 200
788.966666667, 160
789.4, 194
789.666666667, 165
789.733333333, 188
789.833333333, 160
789.966666667, 150
790.4, 194
790.666666667, 165
790.733333333, 188
790.833333333, 160
790.966666667, 150
791.4, 194
791.666666667, 165
791.733333333, 188
791.833333333, 160
791.966666667, 150
792.4, 194
792.666666667, 165
792.733333333, 188
792.833333333, 160
792.966666667, 150
793.4, 194
793.666666667, 165
793.733333333, 188
793.833333333, 150
794.1, 106
794.4, 120
794.666666667, 165
794.733333333, 188
794.833333333, 150
795.1, 106
795.4, 120
795.666666667, 165
795.733333333, 188
795.833333333, 150
796.1, 106
796.4, 120
796.666666667, 165
796.733333333, 188
796.833333333, 150
797.1, 106
797.4, 120
797.666666667, 165
797.733333333, 188
797.833333333, 150
798.1, 106
798.4, 120
798.666666667, 165
798.733333333, 188
798.833333333, 150
799.1, 106
799.4, 120
799.666666667, 165
799.733333333, 188
799.833333333, 150
800.1, 106
800.4, 120
800.666666667, 165
800.733333333, 188
800.833333333, 150
801.1, 106
801.4, 120
801.666666667, 165
801.733333333, 188
801.833333333, 150
802.1, 106
802.4, 120
802.666666667, 165
802.733333333, 188
802.833333333, 150
803.1, 106
803.4, 120
803.666666667, 165
803.733333333, 188
803.833333333, 150
804.1, 106
804.4, 120
804.666666667, 165
804.733333333, 188
804.833333333, 150
805.1, 106
805.4, 120
805.666666667, 165
805.733333333, 188
805.833333333, 150
806.1, 106
806.4, 120
806.666666667, 165
806.733333333, 188
806.833333333, 150
807.1, 142
807.4, 120
807.666666667, 165
807.733333333, 188
807.833333333, 150
808.1, 142
808.4, 120
808.666666667, 165
808.733333333, 188
808.833333333, 150
809.1, 142
809.4, 120
809.666666667, 165
809.733333333, 188
809.833333333, 150
810.1, 142
810.4, 120
810.666666667, 165
810.733333333, 188
810.833333333, 150
811.1, 142
811.4, 120
811.666666667, 165
811.733333333, 188
811.833333333, 150
812.1, 142
812.4, 120
812.666666667, 165
812.733333333, 188
812.833333333, 150
813.1, 142
813.4, 120
813.666666667, 165
813.733333333, 188
813.833333333, 150
