37.2142857143, 97
37.2142857143, 97
37.25, 97
37.3214285714, 88.6638241112
37.3214285714, 96
37.3571428571, 88.6638241112
37.3571428571, 97
37.6071428571, 96
38.0357142857, 1
38.1785714286, 0.0812854392491
38.4642857143, 27.0989009142
38.9285714286, 200
39.4642857143, 200
40.6071428571, 38.5437153662
41.3571428571, 200
41.5, 19.1852509657
41.6071428571, 0.0163508049867
41.6428571429, 0.0163508049867
42.0, 0.0590476474937
42.2142857143, 196.067776119
42.25, 163.359178351
42.25, 163.359178351
42.2857142857, 163.359178351
42.3571428571, 108
42.8928571429, 0.212821710675
42.8928571429, 200
42.9642857143, 108
42.9642857143, 166.447495387
42.9642857143, 166.447495387
42.9642857143, 98
42.9642857143, 166.447495387
43.0, 166.447495387
43.0357142857, 130.788478816
43.0357142857, 166.447495387
43.0357142857, 130.788478816
43.0357142857, 166.447495387
43.0714285714, 130.788478816
43.0714285714, 166.447495387
43.0714285714, 130.788478816
43.1428571429, 130.788478816
43.1785714286, 108
43.1785714286, 108
43.1785714286, 200
43.1785714286, 200
43.2857142857, 108
43.3214285714, 112.525932821
43.3214285714, 112.525932821
43.3571428571, 98
43.3571428571, 112.525932821
43.3571428571, 112.525932821
43.4285714286, 97
43.7857142857, 108
43.8214285714, 0.0615743494792
45.1785714286, 200
45.7857142857, 200
45.8214285714, 6.61713318607
45.8928571429, 6.61713318607
46.2857142857, 1
46.2857142857, 200
46.2857142857, 197.522588711
46.2857142857, 197.522588711
46.2857142857, 197.522588711
46.3571428571, 197.522588711
46.3571428571, 0.155911899328
46.3571428571, 200
46.3571428571, 200
46.3571428571, 200
46.3928571429, 0.155911899328
46.3928571429, 200
46.3928571429, 0.155911899328
46.3928571429, 200
46.4285714286, 0.698884003221
46.4642857143, 200
46.4642857143, 108
46.4642857143, 200
46.5, 97
46.5357142857, 108
46.6428571429, 108
46.6785714286, 108
46.7857142857, 0.250099750212
47.25, 1
47.25, 97
47.25, 98
47.25, 1
47.2857142857, 10.4615469424
47.2857142857, 10.4615469424
47.3214285714, 3.80136365573
47.3214285714, 3.80136365573
47.4642857143, 10.4615469424
47.4642857143, 10.4615469424
47.5714285714, 97
48.1428571429, 36.5545629268
48.25, 1
49.0, 0.0126219678135
49.0, 108
49.0357142857, 98
49.0714285714, 1
49.0714285714, 98
49.1071428571, 1
49.1071428571, 98
49.1071428571, 1
49.1071428571, 1
49.1428571429, 1
49.1428571429, 108
49.25, 0.0186641500258
49.25, 97
49.25, 0.0186641500258
49.25, 0.0186641500258
49.3214285714, 12.6021333739
49.3214285714, 12.6021333739
49.3214285714, 12.6021333739
49.4285714286, 97
49.5357142857, 98
49.6071428571, 1
49.6785714286, 1
50.1071428571, 188.914126431
50.6428571429, 1
50.6428571429, 200
50.6785714286, 1
50.6785714286, 200
50.8928571429, 1
50.9642857143, 0.000453473060197
50.9642857143, 200
51.0, 0.000453473060197
51.0, 200
51.0714285714, 0.000453473060197
51.1428571429, 127.918718977
51.3928571429, 1
51.5714285714, 0.403321708981
51.5714285714, 0.403321708981
51.6071428571, 0.403321708981
51.6071428571, 0.272751412374
51.6428571429, 139.334809076
51.6428571429, 139.334809076
51.6785714286, 139.334809076
51.6785714286, 139.334809076
51.6785714286, 139.334809076
51.6785714286, 139.334809076
51.6785714286, 139.334809076
51.7142857143, 139.334809076
51.7142857143, 139.334809076
51.75, 191.901032035
51.75, 191.901032035
51.8214285714, 97
51.8214285714, 0.0307407934875
51.8571428571, 108
51.8571428571, 108
52.0357142857, 97
52.0357142857, 98
52.0714285714, 1
52.1428571429, 97
52.1785714286, 97
52.1785714286, 98
52.2857142857, 98
52.5357142857, 0.174179922129
52.5357142857, 97
52.6428571429, 97
52.6785714286, 98
52.75, 108
53.8214285714, 1
53.9642857143, 1
54.0714285714, 200
54.6071428571, 0.466442238763
54.9642857143, 114.406308955
55.1428571429, 1
56.25, 109.312593316
56.25, 199.954245468
56.2857142857, 108
56.2857142857, 199.954245468
56.4642857143, 108
56.6071428571, 1
56.6785714286, 107.116245209
56.6785714286, 200
56.6785714286, 107.116245209
56.7142857143, 200
56.75, 98
56.75, 108
56.7857142857, 200
56.7857142857, 108
56.8214285714, 108
56.8214285714, 200
56.8571428571, 98
56.8571428571, 108
56.8928571429, 108
57.0, 108
57.0, 108
57.0, 153.080188872
57.0357142857, 134.523692467
57.0357142857, 134.523692467
57.1071428571, 153.080188872
57.2142857143, 108
57.3214285714, 0.428736061122
57.5, 7.46310572025e-05
57.6071428571, 200
57.7142857143, 160.661499009
57.7142857143, 160.661499009
57.7142857143, 160.661499009
57.7142857143, 160.661499009
57.75, 160.661499009
57.75, 200
57.7857142857, 108
57.8214285714, 200
58.0, 108
58.2857142857, 176.774501917
58.5357142857, 200
58.6428571429, 32.2723368086
58.6428571429, 32.2723368086
58.6785714286, 32.2723368086
58.7142857143, 97
58.7142857143, 108
58.7142857143, 200
58.75, 200
58.9642857143, 108
59.1071428571, 98
59.6071428571, 138.769990918
59.6071428571, 138.769990918
59.75, 108
59.7857142857, 108
59.8214285714, 33.8874421876
59.8928571429, 33.8874421876
59.9285714286, 33.8874421876
60.6428571429, 10.9517933247
60.6428571429, 10.9517933247
60.6785714286, 0.00108790096616
60.7142857143, 0.00108790096616
60.7142857143, 98
60.8214285714, 108
60.8214285714, 108
60.8214285714, 100
61.1785714286, 108
61.2857142857, 200
61.75, 0.261203594218
61.9285714286, 1
62.0, 9.49989234928
62.0357142857, 108
62.0357142857, 0.0098919785732
62.0714285714, 0.0098919785732
62.0714285714, 108
62.0714285714, 100
62.1428571429, 0.0098919785732
62.1428571429, 0.0098919785732
62.1428571429, 100
62.1785714286, 98
62.1785714286, 108
62.2142857143, 1
62.25, 98
62.25, 1
62.3214285714, 98
62.3214285714, 98
62.3214285714, 1
62.3214285714, 1
62.3571428571, 108
62.3571428571, 1
62.3571428571, 108
62.3928571429, 1
62.3928571429, 100
62.3928571429, 1
62.3928571429, 1
62.3928571429, 108
62.4285714286, 1
62.4285714286, 98
62.4285714286, 1
62.4285714286, 1
62.4285714286, 108
62.5714285714, 0.00410827507993
62.6071428571, 1
62.75, 98
62.9642857143, 0.120774469127
63.1785714286, 1
63.1785714286, 200
63.1785714286, 1
63.1785714286, 200
63.2142857143, 200
63.2142857143, 1
63.3214285714, 125.970164186
64.9642857143, 88.4344149858
64.9642857143, 88.4344149858
64.9642857143, 88.4344149858
65.0, 1
65.25, 98
65.5, 0.0667349034467
66.3214285714, 159.623798259
66.3571428571, 97.4820306055
66.3571428571, 97.4820306055
66.3571428571, 97.4820306055
66.3571428571, 97.4820306055
66.3928571429, 97.4820306055
66.4642857143, 97.4820306055
66.5, 108
66.5, 108
66.6071428571, 98
66.7142857143, 98
66.7142857143, 35.0708324232
66.7142857143, 98
66.75, 35.0708324232
66.75, 100
66.75, 35.0708324232
66.75, 108
66.75, 35.0708324232
66.7857142857, 35.0708324232
66.7857142857, 108
66.8214285714, 35.0708324232
66.8214285714, 98
66.8928571429, 98
66.9642857143, 0.00489252890573
67.0714285714, 100.429575476
67.25, 0.00225306568265
67.8571428571, 1
68.6428571429, 1
69.1428571429, 2.03809005677e-05
69.1428571429, 200
69.1428571429, 2.03809005677e-05
69.9285714286, 0.394939558077
70.0, 1
70.3928571429, 129.043586943
70.6428571429, 9.18386756379e-08
70.6428571429, 0.234840666028
70.6428571429, 0.234840666028
70.6428571429, 0.234840666028
70.7142857143, 9.18386756379e-08
70.7142857143, 0.234840666028
70.7142857143, 9.18386756379e-08
70.7142857143, 0.234840666028
70.8928571429, 0.122443646126
70.8928571429, 108
71.0, 108
71.0, 0.122443646126
71.0, 0.122443646126
71.0, 0.122443646126
71.0357142857, 108
71.0714285714, 108
71.0714285714, 33.4906558713
71.0714285714, 33.4906558713
71.0714285714, 112
71.1071428571, 33.4906558713
71.1071428571, 112
71.1071428571, 98
71.1428571429, 33.4906558713
71.25, 98
71.2857142857, 98
71.5357142857, 21.0423398117
71.5357142857, 1
71.5357142857, 21.0423398117
71.5357142857, 21.0423398117
71.5714285714, 1
71.5714285714, 108
71.5714285714, 100
71.6428571429, 100
71.6785714286, 1
71.6785714286, 100
71.9642857143, 98
72.0714285714, 163.808483457
72.25, 36.8653634793
72.25, 121.677151903
72.25, 121.677151903
72.3214285714, 36.8653634793
72.3214285714, 121.677151903
72.3214285714, 36.8653634793
72.3214285714, 121.677151903
72.3928571429, 0.0160075714361
72.3928571429, 0.0160075714361
72.3928571429, 0.0160075714361
72.5, 0.0160075714361
72.5357142857, 1
72.5714285714, 98
72.6071428571, 98
72.6785714286, 98
72.8571428571, 200
73.1428571429, 200
73.25, 200
73.5357142857, 0.264863163501
73.9642857143, 1
75.4642857143, 1
75.5357142857, 0.0283146996613
75.7142857143, 1
75.7142857143, 100
75.75, 1
75.75, 98
75.75, 1
75.75, 1
75.75, 1
75.75, 1
75.8214285714, 108
75.9285714286, 98
76.1071428571, 1
76.2857142857, 105.741178431
76.2857142857, 105.741178431
76.2857142857, 105.741178431
76.3928571429, 0.171519087624
76.3928571429, 98
76.4285714286, 0.171519087624
76.4285714286, 0.171519087624
76.4285714286, 105.741178431
76.4285714286, 0.171519087624
76.5, 98
76.5714285714, 98
76.6428571429, 102
77.5357142857, 158.561310157
77.6785714286, 90.2097478315
78.0357142857, 127.95409727
78.1428571429, 127.95409727
78.5, 0.300982676439
78.6428571429, 0.117797032648
79.5714285714, 5.56591266257e-05
79.9285714286, 0.0379003925097
79.9642857143, 0.0877944485645
80.6785714286, 0.00341884085338
80.7142857143, 0.00341884085338
80.8571428571, 1.48907678347e-07
80.9285714286, 1
80.9285714286, 1
81.1428571429, 0.036801059127
81.6071428571, 1
81.6428571429, 0.089320634983
81.6428571429, 0.089320634983
81.7857142857, 98
81.8571428571, 98
82.0714285714, 0.103099986076
82.25, 132.667440723
82.6071428571, 0.2320977216
82.6785714286, 98
82.8214285714, 98
82.8928571429, 1.79179665935e-28
83.0357142857, 0.0396830660284
83.2142857143, 9.10548630359e-44
84.1785714286, 55.1864128442
84.2142857143, 1
84.2142857143, 55.1864128442
84.2142857143, 55.1864128442
84.2142857143, 1
84.3928571429, 73.9672724292
84.5, 73.9672724292
84.5, 73.9672724292
84.5, 1
84.5, 1
84.5357142857, 39.2750924815
84.5357142857, 108
84.5357142857, 104
84.6071428571, 114
84.6428571429, 157.346410305
84.6428571429, 157.346410305
84.6428571429, 157.346410305
84.6785714286, 157.346410305
84.6785714286, 157.346410305
84.7142857143, 0.101297730628
84.7142857143, 114
84.75, 34.0839696767
84.75, 114
85.0, 0.125226770624
85.1785714286, 0.117674546782
85.3571428571, 44.8237085123
85.4642857143, 0.199572984415
86.6785714286, 1
87.2857142857, 1
87.3214285714, 1
87.3214285714, 131.423390593
87.3214285714, 131.423390593
87.3214285714, 131.423390593
87.3571428571, 1
87.3571428571, 131.423390593
87.3928571429, 131.423390593
87.4285714286, 1
87.4642857143, 1
87.4642857143, 131.423390593
87.5357142857, 98
87.5357142857, 102
87.6071428571, 112
87.6428571429, 102
87.6428571429, 1
87.6428571429, 1
87.6785714286, 114
87.6785714286, 108
87.7142857143, 104
87.7142857143, 1
87.7142857143, 1
87.7142857143, 108
87.7142857143, 98
87.8571428571, 98
87.9285714286, 172.965452285
88.0, 74.1586395467
88.1071428571, 115.588089424
88.1071428571, 115.588089424
88.1071428571, 115.588089424
88.1428571429, 0.110339063743
88.1428571429, 0.110339063743
88.1428571429, 115.588089424
88.3571428571, 98
88.8571428571, 200
89.1071428571, 0.0499914579464
89.3214285714, 115.118084116
89.3928571429, 200
89.5714285714, 102
89.6071428571, 0.0143604424853
90.0, 7.15450521579e-05
90.1428571429, 0.000154734239747
90.6428571429, 1
91.1785714286, 1
91.1785714286, 200
91.1785714286, 1
91.1785714286, 200
91.1785714286, 200
91.8928571429, 1
91.8928571429, 1
91.9642857143, 0.69365805926
92.0, 112
92.1071428571, 98
92.1071428571, 53.2987872263
92.1071428571, 53.2987872263
92.1785714286, 56.855919485
92.1785714286, 81.1618325052
92.1785714286, 56.855919485
92.1785714286, 56.855919485
92.1785714286, 102
92.1785714286, 56.855919485
92.1785714286, 56.855919485
92.2142857143, 56.855919485
92.2142857143, 104
92.2142857143, 166.661495639
92.2142857143, 166.661495639
92.3928571429, 0.0987564348776
92.4285714286, 1
92.5714285714, 200
92.6785714286, 0.0310207487106
92.75, 122.66316447
92.8928571429, 58.021200818
92.9285714286, 200
93.0357142857, 115
93.0357142857, 0.55801089175
93.0357142857, 0.55801089175
93.0357142857, 0.55801089175
93.0357142857, 0.55801089175
93.0357142857, 0.55801089175
93.2142857143, 1
93.5357142857, 1
94.0, 0.00145295819488
94.0, 0.00145295819488
94.0714285714, 200
94.1785714286, 40.4287310654
94.1785714286, 0.00602143590942
94.1785714286, 40.4287310654
94.1785714286, 40.4287310654
94.2142857143, 40.4287310654
94.25, 40.4287310654
94.3571428571, 40.4287310654
94.3571428571, 104
94.6071428571, 2.36204749756e-08
95.3214285714, 0.449836426369
95.3928571429, 1
95.8571428571, 168.580492517
96.1071428571, 200
96.1785714286, 0.13486160107
96.2142857143, 0.13486160107
96.2857142857, 112
96.2857142857, 106
96.2857142857, 104
96.2857142857, 200
96.3214285714, 200
96.3214285714, 102
96.3214285714, 200
96.3214285714, 114
96.3214285714, 200
96.3571428571, 107
96.3571428571, 200
96.6071428571, 115
97.0357142857, 125.999980587
97.0357142857, 125.999980587
97.1428571429, 195.552233352
97.1428571429, 195.552233352
97.1785714286, 1
97.1785714286, 112
97.1785714286, 1
97.2142857143, 1
97.2142857143, 114
97.25, 1
97.25, 115
97.2857142857, 106
97.2857142857, 0.0801758053831
97.2857142857, 0.0801758053831
97.2857142857, 114
97.4642857143, 1
97.4642857143, 104
97.4642857143, 98.3761970354
97.4642857143, 98.3761970354
97.4642857143, 98.3761970354
97.5, 106
97.5, 104
97.5357142857, 107
97.6071428571, 114
97.6071428571, 0.585454078168
97.6071428571, 35.3068913984
97.6071428571, 0.585454078168
97.6071428571, 35.3068913984
97.6428571429, 35.3068913984
97.75, 104
97.75, 112
97.7857142857, 106
98.3571428571, 0.000659013978034
98.6071428571, 112
98.6071428571, 107
98.6428571429, 112
98.6428571429, 200
98.6785714286, 107
98.6785714286, 0.636195842443
98.6785714286, 0.636195842443
98.7142857143, 0.636195842443
98.8571428571, 115
99.3571428571, 0.241996693331
99.5357142857, 0.841150748459
99.75, 1
99.8214285714, 200
99.8928571429, 103.421510862
99.8928571429, 200
99.8928571429, 103.421510862
99.8928571429, 103.421510862
99.8928571429, 200
99.9285714286, 103.421510862
99.9285714286, 103.421510862
99.9642857143, 134.6411327
99.9642857143, 115
100.0, 0.0759516372584
100.0, 0.221825019287
100.0, 0.221825019287
100.107142857, 115
100.107142857, 50.3619660363
100.178571429, 50.3619660363
100.25, 50.3619660363
100.964285714, 174.839528006
101.071428571, 17.4208474358
101.142857143, 43.8016385981
101.535714286, 1
101.535714286, 107.057314957
101.535714286, 107.057314957
101.642857143, 104
101.857142857, 0.000711256757749
102.071428571, 0.478908827188
102.571428571, 13.4628770514
102.678571429, 0.000147584287804
102.928571429, 30.4248320819
102.964285714, 200
103.0, 0.116299277211
103.035714286, 115
103.035714286, 115
103.464285714, 1
103.857142857, 0.164610928249
104.25, 1
104.25, 200
104.25, 1
104.25, 200
104.25, 1
104.25, 200
104.357142857, 1
104.535714286, 0.124338028697
104.571428571, 121.202066371
104.642857143, 121.202066371
104.75, 121.202066371
104.821428571, 1
105.642857143, 0.719669933941
107.357142857, 0.531575536146
107.357142857, 0.531575536146
107.5, 1
107.607142857, 4.60758526313
107.75, 1
107.75, 109.881288825
107.75, 109.881288825
107.821428571, 106
108.035714286, 106
108.964285714, 200
109.142857143, 31.1509096393
109.214285714, 0.726822039455
109.678571429, 200
109.821428571, 200
110.071428571, 1
110.107142857, 1
110.107142857, 200
110.107142857, 200
110.285714286, 15.5434036711
110.285714286, 1
110.285714286, 118
110.285714286, 109
110.285714286, 1
110.357142857, 114
110.392857143, 5.02636971725e-17
110.392857143, 109
110.392857143, 5.02636971725e-17
110.392857143, 5.02636971725e-17
110.535714286, 106
110.642857143, 106
110.75, 1
110.75, 0.0921652129013
110.75, 0.0921652129013
110.75, 0.0921652129013
110.785714286, 0.0123806572437
110.785714286, 0.0921652129013
110.785714286, 0.0123806572437
110.928571429, 0.0123806572437
111.071428571, 106
111.071428571, 107
111.107142857, 19.4337187226
111.107142857, 19.4337187226
111.107142857, 114
111.107142857, 19.4337187226
111.142857143, 19.4337187226
111.142857143, 118
111.25, 107
111.25, 1
111.25, 1
111.25, 1
111.25, 118
111.321428571, 107
111.321428571, 107
111.428571429, 0.0158776175734
111.428571429, 107
111.428571429, 114
111.464285714, 115
111.464285714, 114
111.642857143, 106
112.25, 0.103417751549
112.321428571, 0.103417751549
112.678571429, 118
112.714285714, 200
112.714285714, 107
112.714285714, 107
112.75, 114
112.785714286, 114
112.857142857, 115
112.857142857, 109
112.892857143, 115
113.0, 118
113.0, 115
113.785714286, 0.0608016044984
113.892857143, 200
113.964285714, 1
113.964285714, 200
114.0, 1
114.0, 200
114.392857143, 1
114.428571429, 0.000306584866318
114.607142857, 200
114.607142857, 200
114.642857143, 200
114.75, 200
114.75, 200
114.785714286, 136.508458135
114.785714286, 136.508458135
114.821428571, 200
114.821428571, 1
114.857142857, 0.109565027218
114.857142857, 0.109565027218
114.857142857, 0.109565027218
114.892857143, 0.109565027218
114.892857143, 0.109565027218
114.892857143, 0.109565027218
115.107142857, 1.63866490359e-08
115.178571429, 125.211292103
115.285714286, 107
115.321428571, 107
115.321428571, 109
115.321428571, 2.01082257963e-05
115.321428571, 107
115.321428571, 2.01082257963e-05
115.357142857, 2.01082257963e-05
115.357142857, 109
115.392857143, 120
115.464285714, 106
115.607142857, 106
115.678571429, 0.180971340946
115.714285714, 0.180971340946
116.071428571, 1
116.321428571, 86.5134986107
116.321428571, 86.5134986107
116.321428571, 200
116.392857143, 120
116.428571429, 114
116.428571429, 200
116.464285714, 200
116.464285714, 200
116.464285714, 106
116.5, 200
116.571428571, 114
116.964285714, 120
117.464285714, 0.0311576892011
117.75, 1
118.0, 200
118.0, 200
118.071428571, 200
118.178571429, 200
118.535714286, 84.7671195832
119.107142857, 200
119.142857143, 200
119.785714286, 0.414747340638
120.0, 0.0856205518705
120.821428571, 0.0618261155987
120.892857143, 200
121.035714286, 200
121.25, 178.418675272
121.25, 199.795992645
121.25, 199.795992645
121.25, 199.795992645
121.285714286, 200
121.321428571, 109
121.357142857, 200
121.464285714, 107
121.464285714, 13.0753360065
121.464285714, 13.0753360065
121.464285714, 13.0753360065
121.535714286, 120
122.035714286, 27.3325564324
122.178571429, 200
122.214285714, 200
122.357142857, 200
123.428571429, 121
123.464285714, 177.620306226
123.535714286, 121
123.535714286, 0.839882568675
123.535714286, 0.839882568675
123.785714286, 1
124.285714286, 45.972024876
124.642857143, 1
125.035714286, 69.0717417197
125.035714286, 200
125.035714286, 69.0717417197
125.071428571, 200
125.107142857, 200
125.107142857, 118
125.142857143, 120
125.178571429, 107
125.178571429, 200
125.285714286, 121
125.285714286, 200
125.285714286, 120
125.285714286, 200
125.285714286, 200
125.285714286, 200
125.321428571, 109
125.321428571, 200
125.357142857, 200
125.571428571, 121
125.964285714, 200
126.0, 0.158604995575
126.0, 0.158604995575
126.0, 200
126.035714286, 0.158604995575
126.035714286, 200
126.035714286, 121
126.071428571, 121
126.142857143, 118
126.142857143, 200
126.178571429, 121
126.214285714, 107
126.214285714, 200
126.321428571, 111
126.392857143, 120
126.392857143, 200
126.392857143, 107
126.392857143, 200
126.428571429, 174.333056036
126.428571429, 174.333056036
126.464285714, 107
126.464285714, 118
126.5, 111
126.5, 121
126.5, 200
126.5, 200
126.571428571, 107
126.571428571, 200
126.75, 121
127.0, 157.851790985
127.357142857, 200
128.321428571, 0.635051131122
128.535714286, 119.111662558
128.607142857, 75.3986171243
128.821428571, 0.0552898987583
128.821428571, 0.0552898987583
128.892857143, 33.4623210103
129.142857143, 0.0173540002917
129.428571429, 13.8457616528
129.75, 0.238087994254
130.071428571, 1
130.285714286, 0.0141341032627
130.464285714, 0.925226515047
130.964285714, 1
131.107142857, 108.539632463
131.428571429, 107
131.464285714, 0.014978963484
131.571428571, 192.142852273
131.571428571, 192.142852273
131.642857143, 107
131.642857143, 200
131.678571429, 200
131.75, 121
131.857142857, 121
131.857142857, 200
131.857142857, 121
131.892857143, 121
131.892857143, 121
131.928571429, 122
131.928571429, 86.7338261682
131.928571429, 86.7338261682
131.964285714, 86.7338261682
131.964285714, 86.7338261682
132.0, 86.7338261682
132.0, 86.7338261682
132.0, 86.7338261682
132.0, 86.7338261682
132.321428571, 45.4883358899
132.928571429, 143.857813014
132.964285714, 143.857813014
133.035714286, 190.829386057
133.035714286, 25.1283206881
133.035714286, 25.1283206881
133.035714286, 190.829386057
133.071428571, 25.1283206881
133.071428571, 190.829386057
133.071428571, 190.829386057
133.142857143, 122
133.178571429, 111
133.178571429, 190.829386057
133.178571429, 111
133.178571429, 190.829386057
133.214285714, 111
133.25, 112
133.321428571, 122
133.392857143, 122
133.5, 0.0932115347993
133.535714286, 0.0932115347993
133.535714286, 200
133.678571429, 2.00041732802e-05
134.035714286, 200
134.535714286, 21.7766291605
135.0, 0.00152759696943
136.214285714, 3.33873203266
136.464285714, 109
136.571428571, 0.36030764338
136.714285714, 109.026374192
137.357142857, 200
137.785714286, 95.4055761494
137.785714286, 95.4055761494
137.964285714, 115.333632808
138.5, 155.480582789
139.107142857, 1
139.107142857, 168.963440351
139.107142857, 168.963440351
139.142857143, 1
139.142857143, 168.963440351
139.178571429, 1
139.178571429, 121
139.214285714, 111
139.214285714, 112
139.25, 112
139.678571429, 1
139.678571429, 111
139.678571429, 26.3353529123
139.678571429, 26.3353529123
139.678571429, 26.3353529123
139.714285714, 26.3353529123
139.714285714, 112
139.714285714, 26.3353529123
139.714285714, 26.3353529123
139.714285714, 112
139.785714286, 118
139.785714286, 121
139.821428571, 1
139.857142857, 0.179492338026
139.892857143, 111
140.035714286, 111
140.107142857, 87.5052397648
140.107142857, 87.5052397648
140.142857143, 1
140.214285714, 87.5052397648
140.214285714, 1
140.214285714, 87.5052397648
140.214285714, 1
140.214285714, 87.5052397648
140.25, 121
140.25, 53.9121361518
140.285714286, 122
140.321428571, 0.333154005495
140.321428571, 112
140.321428571, 0.333154005495
140.321428571, 112
140.392857143, 112
140.464285714, 0.597284385949
140.535714286, 111
140.714285714, 41.8414389457
141.107142857, 9.07061956694e-06
141.321428571, 165.296129121
141.535714286, 0.539745911027
141.535714286, 0.539745911027
141.571428571, 200
142.714285714, 200
142.75, 1
143.5, 1
144.357142857, 0.066442410161
144.392857143, 0.066442410161
145.178571429, 56.5029122841
