34.2083333333, 95
34.2083333333, 107
34.25, 95
34.25, 107
34.2916666667, 95
34.2916666667, 107
34.3333333333, 95
34.3333333333, 107
34.375, 95
34.375, 107
34.4166666667, 95
34.4166666667, 107
34.4583333333, 95
34.4583333333, 107
34.5, 95
34.5, 107
34.5416666667, 95
34.5416666667, 107
34.5833333333, 95
34.5833333333, 107
34.625, 95
34.625, 107
34.6666666667, 95
34.6666666667, 107
34.7083333333, 95
34.7083333333, 107
34.75, 95
34.75, 107
34.7916666667, 95
34.7916666667, 107
34.8333333333, 95
34.8333333333, 107
34.875, 95
34.875, 107
34.9166666667, 95
34.9166666667, 107
34.9583333333, 95
34.9583333333, 107
35.0, 95
35.0, 107
35.0416666667, 95
35.0416666667, 107
35.0833333333, 95
35.0833333333, 107
35.125, 95
35.125, 107
35.1666666667, 95
35.1666666667, 107
35.2083333333, 95
35.2083333333, 107
35.25, 95
35.25, 107
35.2916666667, 95
35.2916666667, 107
35.3333333333, 95
35.3333333333, 107
35.375, 95
35.375, 107
35.4166666667, 95
35.4166666667, 107
35.4583333333, 95
35.4583333333, 107
35.5, 95
35.5, 107
35.5416666667, 95
35.5416666667, 107
35.5833333333, 95
35.5833333333, 107
35.625, 95
35.625, 107
35.6666666667, 95
35.6666666667, 107
35.7083333333, 95
35.7083333333, 107
35.75, 95
35.75, 107
35.7916666667, 95
35.7916666667, 107
35.8333333333, 95
35.8333333333, 107
35.875, 95
35.875, 107
35.9166666667, 95
35.9166666667, 107
35.9583333333, 95
35.9583333333, 107
36.0, 95
36.0, 107
36.0416666667, 95
36.0416666667, 107
36.0833333333, 95
36.0833333333, 107
36.125, 95
36.125, 107
36.1666666667, 95
36.1666666667, 107
36.2083333333, 95
36.2083333333, 107
36.25, 95
36.25, 107
36.2916666667, 95
36.2916666667, 107
36.3333333333, 95
36.3333333333, 107
36.375, 95
36.375, 107
36.4166666667, 95
36.4166666667, 107
36.4583333333, 95
36.4583333333, 107
36.5, 95
36.5, 107
36.5416666667, 95
36.5416666667, 107
36.5833333333, 95
36.5833333333, 107
36.625, 95
36.625, 107
36.6666666667, 95
36.6666666667, 107
36.7083333333, 95
36.7083333333, 107
36.75, 95
36.75, 107
36.7916666667, 95
36.7916666667, 107
36.8333333333, 95
36.8333333333, 107
36.875, 95
36.875, 107
36.9166666667, 95
36.9166666667, 107
36.9583333333, 95
36.9583333333, 107
37.0, 95
37.0, 107
37.0416666667, 95
37.0416666667, 107
37.0833333333, 95
37.0833333333, 107
37.125, 95
37.125, 107
37.1666666667, 95
37.1666666667, 107
37.2083333333, 95
37.2083333333, 107
37.25, 95
37.25, 107
37.2916666667, 95
37.2916666667, 107
37.3333333333, 95
37.3333333333, 107
37.375, 95
37.375, 107
37.4166666667, 95
37.4166666667, 107
37.4583333333, 95
37.4583333333, 107
37.5, 95
37.5, 107
37.5416666667, 95
37.5416666667, 107
37.5833333333, 95
37.5833333333, 107
37.625, 95
37.625, 107
37.6666666667, 95
37.6666666667, 107
37.7083333333, 95
37.7083333333, 107
37.75, 95
37.75, 107
37.7916666667, 95
37.7916666667, 107
37.8333333333, 95
37.8333333333, 107
37.875, 95
37.875, 107
37.9166666667, 95
37.9166666667, 107
37.9583333333, 95
37.9583333333, 107
38.0, 95
38.0, 107
38.0416666667, 95
38.0416666667, 107
38.0833333333, 95
38.0833333333, 107
38.125, 95
38.125, 107
38.1666666667, 95
38.1666666667, 107
38.2083333333, 95
38.2083333333, 107
38.25, 95
38.25, 107
38.2916666667, 95
38.2916666667, 107
38.3333333333, 95
38.3333333333, 107
38.375, 95
38.375, 107
38.4166666667, 95
38.4166666667, 107
38.4583333333, 95
38.4583333333, 107
38.5, 95
38.5, 107
38.5416666667, 95
38.5416666667, 107
38.5833333333, 95
38.5833333333, 107
38.625, 95
38.625, 107
38.6666666667, 95
38.6666666667, 107
38.7083333333, 95
38.7083333333, 107
38.75, 95
38.75, 107
38.7916666667, 95
38.7916666667, 107
38.8333333333, 95
38.8333333333, 107
38.875, 95
38.875, 107
38.9166666667, 95
38.9166666667, 107
38.9583333333, 95
38.9583333333, 107
39.0, 95
39.0, 107
39.0416666667, 95
39.0416666667, 107
39.0833333333, 95
39.0833333333, 107
39.125, 95
39.125, 107
39.1666666667, 95
39.1666666667, 107
39.2083333333, 95
39.2083333333, 107
39.25, 95
39.25, 107
39.2916666667, 95
39.2916666667, 107
39.3333333333, 95
39.3333333333, 107
39.375, 95
39.375, 107
39.4166666667, 95
39.4166666667, 107
39.4583333333, 95
39.4583333333, 107
39.5, 95
39.5, 107
39.5416666667, 95
39.5416666667, 107
39.5833333333, 95
39.5833333333, 107
39.625, 95
39.625, 107
39.6666666667, 95
39.6666666667, 107
39.7083333333, 95
39.7083333333, 107
39.75, 95
39.75, 107
39.7916666667, 95
39.7916666667, 107
39.8333333333, 95
39.8333333333, 107
39.875, 95
39.875, 107
39.9166666667, 95
39.9166666667, 107
39.9583333333, 95
39.9583333333, 107
40.0, 95
40.0, 107
40.0416666667, 95
40.0416666667, 107
40.0833333333, 95
40.0833333333, 107
40.125, 95
40.125, 107
40.1666666667, 95
40.1666666667, 107
40.2083333333, 95
40.2083333333, 107
40.25, 95
40.25, 107
40.2916666667, 95
40.2916666667, 107
40.3333333333, 95
40.3333333333, 107
40.375, 95
40.375, 107
40.4166666667, 95
40.4166666667, 107
40.4583333333, 95
40.4583333333, 107
40.5, 95
40.5, 107
40.5416666667, 95
40.5416666667, 107
40.5833333333, 95
40.5833333333, 107
40.625, 95
40.625, 107
40.6666666667, 95
40.6666666667, 107
40.7083333333, 95
40.7083333333, 107
40.75, 95
40.75, 107
40.7916666667, 95
40.7916666667, 107
40.8333333333, 95
40.8333333333, 107
40.875, 95
40.875, 107
40.9166666667, 95
40.9166666667, 107
40.9583333333, 95
40.9583333333, 107
41.0, 95
41.0, 107
41.0416666667, 95
41.0416666667, 107
41.0833333333, 95
41.0833333333, 107
41.125, 95
41.125, 107
41.1666666667, 95
41.1666666667, 107
41.2083333333, 95
41.2083333333, 107
41.25, 95
41.25, 107
41.2916666667, 95
41.2916666667, 107
41.3333333333, 95
41.3333333333, 107
41.375, 95
41.375, 107
41.4166666667, 95
41.4166666667, 107
41.4583333333, 95
41.4583333333, 107
41.5, 95
41.5, 107
41.5416666667, 95
41.5416666667, 107
41.5833333333, 95
41.5833333333, 107
41.625, 95
41.625, 107
41.6666666667, 95
41.6666666667, 107
41.7083333333, 95
41.7083333333, 107
41.75, 95
41.75, 107
41.7916666667, 95
41.7916666667, 107
41.8333333333, 95
41.8333333333, 107
41.875, 95
41.875, 107
41.9166666667, 95
41.9166666667, 107
41.9583333333, 95
41.9583333333, 107
42.0, 95
42.0, 107
42.0416666667, 95
42.0416666667, 107
42.0833333333, 95
42.0833333333, 107
42.125, 95
42.125, 107
42.1666666667, 95
42.1666666667, 107
42.2083333333, 95
42.2083333333, 107
42.25, 95
42.25, 107
42.2916666667, 95
42.2916666667, 107
42.3333333333, 95
42.3333333333, 107
42.375, 95
42.375, 107
42.4166666667, 95
42.4166666667, 107
42.4583333333, 95
42.4583333333, 107
42.5, 95
42.5, 107
42.5416666667, 95
42.5416666667, 107
42.5833333333, 95
42.5833333333, 107
42.625, 95
42.625, 107
42.6666666667, 95
42.6666666667, 107
42.7083333333, 95
42.7083333333, 107
42.75, 95
42.75, 107
42.7916666667, 95
42.7916666667, 107
42.8333333333, 95
42.8333333333, 107
42.875, 95
42.875, 107
42.9166666667, 95
42.9166666667, 107
42.9583333333, 95
42.9583333333, 107
43.0, 95
43.0, 107
43.0416666667, 95
43.0416666667, 107
43.0833333333, 95
43.0833333333, 107
43.125, 95
43.125, 107
43.1666666667, 95
43.1666666667, 107
43.2083333333, 95
43.2083333333, 107
43.25, 95
43.25, 107
43.2916666667, 95
43.2916666667, 107
43.3333333333, 95
43.3333333333, 107
43.375, 95
43.375, 107
43.4166666667, 95
43.4166666667, 107
43.4583333333, 95
43.4583333333, 107
43.5, 95
43.5, 107
43.5416666667, 95
43.5416666667, 107
43.5833333333, 95
43.5833333333, 107
43.625, 95
43.625, 107
43.6666666667, 95
43.6666666667, 107
43.7083333333, 95
43.7083333333, 107
43.75, 95
43.75, 107
43.7916666667, 95
43.7916666667, 107
43.8333333333, 95
43.8333333333, 107
43.875, 95
43.875, 107
43.9166666667, 95
43.9166666667, 107
43.9583333333, 95
43.9583333333, 107
44.0, 95
44.0, 107
44.0416666667, 95
44.0416666667, 107
44.0833333333, 95
44.0833333333, 107
44.125, 95
44.125, 107
44.1666666667, 95
44.1666666667, 107
44.2083333333, 95
44.2083333333, 107
44.25, 95
44.25, 107
44.2916666667, 95
44.2916666667, 107
44.3333333333, 95
44.3333333333, 107
44.375, 95
44.375, 107
44.4166666667, 95
44.4166666667, 107
44.4583333333, 95
44.4583333333, 107
44.5, 95
44.5, 107
44.5416666667, 95
44.5416666667, 107
44.5833333333, 95
44.5833333333, 107
44.625, 95
44.625, 107
44.6666666667, 95
44.6666666667, 107
44.7083333333, 95
44.7083333333, 107
44.75, 95
44.75, 107
44.7916666667, 95
44.7916666667, 107
44.8333333333, 95
44.8333333333, 107
44.875, 95
44.875, 107
44.9166666667, 95
44.9166666667, 107
44.9583333333, 95
44.9583333333, 107
45.0, 95
45.0, 107
45.0416666667, 95
45.0416666667, 107
45.0833333333, 95
45.0833333333, 107
45.125, 95
45.125, 107
45.1666666667, 95
45.1666666667, 107
45.2083333333, 95
45.2083333333, 107
45.25, 95
45.25, 107
45.2916666667, 95
45.2916666667, 107
45.3333333333, 95
45.3333333333, 107
45.375, 95
45.375, 107
45.4166666667, 95
45.4166666667, 107
45.4583333333, 95
45.4583333333, 107
45.5, 95
45.5, 107
45.5416666667, 95
45.5416666667, 107
45.5833333333, 95
45.5833333333, 107
45.625, 95
45.625, 107
45.6666666667, 95
45.6666666667, 107
45.7083333333, 95
45.7083333333, 107
45.75, 95
45.75, 107
45.7916666667, 95
45.7916666667, 107
45.8333333333, 95
45.8333333333, 107
45.875, 95
45.875, 107
45.9166666667, 95
45.9166666667, 107
45.9583333333, 95
45.9583333333, 107
46.0, 95
46.0, 107
46.0416666667, 95
46.0416666667, 107
46.0833333333, 95
46.0833333333, 107
46.125, 95
46.125, 107
46.1666666667, 95
46.1666666667, 107
46.2083333333, 95
46.2083333333, 107
46.25, 95
46.25, 107
46.2916666667, 95
46.2916666667, 107
46.3333333333, 95
46.3333333333, 107
46.375, 95
46.375, 107
46.4166666667, 95
46.4166666667, 107
46.4583333333, 95
46.4583333333, 107
46.5, 95
46.5, 107
46.5416666667, 95
46.5416666667, 107
46.5833333333, 95
46.5833333333, 107
46.625, 95
46.625, 107
46.6666666667, 95
46.6666666667, 107
46.7083333333, 95
46.7083333333, 107
46.75, 95
46.75, 107
46.7916666667, 95
46.7916666667, 107
46.8333333333, 95
46.8333333333, 107
46.875, 95
46.875, 107
46.9166666667, 95
46.9166666667, 107
46.9583333333, 95
46.9583333333, 107
47.0, 95
47.0, 107
47.0416666667, 95
47.0416666667, 107
47.0833333333, 95
47.0833333333, 107
47.125, 95
47.125, 107
47.1666666667, 95
47.1666666667, 107
47.2083333333, 95
47.2083333333, 107
47.25, 95
47.25, 107
47.2916666667, 95
47.2916666667, 107
47.3333333333, 95
47.3333333333, 107
47.375, 95
47.375, 107
47.4166666667, 95
47.4166666667, 107
47.4583333333, 95
47.4583333333, 107
47.5, 95
47.5, 107
47.5416666667, 95
47.5416666667, 107
47.5833333333, 95
47.5833333333, 107
47.625, 95
47.625, 107
47.6666666667, 95
47.6666666667, 107
47.7083333333, 95
47.7083333333, 107
47.75, 95
47.75, 107
47.7916666667, 95
47.7916666667, 107
47.8333333333, 95
47.8333333333, 107
47.875, 95
47.875, 107
47.9166666667, 95
47.9166666667, 107
47.9583333333, 95
47.9583333333, 107
48.0, 95
48.0, 107
48.0416666667, 95
48.0416666667, 107
48.0833333333, 95
48.0833333333, 107
48.125, 95
48.125, 107
48.1666666667, 95
48.1666666667, 107
48.2083333333, 95
48.2083333333, 107
48.25, 95
48.25, 107
48.2916666667, 95
48.2916666667, 107
48.3333333333, 95
48.3333333333, 107
48.375, 95
48.375, 107
48.4166666667, 95
48.4166666667, 107
48.4583333333, 95
48.4583333333, 107
48.5, 95
48.5, 107
48.5416666667, 95
48.5416666667, 107
48.5833333333, 95
48.5833333333, 107
48.625, 95
48.625, 107
48.6666666667, 95
48.6666666667, 107
48.7083333333, 95
48.7083333333, 107
48.75, 95
48.75, 107
48.7916666667, 95
48.7916666667, 107
48.8333333333, 95
48.8333333333, 107
48.875, 95
48.875, 107
48.9166666667, 95
48.9166666667, 107
48.9583333333, 95
48.9583333333, 107
49.0, 95
49.0, 107
49.0416666667, 95
49.0416666667, 107
49.0833333333, 95
49.0833333333, 107
49.125, 95
49.125, 107
49.1666666667, 95
49.1666666667, 107
49.2083333333, 95
49.2083333333, 107
49.25, 95
49.25, 107
49.2916666667, 95
49.2916666667, 107
49.3333333333, 95
49.3333333333, 107
49.375, 95
49.375, 107
49.4166666667, 95
49.4166666667, 107
49.4583333333, 95
49.4583333333, 107
49.5, 95
49.5, 107
49.5416666667, 95
49.5416666667, 107
49.5833333333, 95
49.5833333333, 107
49.625, 95
49.625, 107
49.6666666667, 95
49.6666666667, 107
49.7083333333, 95
49.7083333333, 107
49.75, 95
49.75, 107
49.7916666667, 95
49.7916666667, 107
49.8333333333, 95
49.8333333333, 107
49.875, 95
49.875, 107
49.9166666667, 95
49.9166666667, 107
49.9583333333, 95
49.9583333333, 107
50.0, 95
50.0, 107
50.0416666667, 95
50.0416666667, 107
50.0833333333, 95
50.0833333333, 107
50.125, 95
50.125, 107
50.1666666667, 95
50.1666666667, 107
50.2083333333, 95
50.2083333333, 107
50.25, 95
50.25, 107
50.2916666667, 95
50.2916666667, 107
50.3333333333, 95
50.3333333333, 107
50.375, 95
50.375, 107
50.4166666667, 95
50.4166666667, 107
50.4583333333, 95
50.4583333333, 107
50.5, 95
50.5, 107
50.5416666667, 95
50.5416666667, 107
50.5833333333, 95
50.5833333333, 107
50.625, 95
50.625, 107
50.6666666667, 95
50.6666666667, 107
50.7083333333, 95
50.7083333333, 107
50.75, 95
50.75, 107
50.7916666667, 95
50.7916666667, 107
50.8333333333, 95
50.8333333333, 107
50.875, 95
50.875, 107
50.9166666667, 95
50.9166666667, 107
50.9583333333, 95
50.9583333333, 107
51.0, 95
51.0, 107
51.0416666667, 95
51.0416666667, 107
51.0833333333, 95
51.0833333333, 107
51.125, 95
51.125, 107
51.1666666667, 95
51.1666666667, 107
51.2083333333, 95
51.2083333333, 107
51.25, 95
51.25, 107
51.2916666667, 95
51.2916666667, 107
51.3333333333, 95
51.3333333333, 107
51.375, 95
51.375, 107
51.4166666667, 95
51.4166666667, 107
51.4583333333, 95
51.4583333333, 107
51.5, 95
51.5, 107
51.5416666667, 95
51.5416666667, 107
51.5833333333, 95
51.5833333333, 107
51.625, 95
51.625, 107
51.6666666667, 95
51.6666666667, 107
51.7083333333, 95
51.7083333333, 107
51.75, 95
51.75, 107
51.7916666667, 95
51.7916666667, 107
51.8333333333, 95
51.8333333333, 107
51.875, 95
51.875, 107
51.9166666667, 95
51.9166666667, 107
51.9583333333, 95
51.9583333333, 107
52.0, 95
52.0, 107
52.0416666667, 95
52.0416666667, 107
52.0833333333, 95
52.0833333333, 107
52.125, 95
52.125, 107
52.1666666667, 95
52.1666666667, 107
52.2083333333, 95
52.2083333333, 107
52.25, 95
52.25, 107
52.2916666667, 95
52.2916666667, 107
52.3333333333, 95
52.3333333333, 107
52.375, 95
52.375, 107
52.4166666667, 95
52.4166666667, 107
52.4583333333, 95
52.4583333333, 107
52.5, 95
52.5, 107
52.5416666667, 95
52.5416666667, 107
52.5833333333, 95
52.5833333333, 107
52.625, 95
52.625, 107
52.6666666667, 95
52.6666666667, 107
52.7083333333, 95
52.7083333333, 107
52.75, 95
52.75, 107
52.7916666667, 95
52.7916666667, 107
52.8333333333, 95
52.8333333333, 107
52.875, 95
52.875, 107
52.9166666667, 95
52.9166666667, 107
52.9583333333, 95
52.9583333333, 107
53.0, 95
53.0, 107
53.0416666667, 95
53.0416666667, 107
53.0833333333, 95
53.0833333333, 107
53.125, 95
53.125, 107
53.1666666667, 95
53.1666666667, 107
53.2083333333, 95
53.2083333333, 107
53.25, 95
53.25, 107
53.2916666667, 95
53.2916666667, 107
53.3333333333, 95
53.3333333333, 107
53.375, 95
53.375, 107
53.4166666667, 95
53.4166666667, 107
53.4583333333, 95
53.4583333333, 107
53.5, 95
53.5, 107
53.5416666667, 95
53.5416666667, 107
53.5833333333, 95
53.5833333333, 107
53.625, 95
53.625, 107
53.6666666667, 95
53.6666666667, 107
53.7083333333, 95
53.7083333333, 107
53.75, 95
53.75, 107
53.7916666667, 95
53.7916666667, 107
53.8333333333, 95
53.8333333333, 107
53.875, 95
53.875, 107
53.9166666667, 95
53.9166666667, 107
53.9583333333, 95
53.9583333333, 107
54.0, 95
54.0, 107
54.0416666667, 95
54.0416666667, 107
54.0833333333, 95
54.0833333333, 107
54.125, 95
54.125, 107
54.1666666667, 95
54.1666666667, 107
54.2083333333, 95
54.2083333333, 107
54.25, 95
54.25, 107
54.2916666667, 95
54.2916666667, 107
54.3333333333, 95
54.3333333333, 107
54.375, 95
54.375, 107
54.4166666667, 95
54.4166666667, 107
54.4583333333, 95
54.4583333333, 107
54.5, 95
54.5, 107
54.5416666667, 95
54.5416666667, 107
54.5833333333, 95
54.5833333333, 107
54.625, 95
54.625, 107
54.6666666667, 95
54.6666666667, 107
54.7083333333, 95
54.7083333333, 107
54.75, 95
54.75, 107
54.7916666667, 95
54.7916666667, 107
54.8333333333, 95
54.8333333333, 107
54.875, 95
54.875, 107
54.9166666667, 95
54.9166666667, 107
54.9583333333, 95
54.9583333333, 107
55.0, 95
55.0, 107
55.0416666667, 95
55.0416666667, 107
55.0833333333, 95
55.0833333333, 107
55.125, 95
55.125, 107
55.1666666667, 95
55.1666666667, 107
55.2083333333, 95
55.2083333333, 107
55.25, 95
55.25, 107
55.2916666667, 95
55.2916666667, 107
55.3333333333, 95
55.3333333333, 107
55.375, 95
55.375, 107
55.4166666667, 95
55.4166666667, 107
55.4583333333, 95
55.4583333333, 107
55.5, 95
55.5, 107
55.5416666667, 95
55.5416666667, 107
55.5833333333, 95
55.5833333333, 107
55.625, 95
55.625, 107
55.6666666667, 95
55.6666666667, 107
55.7083333333, 95
55.7083333333, 107
55.75, 95
55.75, 107
55.7916666667, 95
55.7916666667, 107
55.8333333333, 95
55.8333333333, 107
55.875, 95
55.875, 107
55.9166666667, 95
55.9166666667, 107
55.9583333333, 95
55.9583333333, 107
56.0, 95
56.0, 107
56.0416666667, 95
56.0416666667, 107
56.0833333333, 95
56.0833333333, 107
56.125, 95
56.125, 107
56.1666666667, 95
56.1666666667, 107
56.2083333333, 95
56.2083333333, 107
56.25, 95
56.25, 107
56.2916666667, 95
56.2916666667, 107
56.3333333333, 95
56.3333333333, 107
56.375, 95
56.375, 107
56.4166666667, 95
56.4166666667, 107
56.4583333333, 95
56.4583333333, 107
56.5, 95
56.5, 107
56.5416666667, 95
56.5416666667, 107
56.5833333333, 95
56.5833333333, 107
56.625, 95
56.625, 107
56.6666666667, 95
56.6666666667, 107
56.7083333333, 95
56.7083333333, 107
56.75, 95
56.75, 107
56.7916666667, 95
56.7916666667, 107
56.8333333333, 95
56.8333333333, 107
56.875, 95
56.875, 107
56.9166666667, 95
56.9166666667, 107
56.9583333333, 95
56.9583333333, 107
57.0, 95
57.0, 107
57.0416666667, 95
57.0416666667, 107
57.0833333333, 95
57.0833333333, 107
57.125, 95
