16.4166666667, 106
16.4583333333, 106
16.5, 106
16.5, 105
16.5416666667, 106
16.5833333333, 106
16.625, 106
16.6666666667, 106
16.7083333333, 106
16.75, 106
16.7916666667, 106
16.8333333333, 106
16.8333333333, 106
16.875, 106
16.875, 106
16.9166666667, 106
16.9583333333, 106
17.0, 106
17.0416666667, 106
17.0833333333, 106
17.125, 106
17.1666666667, 106
17.2083333333, 106
17.25, 106
17.2916666667, 106
17.3333333333, 106
17.375, 106
17.4166666667, 106
17.4583333333, 106
17.5, 106
17.5416666667, 106
17.5833333333, 106
17.625, 106
17.6666666667, 106
17.7083333333, 106
17.75, 106
17.7916666667, 106
17.8333333333, 106
17.875, 106
17.9166666667, 106
17.9583333333, 106
18.0, 106
18.0416666667, 106
18.0833333333, 106
18.125, 106
18.1666666667, 106
18.2083333333, 106
18.25, 106
18.2916666667, 106
18.3333333333, 106
18.3333333333, 105
18.375, 106
18.4166666667, 106
18.4583333333, 106
18.5, 106
18.5416666667, 106
18.5833333333, 106
18.625, 106
18.6666666667, 106
18.7083333333, 106
18.75, 106
18.7916666667, 106
18.8333333333, 106
18.875, 106
18.9166666667, 106
18.9583333333, 106
19.0, 106
19.0416666667, 106
19.0833333333, 106
19.125, 106
19.1666666667, 106
19.2083333333, 106
19.25, 106
19.2916666667, 106
19.3333333333, 106
19.375, 106
19.4166666667, 106
19.4583333333, 106
19.5, 106
19.5416666667, 106
19.5833333333, 106
19.625, 106
19.6666666667, 106
19.7083333333, 106
19.75, 106
19.7916666667, 106
19.8333333333, 106
19.875, 106
19.9166666667, 106
19.9583333333, 106
20.0, 106
20.0416666667, 106
20.0833333333, 106
20.125, 106
20.1666666667, 106
20.2083333333, 106
20.25, 106
20.2916666667, 106
20.3333333333, 106
20.375, 106
20.4166666667, 106
20.4583333333, 106
20.5, 106
20.5416666667, 106
20.5833333333, 106
20.625, 106
20.6666666667, 106
20.7083333333, 106
20.75, 106
20.7916666667, 106
20.8333333333, 106
20.875, 106
20.9166666667, 106
20.9583333333, 106
21.0, 106
21.0416666667, 106
21.0833333333, 106
21.125, 106
21.1666666667, 106
21.2083333333, 106
21.25, 106
21.2916666667, 106
21.3333333333, 106
21.375, 106
21.4166666667, 106
21.4583333333, 106
21.5, 106
21.5416666667, 106
21.5833333333, 106
21.625, 106
21.6666666667, 106
21.7083333333, 106
21.75, 106
21.7916666667, 106
21.8333333333, 106
21.875, 106
21.9166666667, 106
21.9583333333, 106
22.0, 106
22.0416666667, 106
22.0833333333, 106
22.125, 106
22.1666666667, 106
22.2083333333, 106
22.25, 106
22.2916666667, 106
22.3333333333, 106
22.375, 106
22.4166666667, 106
22.4583333333, 106
22.5, 106
22.5416666667, 106
22.5833333333, 106
22.625, 106
22.6666666667, 106
22.6666666667, 105
22.7083333333, 106
22.75, 106
22.7916666667, 106
22.8333333333, 106
22.875, 106
22.9166666667, 106
22.9166666667, 105
22.9166666667, 96
22.9583333333, 105
22.9583333333, 107
22.9583333333, 106
22.9583333333, 106
23.0, 107
23.0416666667, 106
23.0833333333, 106
23.0833333333, 106
23.125, 106
23.125, 106
23.1666666667, 106
23.2083333333, 106
23.25, 106
23.2916666667, 106
23.3333333333, 106
23.375, 106
23.4166666667, 106
23.4583333333, 106
23.5, 106
23.5416666667, 106
23.5833333333, 106
23.625, 106
23.6666666667, 106
23.7083333333, 106
23.7083333333, 105
23.75, 106
23.7916666667, 106
23.8333333333, 106
23.8333333333, 105
23.875, 106
23.9166666667, 106
23.9583333333, 106
24.0, 106
24.0416666667, 106
24.0833333333, 106
24.125, 106
24.1666666667, 106
24.2083333333, 106
24.25, 106
24.2916666667, 106
24.3333333333, 106
24.375, 106
24.4166666667, 106
24.4583333333, 106
24.5, 106
24.5416666667, 106
24.5833333333, 106
24.625, 106
24.6666666667, 106
24.7083333333, 106
24.75, 106
24.7916666667, 106
24.8333333333, 106
24.875, 106
24.9166666667, 106
24.9583333333, 106
25.0, 106
25.0416666667, 106
25.0833333333, 106
25.125, 106
25.1666666667, 106
25.2083333333, 106
25.25, 106
25.2916666667, 106
25.3333333333, 106
25.375, 106
25.4166666667, 106
25.4583333333, 106
25.5, 106
25.5416666667, 106
25.5833333333, 106
25.5833333333, 105
25.625, 106
25.6666666667, 106
25.6666666667, 105
25.7083333333, 106
25.75, 106
25.7916666667, 106
25.8333333333, 106
25.875, 106
25.9166666667, 106
25.9583333333, 106
26.0, 106
26.0416666667, 106
26.0833333333, 106
26.125, 106
26.1666666667, 106
26.2083333333, 106
26.25, 106
26.2916666667, 106
26.3333333333, 106
26.375, 106
26.4166666667, 106
26.4583333333, 106
26.5, 106
26.5416666667, 106
26.5833333333, 106
26.625, 106
26.6666666667, 106
26.7083333333, 106
26.75, 106
26.7916666667, 106
26.8333333333, 106
26.875, 106
26.9166666667, 106
26.9583333333, 106
27.0, 106
27.0416666667, 106
27.0833333333, 106
27.125, 106
27.1666666667, 106
27.2083333333, 106
27.25, 106
27.2916666667, 106
27.3333333333, 106
27.375, 106
27.4166666667, 106
27.4583333333, 106
27.5, 106
27.5416666667, 106
27.5833333333, 106
27.625, 106
27.6666666667, 106
27.7083333333, 106
27.75, 106
27.7916666667, 106
27.8333333333, 106
27.875, 106
27.9166666667, 106
27.9583333333, 106
28.0, 106
28.0416666667, 106
28.0833333333, 106
28.125, 106
28.1666666667, 106
28.2083333333, 106
28.25, 106
28.2916666667, 106
28.3333333333, 106
28.375, 106
28.4166666667, 106
28.4583333333, 106
28.5, 106
28.5416666667, 106
28.5833333333, 106
28.625, 106
28.6666666667, 106
28.7083333333, 106
28.75, 106
28.7916666667, 106
28.8333333333, 106
28.875, 106
28.9166666667, 106
28.9583333333, 106
29.0, 106
29.0416666667, 106
29.0833333333, 106
29.125, 106
29.1666666667, 106
29.2083333333, 106
29.25, 106
29.2916666667, 106
29.3333333333, 106
29.375, 106
29.4166666667, 106
29.4583333333, 106
29.5, 106
29.5416666667, 106
29.5833333333, 106
29.625, 106
29.6666666667, 106
29.7083333333, 106
29.75, 106
29.7916666667, 106
29.8333333333, 106
29.875, 106
29.9166666667, 106
29.9583333333, 106
30.0, 106
30.0, 105
30.0416666667, 106
30.0416666667, 105
30.0833333333, 105
30.0833333333, 105
30.0833333333, 107
30.0833333333, 107
30.0833333333, 106
30.125, 106
30.125, 106
30.1666666667, 107
30.1666666667, 107
30.2083333333, 107
30.2083333333, 106
30.25, 106
30.25, 106
30.2916666667, 106
30.2916666667, 106
30.3333333333, 106
30.3333333333, 106
30.375, 106
30.375, 105
30.4166666667, 106
30.4166666667, 105
30.4583333333, 106
30.4583333333, 105
30.5, 106
30.5, 105
30.5416666667, 106
30.5416666667, 105
30.5833333333, 106
30.5833333333, 105
30.625, 106
30.625, 105
30.6666666667, 106
30.6666666667, 105
30.7083333333, 106
30.7083333333, 105
30.75, 106
30.75, 105
30.7916666667, 106
30.7916666667, 105
30.8333333333, 106
30.8333333333, 105
30.875, 106
30.875, 105
30.9166666667, 106
30.9166666667, 105
30.9583333333, 106
30.9583333333, 105
31.0, 106
31.0, 105
31.0416666667, 106
31.0416666667, 105
31.0833333333, 106
31.0833333333, 105
31.125, 106
31.125, 105
31.1666666667, 106
31.1666666667, 105
31.2083333333, 106
31.2083333333, 105
31.25, 106
31.25, 105
31.2916666667, 106
31.2916666667, 105
31.3333333333, 106
31.3333333333, 105
31.375, 106
31.375, 105
31.4166666667, 106
31.4166666667, 105
31.4583333333, 106
31.4583333333, 105
31.5, 106
31.5, 105
31.5416666667, 106
31.5416666667, 105
31.5833333333, 106
31.5833333333, 105
31.625, 106
31.625, 105
31.6666666667, 106
31.6666666667, 105
31.7083333333, 106
31.7083333333, 105
31.75, 106
31.75, 105
31.7916666667, 106
31.7916666667, 105
31.8333333333, 106
31.8333333333, 105
31.875, 106
31.875, 105
31.9166666667, 106
31.9166666667, 105
31.9583333333, 106
31.9583333333, 105
32.0, 106
32.0, 105
32.0416666667, 106
32.0416666667, 105
32.0833333333, 106
32.0833333333, 105
32.125, 106
32.125, 105
32.1666666667, 106
32.1666666667, 105
32.2083333333, 106
32.2083333333, 105
32.25, 106
32.25, 105
32.2916666667, 106
32.2916666667, 105
32.3333333333, 106
32.3333333333, 105
32.375, 106
32.375, 105
32.4166666667, 106
32.4166666667, 105
32.4583333333, 106
32.4583333333, 105
32.5, 106
32.5, 105
32.5416666667, 106
32.5416666667, 105
32.5833333333, 106
32.5833333333, 105
32.625, 106
32.625, 105
32.6666666667, 106
32.6666666667, 105
32.7083333333, 106
32.7083333333, 105
32.75, 106
32.75, 105
32.7916666667, 106
32.7916666667, 105
32.8333333333, 106
32.8333333333, 105
32.875, 106
32.875, 105
32.9166666667, 106
32.9166666667, 105
32.9583333333, 106
32.9583333333, 105
33.0, 106
33.0, 105
33.0416666667, 106
33.0416666667, 105
33.0833333333, 106
33.0833333333, 105
33.125, 106
33.125, 105
33.1666666667, 106
33.1666666667, 105
33.2083333333, 106
33.2083333333, 105
33.25, 106
33.25, 105
33.2916666667, 106
33.2916666667, 105
33.3333333333, 106
33.3333333333, 105
33.375, 106
33.375, 105
33.4166666667, 106
33.4166666667, 105
33.4583333333, 106
33.4583333333, 105
33.5, 106
33.5, 105
33.5416666667, 106
33.5416666667, 105
33.5833333333, 106
33.5833333333, 105
33.625, 106
33.625, 105
33.6666666667, 106
33.6666666667, 105
33.7083333333, 106
33.7083333333, 105
33.75, 106
33.75, 105
33.7916666667, 106
33.7916666667, 105
33.8333333333, 106
33.8333333333, 105
33.875, 106
33.875, 105
33.9166666667, 106
33.9166666667, 105
33.9583333333, 106
33.9583333333, 105
34.0, 106
34.0, 105
34.0416666667, 106
34.0416666667, 105
34.0833333333, 106
34.0833333333, 105
34.125, 106
34.125, 105
34.1666666667, 106
34.1666666667, 105
34.2083333333, 106
34.2083333333, 105
34.25, 106
34.25, 105
34.2916666667, 106
34.2916666667, 105
34.3333333333, 106
34.3333333333, 105
34.375, 106
34.375, 105
34.4166666667, 106
34.4166666667, 105
34.4583333333, 106
34.4583333333, 105
34.5, 106
34.5, 105
34.5416666667, 106
34.5416666667, 105
34.5833333333, 106
34.5833333333, 105
34.625, 106
34.625, 105
34.6666666667, 106
34.6666666667, 105
34.7083333333, 106
34.7083333333, 105
34.75, 106
34.75, 105
34.7916666667, 106
34.7916666667, 105
34.8333333333, 106
34.8333333333, 105
34.875, 106
34.875, 105
34.9166666667, 106
34.9166666667, 105
34.9583333333, 106
34.9583333333, 105
35.0, 106
35.0, 105
35.0416666667, 106
35.0416666667, 105
35.0833333333, 106
35.0833333333, 105
35.125, 106
35.125, 105
35.1666666667, 106
35.1666666667, 105
35.2083333333, 106
35.2083333333, 105
35.25, 106
35.25, 105
35.2916666667, 106
35.2916666667, 105
35.3333333333, 106
35.3333333333, 105
35.375, 106
35.375, 105
35.4166666667, 106
35.4166666667, 105
35.4583333333, 106
35.4583333333, 105
35.5, 106
35.5, 105
35.5416666667, 106
35.5416666667, 105
35.5833333333, 106
35.5833333333, 105
35.625, 106
35.625, 105
35.6666666667, 106
35.6666666667, 105
35.7083333333, 106
35.7083333333, 105
35.75, 106
35.75, 105
35.7916666667, 106
35.7916666667, 105
35.8333333333, 106
35.8333333333, 105
35.875, 106
35.875, 105
35.9166666667, 106
35.9166666667, 105
35.9583333333, 106
35.9583333333, 105
36.0, 106
36.0, 105
36.0416666667, 106
36.0416666667, 105
36.0833333333, 106
36.0833333333, 105
36.125, 106
36.125, 105
36.1666666667, 106
36.1666666667, 105
36.2083333333, 106
36.2083333333, 105
36.25, 106
36.25, 105
36.2916666667, 106
36.2916666667, 105
36.3333333333, 106
36.3333333333, 105
36.375, 106
36.375, 105
36.4166666667, 106
36.4166666667, 105
36.4583333333, 106
36.4583333333, 105
36.5, 106
36.5, 105
36.5416666667, 106
36.5416666667, 105
36.5833333333, 106
36.5833333333, 105
36.625, 106
36.625, 105
36.6666666667, 106
36.6666666667, 105
36.7083333333, 106
36.7083333333, 105
36.75, 106
36.75, 105
36.7916666667, 106
36.7916666667, 105
36.8333333333, 106
36.8333333333, 105
36.875, 106
36.875, 105
36.9166666667, 106
36.9166666667, 105
36.9583333333, 106
36.9583333333, 105
37.0, 106
37.0, 105
37.0416666667, 106
37.0416666667, 105
37.0833333333, 106
37.0833333333, 105
37.125, 106
37.125, 105
37.1666666667, 106
37.1666666667, 105
37.2083333333, 106
37.2083333333, 105
37.25, 106
37.25, 105
37.2916666667, 106
37.2916666667, 105
37.3333333333, 106
37.3333333333, 105
37.375, 106
37.375, 105
37.4166666667, 106
37.4166666667, 105
37.4583333333, 106
37.4583333333, 105
37.5, 106
37.5, 105
37.5416666667, 106
37.5416666667, 105
37.5833333333, 106
37.5833333333, 105
37.625, 106
37.625, 105
37.6666666667, 106
37.6666666667, 105
37.7083333333, 106
37.7083333333, 105
37.75, 106
37.75, 105
37.7916666667, 106
37.7916666667, 105
37.8333333333, 106
37.8333333333, 105
37.875, 106
37.875, 105
37.9166666667, 106
37.9166666667, 105
37.9583333333, 106
37.9583333333, 105
38.0, 106
38.0, 105
38.0416666667, 106
38.0416666667, 105
38.0833333333, 106
38.0833333333, 105
38.125, 106
38.125, 105
38.1666666667, 106
38.1666666667, 105
38.2083333333, 106
38.2083333333, 105
38.25, 106
38.25, 105
38.2916666667, 106
38.2916666667, 105
38.3333333333, 106
38.3333333333, 105
38.375, 106
38.375, 105
38.4166666667, 106
38.4166666667, 105
38.4583333333, 106
38.4583333333, 105
38.5, 106
38.5, 105
38.5416666667, 106
38.5416666667, 105
38.5833333333, 106
38.5833333333, 105
38.625, 106
38.625, 105
38.6666666667, 106
38.6666666667, 105
38.7083333333, 106
38.7083333333, 105
38.75, 106
38.75, 105
38.7916666667, 106
38.7916666667, 105
38.8333333333, 106
38.8333333333, 105
38.875, 106
38.875, 105
38.9166666667, 106
38.9166666667, 105
38.9583333333, 106
38.9583333333, 105
39.0, 106
39.0, 105
39.0416666667, 106
39.0416666667, 105
39.0833333333, 106
39.0833333333, 105
39.125, 106
39.125, 105
39.1666666667, 106
39.1666666667, 105
39.2083333333, 106
39.2083333333, 105
39.25, 106
39.25, 105
39.2916666667, 106
39.2916666667, 105
39.3333333333, 106
39.3333333333, 105
39.375, 106
39.375, 105
39.4166666667, 106
39.4166666667, 105
39.4583333333, 106
39.4583333333, 105
39.5, 106
39.5, 105
39.5416666667, 106
39.5416666667, 105
39.5833333333, 106
39.5833333333, 105
39.625, 106
39.625, 105
39.6666666667, 106
39.6666666667, 105
39.7083333333, 106
39.7083333333, 105
39.75, 106
39.75, 105
39.7916666667, 106
39.7916666667, 105
39.8333333333, 106
39.8333333333, 105
39.875, 106
39.875, 105
39.9166666667, 106
39.9166666667, 105
39.9583333333, 106
39.9583333333, 105
40.0, 106
40.0, 105
40.0416666667, 106
40.0416666667, 105
40.0833333333, 106
40.0833333333, 105
40.125, 106
40.125, 105
40.1666666667, 106
40.1666666667, 105
40.2083333333, 106
40.2083333333, 105
40.25, 106
40.25, 105
40.2916666667, 106
40.2916666667, 105
40.3333333333, 106
40.3333333333, 105
40.375, 106
40.375, 105
40.4166666667, 106
40.4166666667, 105
40.4583333333, 106
40.4583333333, 105
40.5, 106
40.5, 105
40.5416666667, 106
40.5416666667, 105
40.5833333333, 106
40.5833333333, 105
40.625, 106
40.625, 105
40.6666666667, 106
40.6666666667, 105
40.7083333333, 106
40.7083333333, 105
40.75, 106
40.75, 105
40.7916666667, 106
40.7916666667, 105
40.8333333333, 106
40.8333333333, 105
40.875, 106
40.875, 105
40.9166666667, 106
40.9166666667, 105
40.9583333333, 106
40.9583333333, 105
41.0, 106
41.0, 105
41.0416666667, 106
41.0416666667, 105
41.0833333333, 106
41.0833333333, 105
41.125, 106
41.125, 105
41.1666666667, 106
41.1666666667, 105
41.2083333333, 106
41.2083333333, 105
41.25, 106
41.25, 105
41.2916666667, 106
41.2916666667, 105
41.3333333333, 106
41.3333333333, 105
41.375, 106
41.375, 105
41.4166666667, 106
41.4166666667, 105
41.4583333333, 106
41.4583333333, 105
41.5, 106
41.5, 105
41.5416666667, 106
41.5416666667, 105
41.5833333333, 106
41.5833333333, 105
41.625, 106
41.625, 105
41.6666666667, 106
41.6666666667, 105
41.7083333333, 106
41.7083333333, 105
41.75, 106
41.75, 105
41.7916666667, 106
41.7916666667, 105
41.8333333333, 106
41.8333333333, 105
41.875, 106
41.875, 105
41.9166666667, 106
41.9166666667, 105
41.9583333333, 106
41.9583333333, 105
42.0, 106
42.0, 105
42.0416666667, 106
42.0416666667, 105
42.0833333333, 106
42.0833333333, 105
42.125, 106
42.125, 105
42.1666666667, 106
42.1666666667, 105
42.2083333333, 106
42.2083333333, 105
42.25, 106
42.25, 105
42.2916666667, 106
42.2916666667, 105
42.3333333333, 106
42.3333333333, 105
42.375, 106
42.375, 105
42.4166666667, 106
42.4166666667, 105
42.4583333333, 106
42.4583333333, 105
42.5, 106
42.5, 105
42.5416666667, 106
42.5416666667, 105
42.5833333333, 106
42.5833333333, 105
42.625, 106
42.625, 105
42.6666666667, 106
42.6666666667, 105
42.7083333333, 106
42.7083333333, 105
42.75, 106
42.75, 105
42.7916666667, 106
42.7916666667, 105
42.8333333333, 106
42.8333333333, 105
42.875, 106
42.875, 105
42.9166666667, 106
42.9166666667, 105
42.9583333333, 106
42.9583333333, 105
43.0, 106
43.0, 105
43.0416666667, 106
43.0416666667, 105
43.0833333333, 106
43.0833333333, 105
43.125, 106
43.125, 105
43.1666666667, 106
43.1666666667, 105
43.2083333333, 106
43.2083333333, 105
43.25, 106
43.25, 105
43.2916666667, 106
43.2916666667, 105
43.3333333333, 106
43.3333333333, 105
43.375, 106
43.375, 105
43.4166666667, 106
43.4166666667, 105
43.4583333333, 106
43.4583333333, 105
43.5, 106
43.5, 105
43.5416666667, 106
43.5416666667, 105
43.5833333333, 106
43.5833333333, 105
43.625, 106
43.625, 105
43.6666666667, 106
43.6666666667, 105
43.7083333333, 106
43.7083333333, 105
43.75, 106
43.75, 105
43.7916666667, 106
43.7916666667, 105
43.8333333333, 106
43.8333333333, 105
43.875, 106
43.875, 105
43.9166666667, 106
43.9166666667, 105
43.9583333333, 106
43.9583333333, 105
44.0, 106
44.0, 105
44.0416666667, 106
44.0416666667, 105
44.0833333333, 106
44.0833333333, 105
44.125, 106
44.125, 105
44.1666666667, 106
44.1666666667, 105
44.2083333333, 106
44.2083333333, 105
44.25, 106
44.25, 105
44.2916666667, 106
44.2916666667, 105
44.3333333333, 106
44.3333333333, 105
44.375, 106
44.375, 105
44.4166666667, 106
44.4166666667, 105
44.4583333333, 106
44.4583333333, 105
44.5, 106
44.5, 105
44.5416666667, 106
44.5416666667, 105
44.5833333333, 106
44.5833333333, 105
44.625, 106
44.625, 105
44.6666666667, 106
44.6666666667, 105
44.7083333333, 106
44.7083333333, 105
44.75, 106
44.75, 105
44.7916666667, 106
44.7916666667, 105
44.8333333333, 106
44.8333333333, 105
44.875, 106
44.875, 105
44.9166666667, 106
44.9166666667, 105
44.9583333333, 106
44.9583333333, 105
45.0, 106
45.0, 105
45.0416666667, 106
45.0416666667, 105
45.0833333333, 106
45.0833333333, 105
45.125, 106
45.125, 105
45.1666666667, 106
45.1666666667, 105
45.2083333333, 106
45.2083333333, 105
45.25, 106
45.25, 105
45.2916666667, 106
45.2916666667, 105
45.3333333333, 106
45.3333333333, 105
45.375, 106
45.375, 105
45.4166666667, 106
45.4166666667, 105
45.4583333333, 106
45.4583333333, 105
45.5, 106
45.5, 105
45.5416666667, 106
45.5416666667, 105
45.5833333333, 106
45.5833333333, 105
45.625, 106
45.625, 105
45.6666666667, 106
45.6666666667, 105
45.7083333333, 106
45.7083333333, 105
45.75, 106
45.75, 105
45.7916666667, 106
45.7916666667, 105
45.8333333333, 106
45.8333333333, 105
45.875, 106
45.875, 105
45.9166666667, 106
45.9166666667, 105
45.9583333333, 106
45.9583333333, 105
46.0, 106
46.0, 105
46.0416666667, 106
46.0416666667, 105
46.0833333333, 106
46.0833333333, 105
46.125, 106
46.125, 105
46.1666666667, 106
46.1666666667, 105
46.2083333333, 106
46.2083333333, 105
46.25, 106
46.25, 105
46.2916666667, 106
46.2916666667, 105
46.3333333333, 106
46.3333333333, 105
46.375, 106
46.375, 105
46.4166666667, 106
46.4166666667, 105
46.4583333333, 106
46.4583333333, 105
46.5, 106
46.5, 105
46.5416666667, 106
46.5416666667, 105
46.5833333333, 106
46.5833333333, 105
46.625, 106
46.625, 105
46.6666666667, 106
46.6666666667, 105
46.7083333333, 106
46.7083333333, 105
46.75, 106
46.75, 105
46.7916666667, 106
46.7916666667, 105
46.8333333333, 106
46.8333333333, 105
46.875, 106
46.875, 105
46.9166666667, 106
46.9166666667, 105
46.9583333333, 106
46.9583333333, 105
47.0, 106
47.0, 105
47.0416666667, 106
47.0416666667, 105
47.0833333333, 106
47.0833333333, 105
47.125, 106
47.125, 105
47.1666666667, 106
47.1666666667, 105
47.2083333333, 106
47.2083333333, 105
47.25, 106
47.25, 105
47.2916666667, 106
47.2916666667, 105
47.3333333333, 106
47.3333333333, 105
47.375, 106
47.375, 105
47.4166666667, 106
47.4166666667, 105
47.4583333333, 106
47.4583333333, 105
47.5, 106
47.5, 105
47.5416666667, 106
47.5416666667, 105
47.5833333333, 106
47.5833333333, 105
47.625, 106
47.625, 105
47.6666666667, 106
47.6666666667, 105
47.7083333333, 106
47.7083333333, 105
47.75, 106
47.75, 105
47.7916666667, 106
47.7916666667, 105
47.8333333333, 106
47.8333333333, 105
47.875, 106
47.875, 105
47.9166666667, 106
47.9166666667, 105
47.9583333333, 106
47.9583333333, 105
48.0, 106
48.0, 105
48.0416666667, 106
48.0416666667, 105
48.0833333333, 106
48.0833333333, 105
48.125, 106
48.125, 105
48.1666666667, 106
48.1666666667, 105
48.2083333333, 106
48.2083333333, 105
48.25, 106
48.25, 105
48.2916666667, 106
48.2916666667, 105
48.3333333333, 106
48.3333333333, 105
48.375, 106
48.375, 105
48.4166666667, 106
48.4166666667, 105
48.4583333333, 106
48.4583333333, 105
48.5, 106
48.5, 105
48.5416666667, 106
48.5416666667, 105
48.5833333333, 106
48.5833333333, 105
48.625, 106
48.625, 105
48.6666666667, 106
48.6666666667, 105
48.7083333333, 106
48.7083333333, 105
48.75, 106
48.75, 105
48.7916666667, 106
48.7916666667, 105
48.8333333333, 106
48.8333333333, 105
48.875, 106
48.875, 105
48.9166666667, 106
48.9166666667, 105
48.9583333333, 106
48.9583333333, 105
49.0, 106
49.0, 105
49.0416666667, 106
49.0416666667, 105
49.0833333333, 106
49.0833333333, 105
49.125, 106
49.125, 105
49.1666666667, 106
49.1666666667, 105
49.2083333333, 106
49.2083333333, 105
49.25, 106
49.25, 105
49.2916666667, 106
49.2916666667, 105
49.3333333333, 106
49.3333333333, 105
49.375, 106
49.375, 105
49.4166666667, 106
49.4166666667, 105
49.4583333333, 106
49.4583333333, 105
49.5, 106
49.5, 105
49.5416666667, 106
49.5416666667, 105
49.5833333333, 106
49.5833333333, 105
49.625, 106
49.625, 105
49.6666666667, 106
49.6666666667, 105
49.7083333333, 106
49.7083333333, 105
49.75, 106
49.75, 105
49.7916666667, 106
49.7916666667, 105
49.8333333333, 106
49.8333333333, 105
49.875, 106
49.875, 105
49.9166666667, 106
