15.75, 95
15.7916666667, 95
15.7916666667, 95
15.8333333333, 95
15.8333333333, 95
15.875, 95
15.875, 95
15.9166666667, 95
15.9166666667, 95
15.9583333333, 95
15.9583333333, 95
16.0, 95
16.0, 95
16.0416666667, 95
16.0416666667, 95
16.0833333333, 95
16.0833333333, 95
16.125, 95
16.125, 95
16.1666666667, 95
16.1666666667, 95
16.2083333333, 95
16.2083333333, 95
16.25, 95
16.25, 95
16.2916666667, 95
16.2916666667, 95
16.3333333333, 95
16.3333333333, 95
16.375, 95
16.375, 95
16.4166666667, 95
16.4166666667, 95
16.4583333333, 95
16.4583333333, 95
16.5, 95
16.5, 95
16.5416666667, 95
16.5416666667, 95
16.5833333333, 95
16.5833333333, 95
16.625, 95
16.625, 95
16.6666666667, 95
16.6666666667, 95
16.7083333333, 95
16.7083333333, 95
16.75, 95
16.75, 95
16.7916666667, 95
16.7916666667, 95
16.8333333333, 95
16.8333333333, 95
16.875, 95
16.875, 95
16.9166666667, 95
16.9166666667, 95
16.9583333333, 95
16.9583333333, 95
17.0, 95
17.0, 95
17.0416666667, 95
17.0416666667, 95
17.0833333333, 95
17.0833333333, 95
17.125, 95
17.125, 95
17.1666666667, 95
17.1666666667, 95
17.2083333333, 95
17.2083333333, 95
17.25, 95
17.25, 95
17.2916666667, 95
17.2916666667, 95
17.3333333333, 95
17.3333333333, 95
17.375, 95
17.375, 95
17.4166666667, 95
17.4166666667, 95
17.4583333333, 95
17.4583333333, 95
17.5, 95
17.5, 95
17.5416666667, 95
17.5416666667, 95
17.5833333333, 95
17.5833333333, 95
17.625, 95
17.625, 95
17.6666666667, 95
17.6666666667, 95
17.7083333333, 95
17.7083333333, 95
17.75, 95
17.75, 95
17.7916666667, 95
17.7916666667, 95
17.8333333333, 95
17.8333333333, 95
17.875, 95
17.875, 95
17.9166666667, 95
17.9166666667, 95
17.9583333333, 95
17.9583333333, 95
18.0, 95
18.0, 95
18.0416666667, 95
18.0416666667, 95
18.0833333333, 95
18.0833333333, 95
18.125, 95
18.125, 95
18.1666666667, 95
18.1666666667, 95
18.2083333333, 95
18.2083333333, 95
18.25, 95
18.25, 95
18.2916666667, 95
18.2916666667, 95
18.3333333333, 95
18.3333333333, 95
18.375, 95
18.375, 95
18.4166666667, 95
18.4166666667, 95
18.4583333333, 95
18.4583333333, 95
18.5, 95
18.5, 95
18.5416666667, 95
18.5416666667, 95
18.5833333333, 95
18.5833333333, 95
18.625, 95
18.625, 95
18.6666666667, 95
18.6666666667, 95
18.7083333333, 95
18.7083333333, 95
18.75, 95
18.75, 95
18.7916666667, 95
18.7916666667, 95
18.8333333333, 95
18.8333333333, 95
18.875, 95
18.875, 95
18.9166666667, 95
18.9166666667, 95
18.9583333333, 95
18.9583333333, 95
19.0, 95
19.0, 95
19.0416666667, 95
19.0416666667, 95
19.0833333333, 95
19.0833333333, 95
19.125, 95
19.125, 95
19.1666666667, 95
19.1666666667, 95
19.2083333333, 95
19.2083333333, 95
19.25, 95
19.25, 95
19.2916666667, 95
19.2916666667, 95
19.3333333333, 95
19.3333333333, 95
19.375, 95
19.375, 95
19.4166666667, 95
19.4166666667, 95
19.4583333333, 95
19.4583333333, 95
19.5, 95
19.5, 95
19.5416666667, 95
19.5416666667, 95
19.5833333333, 95
19.5833333333, 95
19.625, 95
19.625, 95
19.6666666667, 95
19.6666666667, 95
19.7083333333, 95
19.7083333333, 95
19.75, 95
19.75, 95
19.7916666667, 95
19.7916666667, 95
19.8333333333, 95
19.8333333333, 95
19.875, 95
19.875, 95
19.9166666667, 95
19.9166666667, 95
19.9583333333, 95
19.9583333333, 95
20.0, 95
20.0, 95
20.0416666667, 95
20.0416666667, 95
20.0833333333, 95
20.0833333333, 95
20.125, 95
20.125, 95
20.1666666667, 95
20.1666666667, 95
20.2083333333, 95
20.2083333333, 95
20.25, 95
20.25, 95
20.2916666667, 95
20.2916666667, 95
20.3333333333, 95
20.3333333333, 95
20.375, 95
20.375, 95
20.4166666667, 95
20.4166666667, 95
20.4583333333, 95
20.4583333333, 95
20.5, 95
20.5, 95
20.5416666667, 95
20.5416666667, 95
20.5833333333, 95
20.5833333333, 95
20.625, 95
20.625, 95
20.6666666667, 95
20.6666666667, 95
20.7083333333, 95
20.7083333333, 95
20.75, 95
20.75, 95
20.7916666667, 95
20.7916666667, 95
20.8333333333, 95
20.8333333333, 95
20.875, 95
20.875, 95
20.9166666667, 95
20.9166666667, 95
20.9583333333, 95
20.9583333333, 95
21.0, 95
21.0, 95
21.0416666667, 95
21.0416666667, 95
21.0833333333, 95
21.0833333333, 95
21.125, 95
21.125, 95
21.1666666667, 95
21.1666666667, 95
21.2083333333, 95
21.2083333333, 95
21.25, 95
21.25, 95
21.2916666667, 95
21.2916666667, 95
21.3333333333, 95
21.3333333333, 95
21.375, 95
21.375, 95
21.4166666667, 95
21.4166666667, 95
21.4583333333, 95
21.4583333333, 95
21.5, 95
21.5, 95
21.5416666667, 95
21.5416666667, 95
21.5833333333, 95
21.5833333333, 95
21.625, 95
21.625, 95
21.6666666667, 95
21.6666666667, 95
21.7083333333, 95
21.7083333333, 95
21.75, 95
21.75, 95
21.7916666667, 95
21.7916666667, 95
21.8333333333, 95
21.8333333333, 95
21.875, 95
21.875, 95
21.9166666667, 95
21.9166666667, 95
21.9583333333, 95
21.9583333333, 95
22.0, 95
22.0, 95
22.0416666667, 95
22.0416666667, 95
22.0833333333, 95
22.0833333333, 95
22.125, 95
22.125, 95
22.1666666667, 95
22.1666666667, 95
22.2083333333, 95
22.2083333333, 95
22.25, 95
22.25, 95
22.2916666667, 95
22.2916666667, 95
22.3333333333, 95
22.3333333333, 95
22.375, 95
22.375, 95
22.4166666667, 95
22.4166666667, 95
22.4583333333, 95
22.4583333333, 95
22.5, 95
22.5, 95
22.5416666667, 95
22.5416666667, 95
22.5833333333, 95
22.5833333333, 95
22.625, 95
22.625, 95
22.6666666667, 95
22.6666666667, 95
22.7083333333, 95
22.7083333333, 95
22.75, 95
22.75, 95
22.7916666667, 95
22.7916666667, 95
22.8333333333, 95
22.8333333333, 95
22.875, 95
22.875, 95
22.9166666667, 95
22.9166666667, 95
22.9583333333, 95
22.9583333333, 95
23.0, 95
23.0, 95
23.0416666667, 95
23.0416666667, 95
23.0833333333, 95
23.0833333333, 95
23.125, 95
23.125, 95
23.1666666667, 95
23.1666666667, 95
23.2083333333, 95
23.2083333333, 95
23.25, 95
23.25, 95
23.2916666667, 95
23.2916666667, 95
23.3333333333, 95
23.3333333333, 95
23.375, 95
23.375, 95
23.4166666667, 95
23.4166666667, 95
23.4583333333, 95
23.4583333333, 95
23.5, 95
23.5, 95
23.5416666667, 95
23.5416666667, 95
23.5833333333, 95
23.5833333333, 95
23.625, 95
23.625, 95
23.6666666667, 95
23.6666666667, 95
23.7083333333, 95
23.7083333333, 95
23.75, 95
23.75, 95
23.7916666667, 95
23.7916666667, 95
23.8333333333, 95
23.8333333333, 95
23.875, 95
23.875, 95
23.9166666667, 95
23.9166666667, 95
23.9583333333, 95
23.9583333333, 95
24.0, 95
24.0, 95
24.0416666667, 95
24.0416666667, 95
24.0833333333, 95
24.0833333333, 95
24.125, 95
24.125, 95
24.1666666667, 95
24.1666666667, 95
24.2083333333, 95
24.2083333333, 95
24.25, 95
24.25, 95
24.2916666667, 95
24.2916666667, 95
24.3333333333, 95
24.3333333333, 95
24.375, 95
24.375, 95
24.4166666667, 95
24.4166666667, 95
24.4583333333, 95
24.4583333333, 95
24.5, 95
24.5, 95
24.5416666667, 95
24.5416666667, 95
24.5833333333, 95
24.5833333333, 95
24.625, 95
24.625, 95
24.6666666667, 95
24.6666666667, 95
24.7083333333, 95
24.7083333333, 95
24.75, 95
24.75, 95
24.7916666667, 95
24.7916666667, 95
24.8333333333, 95
24.8333333333, 95
24.875, 95
24.875, 95
24.9166666667, 95
24.9166666667, 95
24.9583333333, 95
24.9583333333, 95
25.0, 95
25.0, 95
25.0416666667, 95
25.0416666667, 95
25.0833333333, 95
25.0833333333, 95
25.125, 95
25.125, 95
25.1666666667, 95
25.1666666667, 95
25.2083333333, 95
25.2083333333, 95
25.25, 95
25.25, 95
25.2916666667, 95
25.2916666667, 95
25.3333333333, 95
25.3333333333, 95
25.375, 95
25.375, 95
25.4166666667, 95
25.4166666667, 95
25.4583333333, 95
25.4583333333, 95
25.5, 95
25.5, 95
25.5416666667, 95
25.5416666667, 95
25.5833333333, 95
25.5833333333, 95
25.625, 95
25.625, 95
25.6666666667, 95
25.6666666667, 95
25.7083333333, 95
25.7083333333, 95
25.75, 95
25.75, 95
25.7916666667, 95
25.7916666667, 95
25.8333333333, 95
25.8333333333, 95
25.875, 95
25.875, 95
25.9166666667, 95
25.9166666667, 95
25.9583333333, 95
25.9583333333, 95
26.0, 95
26.0, 95
26.0416666667, 95
26.0416666667, 95
26.0833333333, 95
26.0833333333, 95
26.125, 95
26.125, 95
26.1666666667, 95
26.1666666667, 95
26.2083333333, 95
26.2083333333, 95
26.25, 95
26.25, 95
26.2916666667, 95
26.2916666667, 95
26.3333333333, 95
26.3333333333, 95
26.375, 95
26.375, 95
26.4166666667, 95
26.4166666667, 95
26.4583333333, 95
26.4583333333, 95
26.5, 95
26.5, 95
26.5416666667, 95
26.5416666667, 95
26.5833333333, 95
26.5833333333, 95
26.625, 95
26.625, 95
26.6666666667, 95
26.6666666667, 95
26.7083333333, 95
26.7083333333, 95
26.75, 95
26.75, 95
26.7916666667, 95
26.7916666667, 95
26.8333333333, 95
26.8333333333, 95
26.875, 95
26.875, 95
26.9166666667, 95
26.9166666667, 95
26.9583333333, 95
26.9583333333, 95
27.0, 95
27.0, 95
27.0416666667, 95
27.0416666667, 95
27.0833333333, 95
27.0833333333, 95
27.125, 95
27.125, 95
27.1666666667, 95
27.1666666667, 95
27.2083333333, 95
27.2083333333, 95
27.25, 95
27.25, 95
27.2916666667, 95
27.2916666667, 95
27.3333333333, 95
27.3333333333, 95
27.375, 95
27.375, 95
27.4166666667, 95
27.4166666667, 95
27.4583333333, 95
27.4583333333, 95
27.5, 95
27.5, 95
27.5416666667, 95
27.5416666667, 95
27.5833333333, 95
27.5833333333, 95
27.625, 95
27.625, 95
27.6666666667, 95
27.6666666667, 95
27.7083333333, 95
27.7083333333, 95
27.75, 95
27.75, 95
27.7916666667, 95
27.7916666667, 95
27.8333333333, 95
27.8333333333, 95
27.875, 95
27.875, 95
27.9166666667, 95
27.9166666667, 95
27.9583333333, 95
27.9583333333, 95
28.0, 95
28.0, 95
28.0416666667, 95
28.0416666667, 95
28.0833333333, 95
28.0833333333, 95
28.125, 95
28.125, 95
28.1666666667, 95
28.1666666667, 95
28.2083333333, 95
28.2083333333, 95
28.25, 95
28.25, 95
28.2916666667, 95
28.2916666667, 95
28.3333333333, 95
28.3333333333, 95
28.375, 95
28.375, 95
28.4166666667, 95
28.4166666667, 95
28.4583333333, 95
28.4583333333, 95
28.5, 95
28.5, 95
28.5416666667, 95
28.5416666667, 95
28.5833333333, 95
28.5833333333, 95
28.625, 95
28.625, 95
28.6666666667, 95
28.6666666667, 95
28.7083333333, 95
28.7083333333, 95
28.75, 95
28.75, 95
28.7916666667, 95
28.7916666667, 95
28.8333333333, 95
28.8333333333, 95
28.875, 95
28.875, 95
28.9166666667, 95
28.9166666667, 95
28.9583333333, 95
28.9583333333, 95
29.0, 95
29.0, 95
29.0416666667, 95
29.0416666667, 95
29.0833333333, 95
29.0833333333, 95
29.125, 95
29.125, 95
29.1666666667, 95
29.1666666667, 95
29.2083333333, 95
29.2083333333, 95
29.25, 95
29.25, 95
29.2916666667, 95
29.2916666667, 95
29.3333333333, 95
29.3333333333, 95
29.375, 95
29.375, 95
29.4166666667, 95
29.4166666667, 95
29.4583333333, 95
29.4583333333, 95
29.5, 95
29.5, 95
29.5416666667, 95
29.5416666667, 95
29.5833333333, 95
29.5833333333, 95
29.625, 95
29.625, 95
29.6666666667, 95
29.6666666667, 95
29.7083333333, 95
29.7083333333, 95
29.75, 95
29.75, 95
29.7916666667, 95
29.7916666667, 95
29.8333333333, 95
29.8333333333, 95
29.875, 95
29.875, 95
29.9166666667, 95
29.9166666667, 95
29.9583333333, 95
29.9583333333, 95
30.0, 95
30.0, 95
30.0416666667, 95
30.0416666667, 95
30.0833333333, 95
30.0833333333, 95
30.125, 95
30.125, 95
30.1666666667, 95
30.1666666667, 95
30.2083333333, 95
30.2083333333, 95
30.25, 95
30.25, 95
30.2916666667, 95
30.2916666667, 95
30.3333333333, 95
30.3333333333, 95
30.375, 95
30.375, 95
30.4166666667, 95
30.4166666667, 95
30.4583333333, 95
30.4583333333, 95
30.5, 95
30.5, 95
30.5416666667, 95
30.5416666667, 95
30.5833333333, 95
30.5833333333, 95
30.625, 95
30.625, 95
30.6666666667, 95
30.6666666667, 95
30.7083333333, 95
30.7083333333, 95
30.75, 95
30.75, 95
30.7916666667, 95
30.7916666667, 95
30.8333333333, 95
30.8333333333, 95
30.875, 95
30.875, 95
30.9166666667, 95
30.9166666667, 95
30.9583333333, 95
30.9583333333, 95
31.0, 95
31.0, 95
31.0416666667, 95
31.0416666667, 95
31.0833333333, 95
31.0833333333, 95
31.125, 95
31.125, 95
31.1666666667, 95
31.1666666667, 95
31.2083333333, 95
31.2083333333, 95
31.25, 95
31.25, 95
31.2916666667, 95
31.2916666667, 95
31.3333333333, 95
31.3333333333, 95
31.375, 95
31.375, 95
31.4166666667, 95
31.4166666667, 95
31.4583333333, 95
31.4583333333, 95
31.5, 95
31.5, 95
31.5416666667, 95
31.5416666667, 95
31.5833333333, 95
31.5833333333, 95
31.625, 95
31.625, 95
31.6666666667, 95
31.6666666667, 95
31.7083333333, 95
31.7083333333, 95
31.75, 95
31.75, 95
31.7916666667, 95
31.7916666667, 95
31.8333333333, 95
31.8333333333, 95
31.875, 95
31.875, 95
31.9166666667, 95
31.9166666667, 95
31.9583333333, 95
31.9583333333, 95
32.0, 95
32.0, 95
32.0416666667, 95
32.0416666667, 95
32.0833333333, 95
32.0833333333, 95
32.125, 95
32.125, 95
32.1666666667, 95
32.1666666667, 95
32.2083333333, 95
32.2083333333, 95
32.25, 95
32.25, 95
32.2916666667, 95
32.2916666667, 95
32.3333333333, 95
32.3333333333, 95
32.375, 95
32.375, 95
32.4166666667, 95
32.4166666667, 95
32.4583333333, 95
32.4583333333, 95
32.5, 95
32.5, 95
32.5416666667, 95
32.5416666667, 95
32.5833333333, 95
32.5833333333, 95
32.625, 95
32.625, 95
32.6666666667, 95
32.6666666667, 95
32.7083333333, 95
32.7083333333, 95
32.75, 95
32.75, 95
32.7916666667, 95
32.7916666667, 95
32.8333333333, 95
32.8333333333, 95
32.875, 95
32.875, 95
32.9166666667, 95
32.9166666667, 95
32.9583333333, 95
32.9583333333, 95
33.0, 95
33.0, 95
33.0416666667, 95
33.0416666667, 95
33.0833333333, 95
33.0833333333, 95
33.125, 95
33.125, 95
33.1666666667, 95
33.1666666667, 95
33.2083333333, 95
33.2083333333, 95
33.25, 95
33.25, 95
33.2916666667, 95
33.2916666667, 95
33.3333333333, 95
33.3333333333, 95
33.375, 95
33.375, 95
33.4166666667, 95
33.4166666667, 95
33.4583333333, 95
33.4583333333, 95
33.5, 95
33.5, 95
33.5416666667, 95
33.5416666667, 95
33.5833333333, 95
33.5833333333, 95
33.625, 95
33.625, 95
33.6666666667, 95
33.6666666667, 95
33.7083333333, 95
33.7083333333, 95
33.75, 95
33.75, 95
33.7916666667, 95
33.7916666667, 95
33.8333333333, 95
33.8333333333, 95
33.875, 95
33.875, 95
33.9166666667, 95
33.9166666667, 95
33.9583333333, 95
33.9583333333, 95
34.0, 95
34.0, 95
34.0416666667, 95
34.0416666667, 95
34.0833333333, 95
34.0833333333, 95
34.125, 95
34.125, 95
34.1666666667, 95
34.1666666667, 95
34.2083333333, 95
34.2083333333, 95
34.25, 95
34.25, 95
34.2916666667, 95
34.2916666667, 95
34.3333333333, 95
34.3333333333, 95
34.375, 95
34.375, 95
34.4166666667, 95
34.4166666667, 95
34.4583333333, 95
34.4583333333, 95
34.5, 95
34.5, 95
34.5416666667, 95
34.5416666667, 95
34.5833333333, 95
34.5833333333, 95
34.625, 95
34.625, 95
34.6666666667, 95
34.6666666667, 95
34.7083333333, 95
34.7083333333, 95
34.75, 95
34.75, 95
34.7916666667, 95
34.7916666667, 95
34.8333333333, 95
34.8333333333, 95
34.875, 95
34.875, 95
34.9166666667, 95
34.9166666667, 95
34.9583333333, 95
34.9583333333, 95
35.0, 95
35.0, 95
35.0416666667, 95
35.0416666667, 95
35.0833333333, 95
35.0833333333, 95
35.125, 95
35.125, 95
35.1666666667, 95
35.1666666667, 95
35.2083333333, 95
35.2083333333, 95
35.25, 95
35.25, 95
35.2916666667, 95
35.2916666667, 95
35.3333333333, 95
35.3333333333, 95
35.375, 95
35.375, 95
35.4166666667, 95
35.4166666667, 95
35.4583333333, 95
35.4583333333, 95
35.5, 95
35.5, 95
35.5416666667, 95
35.5416666667, 95
35.5833333333, 95
35.5833333333, 95
35.625, 95
35.625, 95
35.6666666667, 95
35.6666666667, 95
35.7083333333, 95
35.7083333333, 95
35.75, 95
35.75, 95
35.7916666667, 95
35.7916666667, 95
35.8333333333, 95
35.8333333333, 95
35.875, 95
35.875, 95
35.9166666667, 95
35.9166666667, 95
35.9583333333, 95
35.9583333333, 95
36.0, 95
36.0, 95
36.0416666667, 95
36.0416666667, 95
36.0833333333, 95
36.0833333333, 95
36.125, 95
36.125, 95
36.1666666667, 95
36.1666666667, 95
36.2083333333, 95
36.2083333333, 95
36.25, 95
36.25, 95
36.2916666667, 95
36.2916666667, 95
36.3333333333, 95
36.3333333333, 95
36.375, 95
36.375, 95
36.4166666667, 95
36.4166666667, 95
36.4583333333, 95
36.4583333333, 95
36.5, 95
36.5, 95
36.5416666667, 95
36.5416666667, 95
36.5833333333, 95
36.5833333333, 95
36.625, 95
36.625, 106
36.6666666667, 95
36.6666666667, 106
36.7083333333, 95
36.7083333333, 106
36.75, 95
36.75, 106
36.7916666667, 95
36.7916666667, 106
36.8333333333, 95
36.8333333333, 106
36.875, 95
36.875, 106
36.9166666667, 95
36.9166666667, 106
36.9583333333, 95
36.9583333333, 106
37.0, 95
37.0, 106
37.0416666667, 95
37.0416666667, 106
37.0833333333, 95
37.0833333333, 106
37.125, 95
37.125, 106
37.1666666667, 95
37.1666666667, 106
37.2083333333, 95
37.2083333333, 106
37.25, 95
37.25, 106
37.2916666667, 95
37.2916666667, 106
37.3333333333, 95
37.3333333333, 106
37.375, 95
37.375, 106
37.4166666667, 95
37.4166666667, 106
37.4583333333, 95
37.4583333333, 106
37.5, 95
37.5, 106
37.5416666667, 95
37.5416666667, 106
37.5833333333, 95
37.5833333333, 106
37.625, 95
37.625, 106
37.6666666667, 95
37.6666666667, 106
37.7083333333, 95
37.7083333333, 106
37.75, 95
37.75, 106
37.7916666667, 95
37.7916666667, 106
37.8333333333, 95
37.8333333333, 106
37.875, 95
37.875, 106
37.9166666667, 95
37.9166666667, 106
37.9583333333, 95
37.9583333333, 106
38.0, 95
38.0, 106
38.0416666667, 95
38.0416666667, 106
38.0833333333, 95
38.0833333333, 106
38.125, 95
38.125, 106
38.1666666667, 95
38.1666666667, 106
38.2083333333, 95
38.2083333333, 106
38.25, 95
38.25, 106
38.2916666667, 95
38.2916666667, 106
38.3333333333, 95
38.3333333333, 106
38.375, 95
38.375, 106
38.4166666667, 95
38.4166666667, 106
38.4583333333, 95
38.4583333333, 106
38.5, 95
38.5, 106
38.5416666667, 95
38.5416666667, 106
38.5833333333, 95
38.5833333333, 106
38.625, 95
38.625, 106
38.6666666667, 95
38.6666666667, 106
38.7083333333, 95
38.7083333333, 106
38.75, 95
38.75, 106
38.7916666667, 95
38.7916666667, 106
38.8333333333, 95
38.8333333333, 106
38.875, 95
38.875, 106
38.9166666667, 95
38.9166666667, 106
38.9583333333, 95
38.9583333333, 106
39.0, 95
39.0, 106
39.0416666667, 95
39.0416666667, 106
39.0833333333, 95
39.0833333333, 106
39.125, 95
39.125, 106
39.1666666667, 95
39.1666666667, 106
39.2083333333, 95
39.2083333333, 106
39.25, 95
39.25, 106
39.2916666667, 95
39.2916666667, 106
39.3333333333, 95
39.3333333333, 106
39.375, 95
39.375, 106
39.4166666667, 95
39.4166666667, 106
39.4583333333, 95
39.4583333333, 106
39.5, 95
39.5, 106
39.5416666667, 95
39.5416666667, 106
39.5833333333, 95
39.5833333333, 106
39.625, 95
39.625, 106
39.6666666667, 95
39.6666666667, 106
39.7083333333, 95
39.7083333333, 106
39.75, 95
39.75, 106
39.7916666667, 95
39.7916666667, 106
39.8333333333, 95
39.8333333333, 106
39.875, 95
39.875, 106
39.9166666667, 95
39.9166666667, 106
39.9583333333, 95
39.9583333333, 106
40.0, 95
40.0, 106
40.0416666667, 95
40.0416666667, 106
40.0833333333, 95
40.0833333333, 106
40.125, 95
40.125, 106
40.1666666667, 95
40.1666666667, 106
40.2083333333, 95
40.2083333333, 106
40.25, 95
40.25, 106
40.2916666667, 95
40.2916666667, 106
40.3333333333, 95
40.3333333333, 106
40.375, 95
40.375, 106
40.4166666667, 95
40.4166666667, 106
40.4583333333, 95
40.4583333333, 106
40.5, 95
40.5, 106
40.5416666667, 95
40.5416666667, 106
40.5833333333, 95
40.5833333333, 106
40.625, 95
40.625, 106
40.6666666667, 95
40.6666666667, 106
40.7083333333, 95
40.7083333333, 106
40.75, 95
40.75, 106
40.7916666667, 95
40.7916666667, 106
40.8333333333, 95
40.8333333333, 106
40.875, 95
40.875, 106
40.9166666667, 95
40.9166666667, 106
40.9583333333, 95
40.9583333333, 106
41.0, 95
41.0, 106
41.0416666667, 95
41.0416666667, 106
41.0833333333, 95
41.0833333333, 106
41.125, 95
41.125, 106
41.1666666667, 95
41.1666666667, 106
41.2083333333, 95
41.2083333333, 106
41.25, 95
41.25, 106
41.2916666667, 95
41.2916666667, 106
41.3333333333, 95
41.3333333333, 106
41.375, 95
41.375, 106
41.4166666667, 95
41.4166666667, 106
41.4583333333, 95
41.4583333333, 106
41.5, 95
41.5, 106
41.5416666667, 95
41.5416666667, 106
41.5833333333, 95
41.5833333333, 106
41.625, 95
41.625, 106
41.6666666667, 95
41.6666666667, 106
41.7083333333, 95
41.7083333333, 106
41.75, 95
41.75, 106
41.7916666667, 95
41.7916666667, 106
41.8333333333, 95
41.8333333333, 106
41.875, 95
41.875, 106
41.9166666667, 95
41.9166666667, 106
41.9583333333, 95
41.9583333333, 106
42.0, 95
42.0, 106
42.0416666667, 95
42.0416666667, 106
42.0833333333, 95
42.0833333333, 106
42.125, 95
42.125, 106
42.1666666667, 95
42.1666666667, 106
42.2083333333, 95
42.2083333333, 106
42.25, 95
42.25, 106
42.2916666667, 95
42.2916666667, 106
42.3333333333, 95
42.3333333333, 106
42.375, 95
42.375, 106
42.4166666667, 95
42.4166666667, 106
42.4583333333, 95
42.4583333333, 106
42.5, 95
42.5, 106
42.5416666667, 95
42.5416666667, 106
42.5833333333, 95
42.5833333333, 106
42.625, 95
42.625, 106
42.6666666667, 95
42.6666666667, 106
42.7083333333, 95
42.7083333333, 106
42.75, 95
42.75, 106
42.7916666667, 95
42.7916666667, 106
42.8333333333, 95
42.8333333333, 106
42.875, 95
42.875, 106
42.9166666667, 95
42.9166666667, 106
42.9583333333, 95
42.9583333333, 106
43.0, 95
43.0, 106
43.0416666667, 95
43.0416666667, 106
43.0833333333, 95
43.0833333333, 106
43.125, 95
43.125, 106
43.1666666667, 95
43.1666666667, 106
43.2083333333, 95
43.2083333333, 106
43.25, 95
43.25, 106
43.2916666667, 95
