15.7083333333, 95
15.75, 95
15.7916666667, 95
15.8333333333, 95
15.875, 95
15.9166666667, 95
15.9583333333, 95
16.0, 95
16.0416666667, 95
16.0833333333, 95
16.125, 95
16.1666666667, 95
16.2083333333, 95
16.25, 95
16.2916666667, 95
16.3333333333, 95
16.3333333333, 106
16.375, 96
16.4166666667, 95
16.4583333333, 95
16.5, 95
16.5416666667, 95
16.5833333333, 95
16.625, 95
16.6666666667, 95
16.7083333333, 95
16.75, 95
16.7916666667, 95
16.8333333333, 95
16.875, 95
16.9166666667, 95
16.9583333333, 95
17.0, 95
17.0416666667, 95
17.0833333333, 95
17.125, 95
17.1666666667, 95
17.2083333333, 95
17.25, 95
17.2916666667, 95
17.3333333333, 95
17.375, 95
17.4166666667, 95
17.4583333333, 95
17.5, 95
17.5416666667, 95
17.5833333333, 95
17.625, 95
17.6666666667, 95
17.7083333333, 95
17.75, 95
17.7916666667, 95
17.8333333333, 95
17.875, 95
17.9166666667, 95
17.9583333333, 95
18.0, 95
18.0416666667, 95
18.0833333333, 95
18.125, 95
18.1666666667, 95
18.2083333333, 95
18.25, 95
18.2916666667, 95
18.3333333333, 95
18.375, 95
18.4166666667, 95
18.4583333333, 95
18.5, 95
18.5416666667, 95
18.5833333333, 95
18.625, 95
18.6666666667, 95
18.7083333333, 95
18.75, 95
18.7916666667, 95
18.8333333333, 95
18.875, 95
18.9166666667, 95
18.9583333333, 95
19.0, 95
19.0416666667, 95
19.0833333333, 95
19.125, 95
19.1666666667, 95
19.2083333333, 95
19.25, 95
19.2916666667, 95
19.3333333333, 95
19.375, 95
19.4166666667, 95
19.4583333333, 95
19.5, 95
19.5416666667, 95
19.5833333333, 95
19.625, 95
19.6666666667, 95
19.7083333333, 95
19.75, 95
19.7916666667, 95
19.8333333333, 95
19.875, 95
19.875, 95
19.9166666667, 96
19.9583333333, 95
20.0, 95
20.0416666667, 95
20.0833333333, 95
20.125, 95
20.1666666667, 95
20.2083333333, 95
20.25, 95
20.2916666667, 95
20.3333333333, 95
20.375, 95
20.4166666667, 95
20.4583333333, 95
20.5, 95
20.5416666667, 95
20.5833333333, 95
20.625, 95
20.6666666667, 95
20.7083333333, 95
20.75, 95
20.7916666667, 95
20.8333333333, 95
20.875, 95
20.9166666667, 95
20.9583333333, 95
21.0, 95
21.0416666667, 95
21.0833333333, 95
21.125, 95
21.1666666667, 95
21.2083333333, 95
21.25, 95
21.2916666667, 95
21.3333333333, 95
21.375, 95
21.4166666667, 95
21.4583333333, 95
21.5, 95
21.5416666667, 95
21.5833333333, 95
21.625, 95
21.6666666667, 95
21.7083333333, 95
21.75, 95
21.7916666667, 95
21.8333333333, 95
21.875, 95
21.9166666667, 95
21.9583333333, 95
22.0, 95
22.0416666667, 95
22.0833333333, 95
22.125, 95
22.1666666667, 95
22.2083333333, 95
22.25, 95
22.2916666667, 95
22.3333333333, 95
22.375, 95
22.4166666667, 95
22.4583333333, 95
22.5, 95
22.5416666667, 95
22.5833333333, 95
22.625, 95
22.6666666667, 95
22.7083333333, 95
22.75, 95
22.7916666667, 95
22.8333333333, 95
22.875, 95
22.9166666667, 95
22.9583333333, 95
23.0, 95
23.0416666667, 95
23.0833333333, 95
23.125, 95
23.1666666667, 95
23.2083333333, 95
23.25, 95
23.2916666667, 95
23.3333333333, 95
23.375, 95
23.4166666667, 95
23.4583333333, 95
23.5, 95
23.5416666667, 95
23.5833333333, 95
23.625, 95
23.6666666667, 95
23.7083333333, 95
23.75, 95
23.7916666667, 95
23.8333333333, 95
23.875, 95
23.9166666667, 95
23.9583333333, 95
24.0, 95
24.0416666667, 95
24.0833333333, 95
24.125, 95
24.1666666667, 95
24.2083333333, 95
24.25, 95
24.2916666667, 95
24.3333333333, 95
24.375, 95
24.375, 96
24.4166666667, 95
24.4166666667, 96
24.4583333333, 95
24.4583333333, 96
24.5, 95
24.5, 96
24.5416666667, 95
24.5416666667, 96
24.5833333333, 95
24.5833333333, 96
24.625, 95
24.625, 96
24.6666666667, 95
24.6666666667, 96
24.7083333333, 95
24.7083333333, 96
24.75, 95
24.75, 96
24.7916666667, 95
24.7916666667, 96
24.8333333333, 95
24.8333333333, 96
24.875, 95
24.875, 96
24.9166666667, 95
24.9166666667, 96
24.9583333333, 95
24.9583333333, 96
25.0, 95
25.0, 96
25.0416666667, 95
25.0416666667, 96
25.0833333333, 95
25.0833333333, 96
25.125, 95
25.125, 107
25.125, 106
25.1666666667, 107
25.1666666667, 106
25.2083333333, 107
25.2083333333, 106
25.25, 107
25.25, 106
25.2916666667, 107
25.2916666667, 106
25.3333333333, 107
25.3333333333, 106
25.375, 107
25.375, 106
25.4166666667, 107
25.4166666667, 106
25.4583333333, 107
25.4583333333, 106
25.5, 107
25.5, 106
25.5416666667, 107
25.5416666667, 106
25.5833333333, 107
25.5833333333, 106
25.625, 107
25.625, 106
25.6666666667, 107
25.6666666667, 106
25.7083333333, 107
25.7083333333, 106
25.75, 107
25.75, 106
25.7916666667, 107
25.7916666667, 106
25.8333333333, 107
25.8333333333, 106
25.875, 107
25.875, 106
25.9166666667, 107
25.9166666667, 106
25.9583333333, 107
25.9583333333, 106
26.0, 107
26.0, 106
26.0416666667, 107
26.0416666667, 106
26.0833333333, 107
26.0833333333, 106
26.125, 107
26.125, 106
26.1666666667, 107
26.1666666667, 106
26.2083333333, 107
26.2083333333, 106
26.25, 107
26.25, 106
26.2916666667, 107
26.2916666667, 106
26.3333333333, 107
26.3333333333, 106
26.375, 107
26.375, 106
26.4166666667, 107
26.4166666667, 106
26.4583333333, 107
26.4583333333, 106
26.5, 107
26.5, 106
26.5416666667, 107
26.5416666667, 106
26.5833333333, 107
26.5833333333, 106
26.625, 107
26.625, 106
26.6666666667, 107
26.6666666667, 106
26.7083333333, 107
26.7083333333, 106
26.75, 107
26.75, 106
26.7916666667, 107
26.7916666667, 106
26.8333333333, 107
26.8333333333, 106
26.875, 107
26.875, 106
26.9166666667, 107
26.9166666667, 106
26.9583333333, 107
26.9583333333, 106
27.0, 107
27.0, 106
27.0416666667, 107
27.0416666667, 106
27.0833333333, 107
27.0833333333, 106
27.125, 107
27.125, 106
27.1666666667, 107
27.1666666667, 106
27.2083333333, 107
27.2083333333, 106
27.25, 107
27.25, 106
27.2916666667, 107
27.2916666667, 106
27.3333333333, 107
27.3333333333, 106
27.375, 107
27.375, 106
27.4166666667, 107
27.4166666667, 106
27.4583333333, 107
27.4583333333, 106
27.5, 107
27.5, 106
27.5416666667, 107
27.5416666667, 106
27.5833333333, 107
27.5833333333, 106
27.625, 107
27.625, 106
27.6666666667, 107
27.6666666667, 106
27.7083333333, 107
27.7083333333, 106
27.75, 107
27.75, 106
27.7916666667, 107
27.7916666667, 106
27.8333333333, 107
27.8333333333, 106
27.875, 107
27.875, 106
27.9166666667, 107
27.9166666667, 106
27.9583333333, 107
27.9583333333, 106
28.0, 107
28.0, 106
28.0416666667, 107
28.0416666667, 106
28.0833333333, 107
28.0833333333, 106
28.125, 107
28.125, 106
28.1666666667, 107
28.1666666667, 106
28.2083333333, 107
28.2083333333, 106
28.25, 107
28.25, 106
28.2916666667, 107
28.2916666667, 106
28.3333333333, 107
28.3333333333, 106
28.375, 107
28.375, 106
28.4166666667, 107
28.4166666667, 106
28.4583333333, 107
28.4583333333, 106
28.5, 107
28.5, 106
28.5416666667, 107
28.5416666667, 106
28.5833333333, 107
28.5833333333, 106
28.625, 107
28.625, 106
28.6666666667, 107
28.6666666667, 106
28.7083333333, 107
28.7083333333, 106
28.75, 107
28.75, 106
28.7916666667, 107
28.7916666667, 106
28.8333333333, 107
28.8333333333, 106
28.875, 107
28.875, 106
28.9166666667, 107
28.9166666667, 106
28.9583333333, 107
28.9583333333, 106
29.0, 107
29.0, 106
29.0416666667, 107
29.0416666667, 106
29.0833333333, 107
29.0833333333, 106
29.125, 107
29.125, 106
29.1666666667, 107
29.1666666667, 106
29.2083333333, 107
29.2083333333, 106
29.25, 107
29.25, 106
29.2916666667, 107
29.2916666667, 106
29.3333333333, 107
29.3333333333, 106
29.375, 107
29.375, 106
29.4166666667, 107
29.4166666667, 106
29.4583333333, 107
29.4583333333, 106
29.5, 107
29.5, 106
29.5416666667, 107
29.5416666667, 106
29.5833333333, 107
29.5833333333, 106
29.625, 107
29.625, 106
29.6666666667, 107
29.6666666667, 106
29.7083333333, 107
29.7083333333, 106
29.75, 107
29.75, 106
29.7916666667, 107
29.7916666667, 106
29.8333333333, 107
29.8333333333, 106
29.875, 107
29.875, 106
29.9166666667, 107
29.9166666667, 106
29.9583333333, 107
29.9583333333, 106
30.0, 107
30.0, 106
30.0416666667, 107
30.0416666667, 106
30.0833333333, 107
30.0833333333, 106
30.125, 107
30.125, 106
30.1666666667, 107
30.1666666667, 106
30.2083333333, 107
30.2083333333, 106
30.25, 107
30.25, 106
30.2916666667, 107
30.2916666667, 106
30.3333333333, 107
30.3333333333, 106
30.375, 107
30.375, 106
30.4166666667, 107
30.4166666667, 106
30.4583333333, 107
30.4583333333, 106
30.5, 107
30.5, 106
30.5416666667, 107
30.5416666667, 106
30.5833333333, 107
30.5833333333, 106
30.625, 107
30.625, 106
30.6666666667, 107
30.6666666667, 107
30.7083333333, 107
30.7083333333, 107
30.75, 107
30.75, 107
30.7916666667, 107
30.7916666667, 107
30.8333333333, 107
30.8333333333, 107
30.875, 107
30.875, 107
30.9166666667, 107
30.9166666667, 107
30.9583333333, 107
30.9583333333, 107
31.0, 107
31.0, 107
31.0416666667, 107
31.0416666667, 107
31.0833333333, 107
31.0833333333, 107
31.125, 107
31.125, 107
31.1666666667, 107
31.1666666667, 107
31.2083333333, 107
31.2083333333, 107
31.25, 107
31.25, 107
31.2916666667, 107
31.2916666667, 107
31.3333333333, 107
31.3333333333, 107
31.375, 107
31.375, 107
31.4166666667, 107
31.4166666667, 107
31.4583333333, 107
31.4583333333, 107
31.5, 107
31.5, 107
31.5416666667, 107
31.5416666667, 107
31.5833333333, 107
31.5833333333, 107
31.625, 107
31.625, 107
31.6666666667, 107
31.6666666667, 107
31.7083333333, 107
31.7083333333, 107
31.75, 107
31.75, 107
31.7916666667, 107
31.7916666667, 107
31.8333333333, 107
31.8333333333, 107
31.875, 107
31.875, 107
31.9166666667, 107
31.9166666667, 107
31.9583333333, 107
31.9583333333, 107
32.0, 107
32.0, 107
32.0416666667, 107
32.0416666667, 107
32.0833333333, 107
32.0833333333, 107
32.125, 107
32.125, 107
32.1666666667, 107
32.1666666667, 107
32.2083333333, 107
32.2083333333, 107
32.25, 107
32.25, 107
32.2916666667, 107
32.2916666667, 107
32.3333333333, 107
32.3333333333, 107
32.375, 107
32.375, 107
32.4166666667, 107
32.4166666667, 107
32.4583333333, 107
32.4583333333, 107
32.5, 107
32.5, 107
32.5416666667, 107
32.5416666667, 107
32.5833333333, 107
32.5833333333, 107
32.625, 107
32.625, 107
32.6666666667, 107
32.6666666667, 107
32.7083333333, 107
32.7083333333, 107
32.75, 107
32.75, 107
32.7916666667, 107
32.7916666667, 107
32.8333333333, 107
32.8333333333, 107
32.875, 107
32.875, 107
32.9166666667, 107
32.9166666667, 107
32.9583333333, 107
32.9583333333, 107
33.0, 107
33.0, 107
33.0416666667, 107
33.0416666667, 107
33.0833333333, 107
33.0833333333, 107
33.125, 107
33.125, 107
33.1666666667, 107
33.1666666667, 107
33.2083333333, 107
33.2083333333, 107
33.25, 107
33.25, 107
33.2916666667, 107
33.2916666667, 107
33.3333333333, 107
33.3333333333, 107
33.375, 107
33.375, 107
33.4166666667, 107
33.4166666667, 107
33.4583333333, 107
33.4583333333, 107
33.5, 107
33.5, 107
33.5416666667, 107
33.5416666667, 107
33.5833333333, 107
33.5833333333, 107
33.625, 107
33.625, 107
33.6666666667, 107
33.6666666667, 107
33.7083333333, 107
33.7083333333, 107
33.75, 107
33.75, 107
33.7916666667, 107
33.7916666667, 107
33.8333333333, 107
33.8333333333, 107
33.875, 107
33.875, 107
33.9166666667, 107
33.9166666667, 107
33.9583333333, 107
33.9583333333, 107
34.0, 107
34.0, 107
34.0416666667, 107
34.0416666667, 107
34.0833333333, 107
34.0833333333, 107
34.125, 107
34.125, 107
34.1666666667, 107
34.1666666667, 107
34.2083333333, 107
34.2083333333, 107
34.25, 107
34.25, 107
34.2916666667, 107
34.2916666667, 107
34.3333333333, 107
34.3333333333, 107
34.375, 107
34.375, 107
34.4166666667, 107
34.4166666667, 107
34.4583333333, 107
34.4583333333, 107
34.5, 107
34.5, 107
34.5416666667, 107
34.5416666667, 107
34.5833333333, 107
34.5833333333, 107
34.625, 107
34.625, 107
34.6666666667, 107
34.6666666667, 107
34.7083333333, 107
34.7083333333, 107
34.75, 107
34.75, 107
34.7916666667, 107
34.7916666667, 107
34.8333333333, 107
34.8333333333, 107
34.875, 107
34.875, 107
34.9166666667, 107
34.9166666667, 107
34.9583333333, 107
34.9583333333, 107
35.0, 107
35.0, 107
35.0416666667, 107
35.0416666667, 107
35.0833333333, 107
35.0833333333, 107
35.125, 107
35.125, 107
35.1666666667, 107
35.1666666667, 107
35.2083333333, 107
35.2083333333, 107
35.25, 107
35.25, 107
35.2916666667, 107
35.2916666667, 107
35.3333333333, 107
35.3333333333, 107
35.375, 107
35.375, 107
35.4166666667, 107
35.4166666667, 107
35.4583333333, 107
35.4583333333, 107
35.5, 107
35.5, 107
35.5416666667, 107
35.5416666667, 107
35.5833333333, 107
35.5833333333, 107
35.625, 107
35.625, 107
35.6666666667, 107
35.6666666667, 107
35.7083333333, 107
35.7083333333, 107
35.75, 107
35.75, 107
35.7916666667, 107
35.7916666667, 107
35.8333333333, 107
35.8333333333, 107
35.875, 107
35.875, 107
35.9166666667, 107
35.9166666667, 107
35.9583333333, 107
35.9583333333, 107
36.0, 107
36.0, 107
36.0416666667, 107
36.0416666667, 107
36.0833333333, 107
36.0833333333, 107
36.125, 107
36.125, 107
36.1666666667, 107
36.1666666667, 107
36.2083333333, 107
36.2083333333, 107
36.25, 107
36.25, 107
36.2916666667, 107
36.2916666667, 107
36.3333333333, 107
36.3333333333, 107
36.375, 107
36.375, 107
36.4166666667, 107
36.4166666667, 107
36.4583333333, 107
36.4583333333, 107
36.5, 107
36.5, 107
36.5416666667, 107
36.5416666667, 107
36.5833333333, 107
36.5833333333, 107
36.625, 107
36.625, 107
36.6666666667, 107
36.6666666667, 107
36.7083333333, 107
36.7083333333, 107
36.75, 107
36.75, 107
36.7916666667, 107
36.7916666667, 107
36.8333333333, 107
36.8333333333, 107
36.875, 107
36.875, 107
36.9166666667, 107
36.9166666667, 107
36.9583333333, 107
36.9583333333, 107
37.0, 107
37.0, 107
37.0416666667, 107
37.0416666667, 107
37.0833333333, 107
37.0833333333, 107
37.125, 107
37.125, 107
37.1666666667, 107
37.1666666667, 107
37.2083333333, 107
37.2083333333, 107
37.25, 107
37.25, 107
37.2916666667, 107
37.2916666667, 107
37.3333333333, 107
37.3333333333, 107
37.375, 107
37.375, 107
37.4166666667, 107
37.4166666667, 107
37.4583333333, 107
37.4583333333, 107
37.5, 107
37.5, 107
37.5416666667, 107
37.5416666667, 107
37.5833333333, 107
37.5833333333, 107
37.625, 107
37.625, 107
37.6666666667, 107
37.6666666667, 107
37.7083333333, 107
37.7083333333, 107
37.75, 107
37.75, 107
37.7916666667, 107
37.7916666667, 107
37.8333333333, 107
37.8333333333, 107
37.875, 107
37.875, 107
37.9166666667, 107
37.9166666667, 107
37.9583333333, 107
37.9583333333, 107
38.0, 107
38.0, 107
38.0416666667, 107
38.0416666667, 107
38.0833333333, 107
38.0833333333, 107
38.125, 107
38.125, 107
38.1666666667, 107
38.1666666667, 107
38.2083333333, 107
38.2083333333, 107
38.25, 107
38.25, 107
38.2916666667, 107
38.2916666667, 107
38.3333333333, 107
38.3333333333, 107
38.375, 107
38.375, 107
38.4166666667, 107
38.4166666667, 107
38.4583333333, 107
38.4583333333, 107
38.5, 107
38.5, 107
38.5416666667, 107
38.5416666667, 107
38.5833333333, 107
38.5833333333, 107
38.625, 107
38.625, 107
38.6666666667, 107
38.6666666667, 107
38.7083333333, 107
38.7083333333, 107
38.75, 107
38.75, 107
38.7916666667, 107
38.7916666667, 107
38.8333333333, 107
38.8333333333, 107
38.875, 107
38.875, 107
38.9166666667, 107
38.9166666667, 107
38.9583333333, 107
38.9583333333, 107
39.0, 107
39.0, 107
39.0416666667, 107
39.0416666667, 107
39.0833333333, 107
39.0833333333, 107
39.125, 107
39.125, 107
39.1666666667, 107
39.1666666667, 107
39.2083333333, 107
39.2083333333, 107
39.25, 107
39.25, 107
39.2916666667, 107
39.2916666667, 107
39.3333333333, 107
39.3333333333, 107
39.375, 107
39.375, 107
39.4166666667, 107
39.4166666667, 107
39.4583333333, 107
39.4583333333, 107
39.5, 107
39.5, 107
39.5416666667, 107
39.5416666667, 107
39.5833333333, 107
39.5833333333, 107
39.625, 107
39.625, 107
39.6666666667, 107
39.6666666667, 107
39.7083333333, 107
39.7083333333, 107
39.75, 107
39.75, 107
39.7916666667, 107
39.7916666667, 107
39.8333333333, 107
39.8333333333, 107
39.875, 107
39.875, 107
39.9166666667, 107
39.9166666667, 107
39.9583333333, 107
39.9583333333, 107
40.0, 107
40.0, 107
40.0416666667, 107
40.0416666667, 107
40.0833333333, 107
40.0833333333, 107
40.125, 107
40.125, 107
40.1666666667, 107
40.1666666667, 107
40.2083333333, 107
40.2083333333, 107
40.25, 107
40.25, 107
40.2916666667, 107
40.2916666667, 107
40.3333333333, 107
40.3333333333, 107
40.375, 107
40.375, 107
40.4166666667, 107
40.4166666667, 107
40.4583333333, 107
40.4583333333, 107
40.5, 107
40.5, 107
40.5416666667, 107
40.5416666667, 107
40.5833333333, 107
40.5833333333, 107
40.625, 107
40.625, 107
40.6666666667, 107
40.6666666667, 107
40.7083333333, 107
40.7083333333, 107
40.75, 107
40.75, 107
40.7916666667, 107
40.7916666667, 107
40.8333333333, 107
40.8333333333, 107
40.875, 107
40.875, 107
40.9166666667, 107
40.9166666667, 107
40.9583333333, 107
40.9583333333, 107
41.0, 107
41.0, 107
41.0416666667, 107
41.0416666667, 107
41.0833333333, 107
41.0833333333, 107
41.125, 107
41.125, 107
41.1666666667, 107
41.1666666667, 107
41.2083333333, 107
41.2083333333, 107
41.25, 107
41.25, 107
41.2916666667, 107
41.2916666667, 107
41.3333333333, 107
41.3333333333, 107
41.375, 107
41.375, 107
41.4166666667, 107
41.4166666667, 107
41.4583333333, 107
41.4583333333, 107
41.5, 107
41.5, 107
41.5416666667, 107
41.5416666667, 107
41.5833333333, 107
41.5833333333, 107
41.625, 107
41.625, 107
41.6666666667, 107
41.6666666667, 107
41.7083333333, 107
41.7083333333, 107
41.75, 107
41.75, 107
41.7916666667, 107
41.7916666667, 107
41.8333333333, 107
41.8333333333, 107
41.875, 107
41.875, 107
41.9166666667, 107
41.9166666667, 107
41.9583333333, 107
41.9583333333, 107
42.0, 107
42.0, 107
42.0416666667, 107
42.0416666667, 107
42.0833333333, 107
42.0833333333, 107
42.125, 107
42.125, 107
42.1666666667, 107
42.1666666667, 107
42.2083333333, 107
42.2083333333, 107
42.25, 107
42.25, 107
42.2916666667, 107
42.2916666667, 107
42.3333333333, 107
42.3333333333, 107
42.375, 107
42.375, 107
42.4166666667, 107
42.4166666667, 107
42.4583333333, 107
42.4583333333, 107
42.5, 107
42.5, 107
42.5416666667, 107
42.5416666667, 107
42.5833333333, 107
42.5833333333, 107
42.625, 107
42.625, 107
42.6666666667, 107
42.6666666667, 107
42.7083333333, 107
42.7083333333, 107
42.75, 107
42.75, 107
42.7916666667, 107
42.7916666667, 107
42.8333333333, 107
42.8333333333, 107
42.875, 107
42.875, 107
42.9166666667, 107
42.9166666667, 107
42.9583333333, 107
42.9583333333, 107
43.0, 107
43.0, 107
43.0416666667, 107
43.0416666667, 107
43.0833333333, 107
43.0833333333, 107
43.125, 107
43.125, 107
43.1666666667, 107
43.1666666667, 107
43.2083333333, 107
43.2083333333, 107
43.25, 107
43.25, 107
43.2916666667, 107
43.2916666667, 107
43.3333333333, 107
43.3333333333, 107
43.375, 107
43.375, 107
43.4166666667, 107
43.4166666667, 107
43.4583333333, 107
43.4583333333, 107
43.5, 107
43.5, 107
43.5416666667, 107
43.5416666667, 107
43.5833333333, 107
43.5833333333, 107
43.625, 107
43.625, 107
43.6666666667, 107
43.6666666667, 107
43.7083333333, 107
43.7083333333, 107
43.75, 107
43.75, 107
43.7916666667, 107
43.7916666667, 107
43.8333333333, 107
43.8333333333, 107
43.875, 107
43.875, 107
43.9166666667, 107
43.9166666667, 107
43.9583333333, 107
43.9583333333, 107
44.0, 107
44.0, 107
44.0416666667, 107
44.0416666667, 107
44.0833333333, 107
44.0833333333, 107
44.125, 107
44.125, 107
44.1666666667, 107
44.1666666667, 107
44.2083333333, 107
44.2083333333, 107
44.25, 107
44.25, 107
44.2916666667, 107
44.2916666667, 107
44.3333333333, 107
44.3333333333, 107
44.375, 107
44.375, 107
44.4166666667, 107
44.4166666667, 107
44.4583333333, 107
44.4583333333, 107
44.5, 107
44.5, 107
44.5416666667, 107
44.5416666667, 107
44.5833333333, 107
44.5833333333, 107
44.625, 107
44.625, 107
44.6666666667, 107
44.6666666667, 107
44.7083333333, 107
44.7083333333, 107
44.75, 107
44.75, 107
44.7916666667, 107
44.7916666667, 107
44.8333333333, 107
44.8333333333, 107
44.875, 107
44.875, 107
44.9166666667, 107
44.9166666667, 107
44.9583333333, 107
44.9583333333, 107
45.0, 107
45.0, 107
45.0416666667, 107
45.0416666667, 107
45.0833333333, 107
45.0833333333, 107
45.125, 107
45.125, 107
45.1666666667, 107
45.1666666667, 107
45.2083333333, 107
45.2083333333, 107
45.25, 107
45.25, 107
45.2916666667, 107
45.2916666667, 107
45.3333333333, 107
45.3333333333, 107
45.375, 107
45.375, 107
45.4166666667, 107
45.4166666667, 107
45.4583333333, 107
45.4583333333, 107
45.5, 107
45.5, 107
45.5416666667, 107
45.5416666667, 107
45.5833333333, 107
45.5833333333, 107
45.625, 107
45.625, 107
45.6666666667, 107
45.6666666667, 107
45.7083333333, 107
45.7083333333, 107
45.75, 107
45.75, 107
45.7916666667, 107
45.7916666667, 107
45.8333333333, 107
45.8333333333, 107
45.875, 107
45.875, 107
45.9166666667, 107
45.9166666667, 107
45.9583333333, 107
45.9583333333, 107
46.0, 107
46.0, 107
46.0416666667, 107
46.0416666667, 107
46.0833333333, 107
46.0833333333, 107
46.125, 107
46.125, 107
46.1666666667, 107
46.1666666667, 107
46.2083333333, 107
46.2083333333, 107
46.25, 107
46.25, 107
46.2916666667, 107
46.2916666667, 107
46.3333333333, 107
46.3333333333, 107
46.375, 107
46.375, 107
46.4166666667, 107
46.4166666667, 107
46.4583333333, 107
46.4583333333, 107
46.5, 107
46.5, 107
46.5416666667, 107
46.5416666667, 107
46.5833333333, 107
46.5833333333, 107
46.625, 107
46.625, 107
46.6666666667, 107
46.6666666667, 107
46.7083333333, 107
46.7083333333, 107
46.75, 107
46.75, 107
46.7916666667, 107
46.7916666667, 107
46.8333333333, 107
46.8333333333, 107
46.875, 107
46.875, 107
46.9166666667, 107
46.9166666667, 107
46.9583333333, 107
46.9583333333, 107
47.0, 107
47.0, 107
47.0416666667, 107
47.0416666667, 107
47.0833333333, 107
47.0833333333, 107
47.125, 107
47.125, 107
47.1666666667, 107
47.1666666667, 107
47.2083333333, 107
47.2083333333, 107
47.25, 107
47.25, 107
47.2916666667, 107
47.2916666667, 107
47.3333333333, 107
47.3333333333, 107
47.375, 107
47.375, 107
47.4166666667, 107
47.4166666667, 107
47.4583333333, 107
47.4583333333, 107
47.5, 107
47.5, 107
47.5416666667, 107
47.5416666667, 107
47.5833333333, 107
47.5833333333, 107
47.625, 107
47.625, 107
47.6666666667, 107
47.6666666667, 107
47.7083333333, 107
47.7083333333, 107
47.75, 107
47.75, 107
47.7916666667, 107
47.7916666667, 107
47.8333333333, 107
47.8333333333, 107
47.875, 107
47.875, 107
47.9166666667, 107
47.9166666667, 107
47.9583333333, 107
47.9583333333, 107
48.0, 107
48.0, 107
48.0416666667, 107
48.0416666667, 107
48.0833333333, 107
48.0833333333, 107
48.125, 107
48.125, 107
48.1666666667, 107
48.1666666667, 107
48.2083333333, 107
48.2083333333, 107
48.25, 107
48.25, 107
48.2916666667, 107
48.2916666667, 107
48.3333333333, 107
48.3333333333, 107
48.375, 107
48.375, 107
48.4166666667, 107
48.4166666667, 107
48.4583333333, 107
48.4583333333, 107
48.5, 107
48.5, 107
48.5416666667, 107
48.5416666667, 107
48.5833333333, 107
48.5833333333, 107
48.625, 107
48.625, 107
48.6666666667, 107
48.6666666667, 107
48.7083333333, 107
48.7083333333, 107
48.75, 107
48.75, 107
48.7916666667, 107
