19.7142857143, 95
19.7857142857, 95
19.8571428571, 95
19.9285714286, 95
20.0, 95
20.0714285714, 95
20.1428571429, 95
20.2142857143, 95
20.2857142857, 95
20.3571428571, 95
20.4285714286, 95
20.5, 95
20.5714285714, 95
20.6428571429, 95
20.7142857143, 95
20.7857142857, 95
20.8571428571, 95
20.9285714286, 95
21.0, 95
21.0714285714, 95
21.1428571429, 95
21.2142857143, 95
21.2857142857, 95
21.3571428571, 95
21.4285714286, 95
21.5, 95
21.5714285714, 95
21.6428571429, 95
21.7142857143, 95
21.7857142857, 95
21.8571428571, 95
21.9285714286, 95
22.0, 95
22.0714285714, 95
22.1428571429, 95
22.2142857143, 95
22.2857142857, 95
22.3571428571, 95
22.4285714286, 95
22.5, 95
22.5714285714, 95
22.6428571429, 95
22.7142857143, 95
22.7857142857, 95
22.8571428571, 95
22.9285714286, 95
23.0, 95
23.0714285714, 95
23.1428571429, 95
23.2142857143, 95
23.2857142857, 95
23.3571428571, 95
23.4285714286, 95
23.5, 95
23.5714285714, 95
23.6428571429, 95
23.7142857143, 95
23.7857142857, 95
23.8571428571, 95
23.9285714286, 95
24.0, 95
24.0714285714, 95
24.1428571429, 95
24.2142857143, 95
24.2857142857, 95
24.3571428571, 95
24.4285714286, 95
24.5, 95
24.5714285714, 95
24.6428571429, 95
24.7142857143, 95
24.7857142857, 95
24.8571428571, 95
24.9285714286, 95
25.0, 95
25.0714285714, 95
25.1428571429, 95
25.2142857143, 95
25.2857142857, 95
25.3571428571, 95
25.4285714286, 95
25.5, 95
25.5714285714, 95
25.6428571429, 95
25.7142857143, 95
25.7857142857, 95
25.8571428571, 95
25.9285714286, 95
26.0, 106
26.0714285714, 107
26.1428571429, 107
26.2142857143, 107
26.2857142857, 107
26.3571428571, 107
26.4285714286, 107
26.5, 107
26.5714285714, 107
26.6428571429, 107
26.7142857143, 107
26.7857142857, 107
26.8571428571, 107
26.9285714286, 107
27.0, 107
27.0714285714, 107
27.1428571429, 107
27.2142857143, 107
27.2857142857, 107
27.3571428571, 107
27.4285714286, 107
27.5, 107
27.5714285714, 107
27.6428571429, 107
27.7142857143, 107
27.7857142857, 107
27.8571428571, 107
27.9285714286, 107
28.0, 107
28.0714285714, 107
28.1428571429, 107
28.2142857143, 107
28.2857142857, 107
28.3571428571, 107
28.4285714286, 107
28.5, 107
28.5714285714, 107
28.6428571429, 107
28.7142857143, 107
28.7857142857, 107
28.8571428571, 107
28.9285714286, 107
29.0, 107
29.0714285714, 107
29.1428571429, 107
29.2142857143, 107
29.2857142857, 107
29.3571428571, 107
29.4285714286, 107
29.5, 107
29.5714285714, 107
29.6428571429, 107
29.7142857143, 107
29.7857142857, 107
29.8571428571, 107
29.9285714286, 107
30.0, 107
30.0, 106
30.0714285714, 107
30.0714285714, 106
30.1428571429, 107
30.1428571429, 106
30.2142857143, 107
30.2142857143, 106
30.2857142857, 107
30.2857142857, 106
30.3571428571, 107
30.3571428571, 106
30.4285714286, 107
30.4285714286, 106
30.5, 107
30.5, 106
30.5714285714, 107
30.5714285714, 106
30.6428571429, 107
30.6428571429, 106
30.7142857143, 107
30.7142857143, 106
30.7857142857, 107
30.7857142857, 106
30.8571428571, 107
30.8571428571, 106
30.9285714286, 107
30.9285714286, 106
31.0, 107
31.0, 106
31.0714285714, 107
31.0714285714, 106
31.1428571429, 107
31.1428571429, 106
31.2142857143, 107
31.2142857143, 106
31.2857142857, 107
31.2857142857, 106
31.3571428571, 107
31.3571428571, 106
31.4285714286, 107
31.4285714286, 106
31.5, 107
31.5, 106
31.5714285714, 107
31.5714285714, 106
31.6428571429, 107
31.6428571429, 106
31.7142857143, 107
31.7142857143, 106
31.7857142857, 107
31.7857142857, 106
31.8571428571, 107
31.8571428571, 106
31.9285714286, 107
31.9285714286, 106
32.0, 107
32.0, 106
32.0714285714, 107
32.0714285714, 106
32.1428571429, 106
32.1428571429, 97
32.2142857143, 106
32.2142857143, 97
32.2857142857, 106
32.2857142857, 97
32.3571428571, 106
32.3571428571, 97
32.4285714286, 106
32.4285714286, 97
32.5, 106
32.5, 97
32.5714285714, 106
32.5714285714, 97
32.6428571429, 106
32.6428571429, 97
32.7142857143, 106
32.7142857143, 97
32.7857142857, 106
32.7857142857, 97
32.8571428571, 106
32.8571428571, 97
32.9285714286, 106
32.9285714286, 97
33.0, 106
33.0, 97
33.0714285714, 106
33.0714285714, 97
33.1428571429, 106
33.1428571429, 97
33.2142857143, 106
33.2142857143, 97
33.2857142857, 106
33.2857142857, 97
33.3571428571, 106
33.3571428571, 97
33.4285714286, 106
33.4285714286, 97
33.5, 106
33.5, 97
33.5714285714, 106
33.5714285714, 97
33.6428571429, 106
33.6428571429, 97
33.7142857143, 106
33.7142857143, 97
33.7857142857, 106
33.7857142857, 97
33.8571428571, 106
33.8571428571, 97
33.9285714286, 106
33.9285714286, 97
34.0, 106
34.0, 97
34.0714285714, 106
34.0714285714, 97
34.1428571429, 106
34.1428571429, 97
34.2142857143, 106
34.2142857143, 97
34.2857142857, 106
34.2857142857, 97
34.3571428571, 106
34.3571428571, 97
34.4285714286, 106
34.4285714286, 97
34.5, 106
34.5, 97
34.5714285714, 106
34.5714285714, 97
34.6428571429, 106
34.6428571429, 97
34.7142857143, 106
34.7142857143, 97
34.7857142857, 106
34.7857142857, 97
34.8571428571, 106
34.8571428571, 97
34.9285714286, 106
34.9285714286, 97
35.0, 106
35.0, 97
35.0714285714, 106
35.0714285714, 97
35.1428571429, 106
35.1428571429, 97
35.2142857143, 106
35.2142857143, 97
35.2857142857, 106
35.2857142857, 97
35.3571428571, 106
35.3571428571, 97
35.4285714286, 106
35.4285714286, 97
35.5, 106
35.5, 97
35.5714285714, 106
35.5714285714, 97
35.6428571429, 106
35.6428571429, 97
35.7142857143, 106
35.7142857143, 97
35.7857142857, 106
35.7857142857, 97
35.8571428571, 106
35.8571428571, 97
35.9285714286, 106
35.9285714286, 97
36.0, 106
36.0, 97
36.0714285714, 106
36.0714285714, 97
36.1428571429, 106
36.1428571429, 97
36.2142857143, 106
36.2142857143, 97
36.2857142857, 106
36.2857142857, 97
36.3571428571, 106
36.3571428571, 97
36.4285714286, 106
36.4285714286, 97
36.5, 106
36.5, 97
36.5714285714, 106
36.5714285714, 97
36.6428571429, 106
36.6428571429, 97
36.7142857143, 106
36.7142857143, 97
36.7857142857, 106
36.7857142857, 97
36.8571428571, 106
36.8571428571, 97
36.9285714286, 106
36.9285714286, 97
37.0, 106
37.0, 97
37.0714285714, 106
37.0714285714, 97
37.1428571429, 106
37.1428571429, 97
37.2142857143, 106
37.2142857143, 97
37.2857142857, 106
37.2857142857, 97
37.3571428571, 106
37.3571428571, 97
37.4285714286, 106
37.4285714286, 97
37.5, 106
37.5, 97
37.5714285714, 106
37.5714285714, 97
37.6428571429, 106
37.6428571429, 97
37.7142857143, 106
37.7142857143, 97
37.7857142857, 106
37.7857142857, 97
37.8571428571, 106
37.8571428571, 97
37.9285714286, 106
37.9285714286, 97
38.0, 106
38.0, 97
38.0714285714, 106
38.0714285714, 97
38.1428571429, 106
38.1428571429, 97
38.2142857143, 106
38.2142857143, 97
38.2857142857, 106
38.2857142857, 97
38.3571428571, 106
38.3571428571, 97
38.4285714286, 106
38.4285714286, 97
38.5, 106
38.5, 97
38.5714285714, 106
38.5714285714, 97
38.6428571429, 106
38.6428571429, 97
38.7142857143, 106
38.7142857143, 97
38.7857142857, 106
38.7857142857, 97
38.8571428571, 106
38.8571428571, 97
38.9285714286, 106
38.9285714286, 97
39.0, 106
39.0, 97
39.0714285714, 106
39.0714285714, 97
39.1428571429, 106
39.1428571429, 97
39.2142857143, 106
39.2142857143, 97
39.2857142857, 106
39.2857142857, 97
39.3571428571, 106
39.3571428571, 97
39.4285714286, 106
39.4285714286, 97
39.5, 106
39.5, 97
39.5714285714, 106
39.5714285714, 97
39.6428571429, 106
39.6428571429, 97
39.7142857143, 106
39.7142857143, 97
39.7857142857, 106
39.7857142857, 97
39.8571428571, 106
39.8571428571, 97
39.9285714286, 106
39.9285714286, 97
40.0, 106
40.0, 98
40.0714285714, 106
40.0714285714, 98
40.1428571429, 106
40.1428571429, 98
40.2142857143, 106
40.2142857143, 98
40.2857142857, 106
40.2857142857, 98
40.3571428571, 106
40.3571428571, 98
40.4285714286, 106
40.4285714286, 98
40.5, 97
40.5, 98
40.5714285714, 97
40.5714285714, 98
40.6428571429, 97
40.6428571429, 98
40.7142857143, 97
40.7142857143, 98
40.7857142857, 97
40.7857142857, 98
40.8571428571, 97
40.8571428571, 98
40.9285714286, 97
40.9285714286, 98
41.0, 97
41.0, 98
41.0714285714, 97
41.0714285714, 98
41.1428571429, 97
41.1428571429, 98
41.2142857143, 97
41.2142857143, 98
41.2857142857, 97
41.2857142857, 98
41.3571428571, 97
41.3571428571, 98
41.4285714286, 97
41.4285714286, 98
41.5, 97
41.5, 98
41.5714285714, 97
41.5714285714, 98
41.6428571429, 97
41.6428571429, 98
41.7142857143, 97
41.7142857143, 98
41.7857142857, 97
41.7857142857, 98
41.8571428571, 97
41.8571428571, 98
41.9285714286, 97
41.9285714286, 98
42.0, 97
42.0, 98
42.0714285714, 97
42.0714285714, 98
42.1428571429, 97
42.1428571429, 98
42.2142857143, 97
42.2142857143, 98
42.2857142857, 97
42.2857142857, 98
42.3571428571, 97
42.3571428571, 98
42.4285714286, 97
42.4285714286, 98
42.5, 97
42.5, 98
42.5714285714, 97
42.5714285714, 98
42.6428571429, 97
42.6428571429, 98
42.7142857143, 97
42.7142857143, 98
42.7857142857, 97
42.7857142857, 98
42.8571428571, 97
42.8571428571, 98
42.9285714286, 97
42.9285714286, 98
43.0, 97
43.0, 98
43.0714285714, 97
43.0714285714, 98
43.1428571429, 97
43.1428571429, 98
43.2142857143, 97
43.2142857143, 98
43.2857142857, 97
43.2857142857, 98
43.3571428571, 97
43.3571428571, 98
43.4285714286, 97
43.4285714286, 98
43.5, 97
43.5, 98
43.5714285714, 97
43.5714285714, 98
43.6428571429, 97
43.6428571429, 98
43.7142857143, 97
43.7142857143, 98
43.7857142857, 97
43.7857142857, 98
43.8571428571, 97
43.8571428571, 98
43.9285714286, 97
43.9285714286, 98
44.0, 97
44.0, 98
44.0714285714, 97
44.0714285714, 98
44.1428571429, 97
44.1428571429, 98
44.2142857143, 97
44.2142857143, 98
44.2857142857, 97
44.2857142857, 98
44.3571428571, 97
44.3571428571, 98
44.4285714286, 97
44.4285714286, 98
44.5, 97
44.5, 98
44.5714285714, 97
44.5714285714, 98
44.6428571429, 97
44.6428571429, 98
44.7142857143, 97
44.7142857143, 98
44.7857142857, 97
44.7857142857, 98
44.8571428571, 97
44.8571428571, 98
44.9285714286, 97
44.9285714286, 98
45.0, 97
45.0, 98
45.0714285714, 97
45.0714285714, 98
45.1428571429, 97
45.1428571429, 98
45.2142857143, 97
45.2142857143, 98
45.2857142857, 97
45.2857142857, 98
45.3571428571, 97
45.3571428571, 98
45.4285714286, 97
45.4285714286, 98
45.5, 97
45.5, 98
45.5714285714, 97
45.5714285714, 98
45.6428571429, 97
45.6428571429, 98
45.7142857143, 97
45.7142857143, 98
45.7857142857, 97
45.7857142857, 98
45.8571428571, 97
45.8571428571, 98
45.9285714286, 97
45.9285714286, 98
46.0, 97
46.0, 98
46.0714285714, 97
46.0714285714, 98
46.1428571429, 97
46.1428571429, 98
46.2142857143, 97
46.2142857143, 98
46.2857142857, 97
46.2857142857, 98
46.3571428571, 97
46.3571428571, 98
46.4285714286, 97
46.4285714286, 98
46.5, 97
46.5, 98
46.5714285714, 97
46.5714285714, 98
46.6428571429, 97
46.6428571429, 98
46.7142857143, 97
46.7142857143, 98
46.7857142857, 97
46.7857142857, 98
46.8571428571, 97
46.8571428571, 98
46.9285714286, 97
46.9285714286, 98
47.0, 97
47.0, 98
47.0714285714, 97
47.0714285714, 98
47.1428571429, 97
47.1428571429, 98
47.2142857143, 97
47.2142857143, 98
47.2857142857, 97
47.2857142857, 98
47.3571428571, 97
47.3571428571, 98
47.4285714286, 97
47.4285714286, 98
47.5, 97
47.5, 98
47.5714285714, 97
47.5714285714, 98
47.6428571429, 97
47.6428571429, 98
47.7142857143, 97
47.7142857143, 98
47.7857142857, 97
47.7857142857, 98
47.8571428571, 97
47.8571428571, 98
47.9285714286, 97
47.9285714286, 98
48.0, 97
48.0, 98
48.0714285714, 97
48.0714285714, 98
48.1428571429, 97
48.1428571429, 98
48.2142857143, 97
48.2142857143, 98
48.2857142857, 97
48.2857142857, 98
48.3571428571, 97
48.3571428571, 98
48.4285714286, 97
48.4285714286, 98
48.5, 97
48.5, 98
48.5714285714, 97
48.5714285714, 98
48.6428571429, 97
48.6428571429, 98
48.7142857143, 97
48.7142857143, 98
48.7857142857, 97
48.7857142857, 98
48.8571428571, 97
48.8571428571, 98
48.9285714286, 97
48.9285714286, 98
49.0, 97
49.0, 98
49.0714285714, 97
49.0714285714, 98
49.1428571429, 97
49.1428571429, 98
49.2142857143, 97
49.2142857143, 98
49.2857142857, 97
49.2857142857, 98
49.3571428571, 97
49.3571428571, 98
49.4285714286, 97
49.4285714286, 98
49.5, 97
49.5, 98
49.5714285714, 97
49.5714285714, 98
49.6428571429, 97
49.6428571429, 98
49.7142857143, 97
49.7142857143, 98
49.7857142857, 97
49.7857142857, 98
49.8571428571, 97
49.8571428571, 98
49.9285714286, 97
49.9285714286, 98
50.0, 97
50.0, 98
50.0714285714, 97
50.0714285714, 98
50.1428571429, 97
50.1428571429, 98
50.2142857143, 97
50.2142857143, 98
50.2857142857, 97
50.2857142857, 98
50.3571428571, 97
50.3571428571, 98
50.4285714286, 97
50.4285714286, 98
50.5, 97
50.5, 98
50.5714285714, 97
50.5714285714, 98
50.6428571429, 97
50.6428571429, 98
50.7142857143, 97
50.7142857143, 98
50.7857142857, 97
50.7857142857, 98
50.8571428571, 97
50.8571428571, 98
50.9285714286, 97
50.9285714286, 98
51.0, 97
51.0, 98
51.0714285714, 97
51.0714285714, 98
51.1428571429, 97
51.1428571429, 98
51.2142857143, 97
51.2142857143, 98
51.2857142857, 97
51.2857142857, 98
51.3571428571, 97
51.3571428571, 98
51.4285714286, 97
51.4285714286, 98
51.5, 97
51.5, 98
51.5714285714, 97
51.5714285714, 98
51.6428571429, 97
51.6428571429, 98
51.7142857143, 97
51.7142857143, 98
51.7857142857, 97
51.7857142857, 98
51.8571428571, 97
51.8571428571, 98
51.9285714286, 97
51.9285714286, 98
52.0, 97
52.0, 98
52.0714285714, 97
52.0714285714, 98
52.1428571429, 97
52.1428571429, 98
52.2142857143, 97
52.2142857143, 98
52.2857142857, 97
52.2857142857, 98
52.3571428571, 97
52.3571428571, 98
52.4285714286, 97
52.4285714286, 98
52.5, 97
52.5, 98
52.5714285714, 97
52.5714285714, 98
52.6428571429, 97
52.6428571429, 98
52.7142857143, 97
52.7142857143, 98
52.7857142857, 97
52.7857142857, 98
52.8571428571, 97
52.8571428571, 98
52.9285714286, 97
52.9285714286, 98
53.0, 97
53.0, 98
53.0714285714, 97
53.0714285714, 98
53.1428571429, 97
53.1428571429, 98
53.2142857143, 97
53.2142857143, 98
53.2857142857, 97
53.2857142857, 98
53.3571428571, 97
53.3571428571, 98
53.4285714286, 97
53.4285714286, 98
53.5, 97
53.5, 98
53.5714285714, 97
53.5714285714, 98
53.6428571429, 97
53.6428571429, 98
53.7142857143, 97
53.7142857143, 98
53.7857142857, 97
53.7857142857, 98
53.8571428571, 97
53.8571428571, 98
53.9285714286, 97
53.9285714286, 98
54.0, 97
54.0, 98
54.0714285714, 97
54.0714285714, 98
54.1428571429, 97
54.1428571429, 98
54.2142857143, 97
54.2142857143, 98
54.2857142857, 97
54.2857142857, 98
54.3571428571, 97
54.3571428571, 98
54.4285714286, 97
54.4285714286, 98
54.5, 97
54.5, 98
54.5714285714, 97
54.5714285714, 98
54.6428571429, 97
54.6428571429, 98
54.7142857143, 97
54.7142857143, 98
54.7857142857, 97
54.7857142857, 98
54.8571428571, 97
54.8571428571, 98
54.9285714286, 97
54.9285714286, 98
55.0, 97
55.0, 98
55.0714285714, 97
55.0714285714, 98
55.1428571429, 97
55.1428571429, 98
55.2142857143, 97
55.2142857143, 98
55.2857142857, 97
55.2857142857, 98
55.3571428571, 97
55.3571428571, 98
55.4285714286, 97
55.4285714286, 98
55.5, 97
55.5, 98
55.5714285714, 97
55.5714285714, 98
55.6428571429, 97
55.6428571429, 98
55.7142857143, 97
55.7142857143, 98
55.7857142857, 97
55.7857142857, 98
55.8571428571, 97
55.8571428571, 98
55.9285714286, 97
55.9285714286, 98
56.0, 97
56.0, 98
56.0714285714, 97
56.0714285714, 98
56.1428571429, 97
56.1428571429, 98
56.2142857143, 97
56.2142857143, 98
56.2857142857, 97
56.2857142857, 98
56.3571428571, 97
56.3571428571, 98
56.4285714286, 97
56.4285714286, 98
56.5, 97
56.5, 98
56.5714285714, 97
56.5714285714, 98
56.6428571429, 97
56.6428571429, 98
56.7142857143, 97
56.7142857143, 98
56.7857142857, 97
56.7857142857, 98
56.8571428571, 97
56.8571428571, 98
56.9285714286, 97
56.9285714286, 98
57.0, 97
57.0, 98
57.0714285714, 97
57.0714285714, 98
57.1428571429, 97
57.1428571429, 98
57.2142857143, 97
57.2142857143, 98
57.2857142857, 97
57.2857142857, 98
57.3571428571, 97
57.3571428571, 98
57.4285714286, 97
57.4285714286, 98
57.5, 97
57.5, 98
57.5714285714, 97
57.5714285714, 98
57.6428571429, 97
57.6428571429, 98
57.7142857143, 97
57.7142857143, 98
57.7857142857, 97
57.7857142857, 98
57.8571428571, 97
57.8571428571, 98
57.9285714286, 97
57.9285714286, 98
58.0, 97
58.0, 98
58.0714285714, 97
58.0714285714, 98
58.1428571429, 97
58.1428571429, 98
58.2142857143, 97
58.2142857143, 98
58.2857142857, 97
58.2857142857, 98
58.3571428571, 97
58.3571428571, 98
58.4285714286, 97
58.4285714286, 98
58.5, 97
58.5, 98
58.5714285714, 97
58.5714285714, 98
58.6428571429, 97
58.6428571429, 98
58.7142857143, 97
58.7142857143, 98
58.7857142857, 97
58.7857142857, 98
58.8571428571, 97
58.8571428571, 98
58.9285714286, 97
58.9285714286, 98
59.0, 97
59.0, 98
59.0714285714, 97
59.0714285714, 98
59.1428571429, 97
59.1428571429, 98
59.2142857143, 97
59.2142857143, 98
59.2857142857, 97
59.2857142857, 98
59.3571428571, 97
59.3571428571, 98
59.4285714286, 97
59.4285714286, 98
59.5, 97
59.5, 98
59.5714285714, 97
59.5714285714, 98
59.6428571429, 97
59.6428571429, 98
59.7142857143, 97
59.7142857143, 98
59.7857142857, 97
59.7857142857, 98
59.8571428571, 97
59.8571428571, 98
59.9285714286, 97
59.9285714286, 98
60.0, 97
60.0, 98
60.0714285714, 97
60.0714285714, 98
60.1428571429, 97
60.1428571429, 98
60.2142857143, 97
60.2142857143, 98
60.2857142857, 97
60.2857142857, 98
60.3571428571, 97
60.3571428571, 98
60.4285714286, 97
60.4285714286, 98
60.5, 97
60.5, 98
60.5714285714, 97
60.5714285714, 98
60.6428571429, 97
60.6428571429, 98
60.7142857143, 97
60.7142857143, 98
60.7857142857, 97
60.7857142857, 98
60.8571428571, 97
60.8571428571, 98
60.9285714286, 97
60.9285714286, 98
61.0, 97
61.0, 98
61.0714285714, 97
61.0714285714, 98
61.1428571429, 97
61.1428571429, 98
61.2142857143, 97
61.2142857143, 98
61.2857142857, 97
61.2857142857, 98
61.3571428571, 97
61.3571428571, 98
61.4285714286, 97
61.4285714286, 98
61.5, 97
61.5, 98
61.5714285714, 97
61.5714285714, 98
61.6428571429, 97
61.6428571429, 98
61.7142857143, 97
61.7142857143, 98
61.7857142857, 97
61.7857142857, 98
61.8571428571, 97
61.8571428571, 98
61.9285714286, 97
61.9285714286, 98
62.0, 97
62.0, 98
62.0714285714, 97
62.0714285714, 98
62.1428571429, 97
62.1428571429, 98
62.2142857143, 97
62.2142857143, 98
62.2857142857, 97
62.2857142857, 98
62.3571428571, 97
62.3571428571, 98
62.4285714286, 97
62.4285714286, 98
62.5, 97
62.5, 98
62.5714285714, 97
62.5714285714, 98
62.6428571429, 97
62.6428571429, 98
62.7142857143, 97
62.7142857143, 98
62.7857142857, 97
62.7857142857, 98
62.8571428571, 97
62.8571428571, 98
62.9285714286, 97
62.9285714286, 98
63.0, 97
63.0, 98
63.0714285714, 97
63.0714285714, 98
63.1428571429, 97
63.1428571429, 98
63.2142857143, 97
63.2142857143, 98
63.2857142857, 97
63.2857142857, 98
63.3571428571, 97
63.3571428571, 98
63.4285714286, 97
63.4285714286, 98
63.5, 97
63.5, 98
63.5714285714, 97
63.5714285714, 98
63.6428571429, 97
63.6428571429, 98
63.7142857143, 97
63.7142857143, 98
63.7857142857, 97
63.7857142857, 98
63.8571428571, 97
63.8571428571, 98
63.9285714286, 97
63.9285714286, 98
64.0, 97
64.0, 98
64.0714285714, 97
64.0714285714, 98
64.1428571429, 97
64.1428571429, 98
64.2142857143, 97
64.2142857143, 98
64.2857142857, 97
64.2857142857, 98
64.3571428571, 97
64.3571428571, 98
64.4285714286, 97
64.4285714286, 98
64.5, 97
64.5, 98
64.5714285714, 97
64.5714285714, 98
64.6428571429, 97
64.6428571429, 98
64.7142857143, 97
64.7142857143, 98
64.7857142857, 97
64.7857142857, 98
64.8571428571, 97
64.8571428571, 98
64.9285714286, 97
64.9285714286, 98
65.0, 97
65.0, 98
65.0714285714, 97
65.0714285714, 98
65.1428571429, 97
65.1428571429, 98
65.2142857143, 97
65.2142857143, 98
65.2857142857, 97
65.2857142857, 98
65.3571428571, 97
65.3571428571, 98
65.4285714286, 97
65.4285714286, 98
65.5, 97
65.5, 98
65.5714285714, 97
65.5714285714, 98
65.6428571429, 97
65.6428571429, 98
65.7142857143, 97
65.7142857143, 98
65.7857142857, 97
65.7857142857, 98
65.8571428571, 97
65.8571428571, 98
65.9285714286, 97
65.9285714286, 98
66.0, 97
66.0, 98
66.0714285714, 97
66.0714285714, 98
66.1428571429, 97
66.1428571429, 98
66.2142857143, 97
66.2142857143, 98
66.2857142857, 97
66.2857142857, 98
66.3571428571, 97
66.3571428571, 98
66.4285714286, 97
66.4285714286, 98
66.5, 97
66.5, 98
66.5714285714, 97
66.5714285714, 98
66.6428571429, 97
66.6428571429, 98
66.7142857143, 97
66.7142857143, 98
66.7857142857, 97
66.7857142857, 98
66.8571428571, 97
66.8571428571, 98
66.9285714286, 97
66.9285714286, 98
67.0, 97
67.0, 98
67.0714285714, 97
67.0714285714, 98
67.1428571429, 97
67.1428571429, 98
67.2142857143, 97
67.2142857143, 98
67.2857142857, 97
67.2857142857, 98
67.3571428571, 97
67.3571428571, 98
67.4285714286, 97
67.4285714286, 98
67.5, 97
67.5, 98
67.5714285714, 97
67.5714285714, 98
67.6428571429, 97
67.6428571429, 98
67.7142857143, 97
67.7142857143, 98
67.7857142857, 97
67.7857142857, 98
67.8571428571, 97
67.8571428571, 98
67.9285714286, 97
67.9285714286, 98
68.0, 97
68.0, 98
68.0714285714, 97
68.0714285714, 98
68.1428571429, 97
68.1428571429, 98
68.2142857143, 97
68.2142857143, 98
68.2857142857, 97
68.2857142857, 98
68.3571428571, 97
68.3571428571, 98
68.4285714286, 97
68.4285714286, 98
68.5, 97
68.5, 98
68.5714285714, 97
68.5714285714, 98
68.6428571429, 97
68.6428571429, 98
68.7142857143, 97
68.7142857143, 98
68.7857142857, 97
68.7857142857, 98
68.8571428571, 97
68.8571428571, 98
68.9285714286, 97
68.9285714286, 98
69.0, 97
69.0, 98
69.0714285714, 97
69.0714285714, 98
69.1428571429, 97
69.1428571429, 98
69.2142857143, 97
69.2142857143, 98
69.2857142857, 97
69.2857142857, 98
69.3571428571, 97
69.3571428571, 98
69.4285714286, 97
69.4285714286, 98
69.5, 97
69.5, 98
69.5714285714, 97
69.5714285714, 98
69.6428571429, 97
69.6428571429, 98
69.7142857143, 97
69.7142857143, 98
69.7857142857, 97
69.7857142857, 98
69.8571428571, 97
69.8571428571, 98
69.9285714286, 97
69.9285714286, 98
70.0, 97
70.0, 98
70.0714285714, 97
70.0714285714, 98
70.1428571429, 97
70.1428571429, 98
70.2142857143, 97
70.2142857143, 98
70.2857142857, 97
70.2857142857, 98
70.3571428571, 97
70.3571428571, 98
70.4285714286, 97
70.4285714286, 98
70.5, 97
70.5, 98
70.5714285714, 97
70.5714285714, 98
70.6428571429, 97
70.6428571429, 98
70.7142857143, 97
70.7142857143, 98
70.7857142857, 97
70.7857142857, 98
70.8571428571, 97
70.8571428571, 98
70.9285714286, 97
70.9285714286, 98
71.0, 97
71.0, 98
71.0714285714, 97
71.0714285714, 98
71.1428571429, 97
71.1428571429, 98
71.2142857143, 97
71.2142857143, 98
71.2857142857, 97
71.2857142857, 98
71.3571428571, 97
71.3571428571, 98
71.4285714286, 97
71.4285714286, 98
71.5, 97
71.5, 98
71.5714285714, 97
71.5714285714, 98
